is_walking,fsr_med,x_mean,y_mean,z_mean,x_var,y_var,z_var,x_energy,y_energy,z_energy
1.0,0.20948616600790515,-0.24622885875360354,0.0743777452415828,0.8659144581474676,2.0380056015624588e-06,7.356536782166489e-06,0.0,2.04604151191702e-06,7.369170610765043e-06,3.4349107180208564e-33
1.0,0.34881422924901184,-0.24622885875360354,0.05680819912152417,0.8659144581474676,2.0380056015624588e-06,1.9439737294076786e-05,0.0,2.0460415119170206e-06,1.9473122338591705e-05,3.4349107180208564e-33
1.0,0.39822134387351776,-0.3199756209050588,0.03426061493411568,0.8239307268433481,0.013556376548319876,2.846363728422147e-05,0.04144502679039083,0.013586251507144017,2.8499169674844774e-05,0.04144871692734544
1.0,0.5602766798418972,-0.4563461831479365,-0.27877013177159393,0.7446864340068222,0.05555851197786818,0.09766393707561968,0.18426059682173748,0.05576329414558959,0.09766018865147963,0.1845379833003271
1.0,0.424901185770751,-0.38579917720553203,-0.29019033674963207,0.8413364821131812,0.04330424662623916,0.09758256205099576,0.260790221848837,0.04340090048479127,0.0975836801066059,0.2610098655949777
0.0,0.2845849802371542,-0.2538473259180108,0.018448023426062745,0.9205807749497071,4.5254642248888245e-05,0.0001881514244416284,0.10683529945745374,4.543308250122879e-05,0.00018847306501095366,0.10702870708216046
0.0,0.21739130434782608,-0.24897150693279055,0.03455344070278308,0.8583923729554797,8.861685072186253e-06,2.332531549790509e-05,0.0009880802376073343,8.896626931282034e-06,2.336537348244184e-05,0.000989869019089428
0.0,0.17292490118577075,-0.2405911930519422,0.03221083455344194,0.8622408816583572,8.277881384137702e-06,1.4511686889217277e-05,0.00048087713912871457,8.309760113689775e-06,1.4536608692732986e-05,0.00048174770013070534
0.0,0.208498023715415,-0.3245467012037033,0.14963396778916652,0.8220939385987927,0.018518101347397987,0.016175434021750694,0.0451507950061411,0.018558817439644305,0.01617537250712439,0.04515481509323191
0.0,0.20553359683794467,-0.31311900045709307,0.15490483162518412,0.8220939385987927,0.018832559243002894,0.01616264004473808,0.0451507950061411,0.018868281979497917,0.016164941748723644,0.045154815093231916
0.0,0.2015810276679842,-0.22124028645434898,0.034553440702783114,0.8659144581474676,0.00018029070985301057,3.102539425549616e-05,0.0,0.00018069713043043323,3.102527626706154e-05,3.4349107180208564e-33
0.0,0.3102766798418972,-0.2381532835593316,0.029282576866765546,0.8659144581474676,3.534665965444428e-06,0.0,0.0,3.5478420710733763e-06,4.463726079587731e-37,3.4349107180208564e-33
0.0,0.3181818181818182,-0.24379094926099198,0.029282576866765546,0.8659144581474676,0.0,0.0,0.0,5.863887820327852e-35,4.463726079587731e-37,3.4349107180208564e-33
0.0,0.30533596837944665,-0.24379094926099198,0.029282576866765546,0.8659144581474676,0.0,0.0,0.0,5.863887820327852e-35,4.463726079587731e-37,3.4349107180208564e-33
0.0,0.2845849802371542,-0.24363857991770382,0.029282576866765546,0.8659144581474676,1.5012094801548185e-07,0.0,0.0,1.4995170306832332e-07,4.463726079587731e-37,3.4349107180208564e-33
0.0,0.13636363636363635,-0.23586774341000885,0.029282576866765546,0.8659144581474676,3.784867546032687e-06,0.0,0.0,3.799791379274468e-06,4.463726079587731e-37,3.4349107180208564e-33
0.0,0.10968379446640317,-0.2285540149321786,0.029282576866765546,0.8659144581474676,0.0,0.0,0.0,0.0,4.463726079587731e-37,3.4349107180208564e-33
0.0,0.11264822134387352,-0.2285540149321786,0.029282576866765546,0.8659144581474676,0.0,0.0,0.0,0.0,4.463726079587731e-37,3.4349107180208564e-33
0.0,0.09683794466403162,-0.2285540149321786,0.029282576866765546,0.8659144581474676,0.0,0.0,0.0,0.0,4.463726079587731e-37,3.4349107180208564e-33
0.0,0.2134387351778656,-0.2285540149321786,0.029282576866765546,0.8659144581474676,0.0,0.0,0.0,0.0,4.463726079587731e-37,3.4349107180208564e-33
0.0,0.1966403162055336,-0.3350601858905835,0.031039531478771403,0.7549199685122014,0.023955814182509798,3.4472660283117124e-06,0.28967645306944856,0.0240089490993709,3.4472529185623927e-06,0.28970224496457
0.0,0.14525691699604742,-0.20295596525977241,-0.27115666178623554,0.6872212017843085,0.06264861973886997,0.10202404151759259,0.3865112093175466,0.06289325785599867,0.10202575770767482,0.38591855697201616
0.0,0.15217391304347827,0.10437300015239141,0.03221083455344198,0.8117729379865303,0.11568938202235413,0.20561372227955355,0.11245579163762004,0.11612998302601528,0.20528094464555532,0.11244863066131155
0.0,0.23122529644268774,-0.14916958707906153,0.1461200585651548,0.8768477215079159,0.028180369306509506,0.03324153319182319,0.005227778075233599,0.028156573625080512,0.033147676019315016,0.005233828493382277
0.0,0.24604743083003952,-0.22002133170804333,0.032796486090777226,0.8617160850170558,0.00023301197381635097,2.0896829120519682e-05,0.0006280844266171666,0.00023393074619584557,2.0932716517535492e-05,0.0006292214858850029
0.0,0.17786561264822134,-0.21072680176746725,0.060907759882870886,0.8774599842561009,0.0006711634653719905,0.0011169141932008914,0.003134280151023255,0.000672652131742031,0.0011169099456142153,0.0031345592176304986
0.0,0.17193675889328064,-0.21072680176746725,0.060907759882870886,0.8774599842561009,0.0006711634653719905,0.0011169141932008914,0.003134280151023255,0.000672652131742031,0.0011169099456142155,0.003134559217630499
0.0,0.16205533596837945,-0.2285540149321788,0.02928257686676551,0.8659144581474676,0.0,0.0,0.0,0.0,4.463726079587731e-37,3.4349107180208564e-33
0.0,0.17687747035573123,0.17781502361727133,0.08023426061493528,0.8281290999737599,0.3487406844947508,0.0028991507298826865,0.033570471700216646,0.34951420474062705,0.002899139704510973,0.033573460711149805
0.0,0.1857707509881423,0.14307481334757705,0.08462664714494994,0.814746785620572,0.3531335691766786,0.002905236753669936,0.03704591558860399,0.3538171579177832,0.002906059426914197,0.03708887961935579
0.0,0.19367588932806323,-0.2632942252018731,0.03367496339678017,0.852707076008047,0.002548744362912585,2.1545412677409695e-05,0.004215374698514246,0.0025543975758987323,2.154533074101496e-05,0.004215757760161454
0.0,0.1442687747035573,-0.22855401493217878,0.029282576866765532,0.8660893903612349,0.0,0.0,1.0904243516779276e-06,0.0,4.463726079587731e-37,1.0923984129947988e-06
0.0,0.1274703557312253,-0.22855401493217878,0.029282576866765532,0.8659144581474676,0.0,0.0,0.0,0.0,4.463726079587731e-37,3.4349107180208564e-33
0.0,0.0691699604743083,-0.30504342526282147,0.23308931185944462,0.8424735415026677,0.01872447367656133,0.0702969331616934,0.01957965966031177,0.01879830477179141,0.07041765836498941,0.019615105903734577
0.0,0.08102766798418973,-0.30504342526282147,0.23308931185944462,0.8424735415026677,0.01872447367656133,0.0702969331616934,0.01957965966031177,0.018798304771791417,0.07041765836498944,0.01961510590373457
0.0,0.19268774703557312,-0.22855401493217878,0.029282576866765535,0.8659144581474676,0.0,0.0,0.0,0.0,4.463726079587731e-37,3.4349107180208564e-33
0.0,0.16304347826086957,-0.21575499009597554,0.0345534407027831,0.8596168984518499,0.00034595145092135667,3.1025394255508843e-05,0.0009325131027837021,0.00034671878454027106,3.102527626706156e-05,0.0009325961308652726
0.0,0.1067193675889328,-0.21758342221543314,0.029282576866765535,0.8821831540278142,0.0003597079887341497,7.996235632874726e-05,0.01928495578907839,0.00036052956474571103,8.004628076475948e-05,0.019318263355387107
0.0,0.11067193675889328,-0.23221087917109398,0.01874084919473041,0.9110469692993964,2.0962343333449206e-05,9.211663449072809e-05,0.035550860351489584,2.1044998408289312e-05,9.22748319956667e-05,0.03561522022657256
0.0,0.1225296442687747,-0.23038244705163638,0.02401171303074797,0.8884807137234321,1.0699529409619203e-05,4.7017865521273075e-05,0.018145751637739425,1.0741717937564336e-05,4.7098612164454885e-05,0.01817860199064641
0.0,0.08300395256916997,-0.22855401493217878,0.029282576866765532,0.8659144581474676,0.0,0.0,0.0,0.0,4.463726079587731e-37,3.4349107180208564e-33
0.0,0.08102766798418973,-0.22535425872312795,0.01786237188872748,0.8661768564681185,2.1621965682272945e-05,0.0001456469896997443,1.6189463589111257e-06,2.166992403376694e-05,0.0001456464358092611,1.619090504974434e-06
0.0,0.10869565217391304,-0.24272436385797508,-0.002342606149339845,0.8281290999737604,0.0006660684513672586,0.0005856087589271759,0.0340544865910516,0.0006671533951787544,0.0005864661277615536,0.03405673553967419
0.0,0.10474308300395258,-0.26375133323173744,-0.20087847730600134,0.7698766727892943,0.0012678987841983323,0.04939068625246056,0.1099002875916338,0.0012728973814821627,0.049406301761081066,0.11008315058046649
0.0,0.03359683794466403,-0.3400883742190919,0.17071742313323676,0.8113356074521124,0.018997087253279133,0.19221472934797704,0.07963226618175256,0.019051018300854847,0.19193915767104727,0.07962383907170033
0.0,0.001976284584980237,-0.32226116105438035,0.3806734992679363,0.8693256363159276,0.018544145057377583,0.13789064113592217,0.0002736019346708603,0.018585276684062364,0.1378901167424957,0.0002736262953406793
0.0,0.001976284584980237,-0.22855401493217864,0.029282576866765487,0.8657395259337006,0.0,0.0,1.0904243516793368e-06,0.0,4.463726079587731e-37,1.092398412994799e-06
0.0,0.001976284584980237,-0.2258113667529922,0.01434846266471572,0.8657395259337006,1.5885525807295993e-05,0.00024906497055166504,1.0904243516793368e-06,1.5920760514604292e-05,0.0002490640233661328,1.092398412994799e-06
0.0,0.001976284584980237,-0.24805729087305964,-0.04421669106881275,0.8825330184553484,0.0016076831452517834,0.005993323723713926,0.009841079774688892,0.0016139948800977665,0.006003187741820192,0.009858895677278044
0.0,0.03162055335968379,-0.37833307938441324,0.06910688140556483,0.7670777573690194,0.035561698059959124,0.017013335861170376,0.3260596910752147,0.03564266806321991,0.017023947039562677,0.3261104656237882
0.0,0.037549407114624504,-0.35608715526434587,0.1276720351390933,0.7504591970611387,0.03434847817754524,0.010810626265056208,0.31342801510233254,0.03442466442270312,0.010810585152611662,0.31345592176304987
0.0,0.001976284584980237,-0.22535425872312784,0.01786237188872742,0.8661768564681185,2.162196568226928e-05,0.0001456469896997215,1.6189463588849973e-06,2.166992403376694e-05,0.0001456464358092611,1.619090504974434e-06
0.0,0.001976284584980237,-0.1919853725430267,0.010834553440704001,0.8443977958541065,0.0023591734489791186,0.00019525918944862552,0.011162852117494904,0.002365160048978824,0.00019555743675753447,0.011163397733155136
0.0,0.001976284584980237,-0.19518512875207752,0.022254758418742054,0.8441353975334556,0.0023514990841344845,5.51562564542725e-05,0.011152921467148462,0.0023567147995090625,5.515604669699831e-05,0.011153914488768854
0.0,0.001976284584980237,-0.22520188937983968,0.05973645680820027,0.9301145806000174,3.596230718310338e-05,0.0015695840539470822,0.14686816551502271,3.610410751236903e-05,0.001572279596206,0.14713404984785622
0.0,0.041501976284584984,-0.22520188937983968,0.05973645680820027,0.9301145806000174,3.596230718310338e-05,0.0015695840539470822,0.14686816551502271,3.610410751236903e-05,0.0015722795962060004,0.14713404984785625
0.0,0.001976284584980237,-0.10376352277919784,-0.40380673499267755,0.9050118079244294,0.032887009803243245,0.2094636402340297,0.035942228116151186,0.03295995445535952,0.2094628436509178,0.03594542830093735
0.0,0.001976284584980237,-0.10376352277919784,-0.40380673499267755,0.9050118079244294,0.032887009803243245,0.2094636402340297,0.035942228116151186,0.03295995445535953,0.20946284365091777,0.03594542830093735
0.0,0.2075098814229249,-0.2285540149321786,0.029282576866765487,0.8659144581474676,0.0,0.0,0.0,0.0,4.463726079587731e-37,3.4349107180208564e-33
0.0,0.1373517786561265,-0.2285540149321786,0.029282576866765487,0.8659144581474676,0.0,0.0,0.0,0.0,4.463726079587731e-37,3.4349107180208564e-33
0.0,0.09189723320158102,-0.3166234953527194,0.17335285505124554,0.8541939998250676,0.024823205440232456,0.035127569751726,0.0048949149150777915,0.024921083996203092,0.03518789646597718,0.004903776475933643
0.0,0.13438735177865613,-0.3166234953527194,0.17335285505124554,0.8541939998250676,0.024823205440232456,0.035127569751726,0.0048949149150777915,0.024921083996203092,0.03518789646597718,0.004903776475933642
0.0,0.14624505928853754,-0.2285540149321786,0.029282576866765487,0.8659144581474676,0.0,0.0,0.0,0.0,4.463726079587731e-37,3.4349107180208564e-33
0.0,0.11166007905138339,-0.2300777083650599,0.029282576866765487,0.8659144581474676,1.3647358937930597e-06,0.0,0.0,1.370117083873005e-06,4.463726079587731e-37,3.4349107180208564e-33
0.0,0.09683794466403162,-0.2300777083650599,0.029282576866765487,0.8659144581474676,1.3647358937930597e-06,0.0,0.0,1.370117083873005e-06,4.463726079587731e-37,3.4349107180208564e-33
0.0,0.1007905138339921,-0.2285540149321786,0.029282576866765487,0.8659144581474676,0.0,0.0,0.0,0.0,4.463726079587731e-37,3.4349107180208564e-33
0.0,0.06422924901185771,-0.2285540149321786,0.029282576866765487,0.8659144581474676,0.0,0.0,0.0,0.0,4.463726079587731e-37,3.4349107180208564e-33
0.0,0.04940711462450593,-0.17781502361723037,-0.11830161054172625,0.7751246392023089,0.005436821207660615,0.024323909096376547,0.19381378231400215,0.005448880286123317,0.024323816593376246,0.19383103889351902
0.0,0.045454545454545456,-0.20752704555841628,-0.42401171303074486,0.7071634741537655,0.007498095556550596,0.125576722571884,0.29344028638193026,0.007504082553098342,0.1257443233148727,0.29395042633579066
0.0,0.11166007905138339,-0.25735182081363567,-0.2729136163982414,0.7948045132511153,0.0018705661550444533,0.10446452817157317,0.10864259993305216,0.001874725877630325,0.10446429458246466,0.10865234553154819
0.0,0.16600790513833993,-0.2276397988724497,0.03279648609077719,0.8629406105134261,2.674882352154569e-06,2.0896829120441877e-05,0.000355189042419033,2.6854294843910844e-06,2.09327165175355e-05,0.00035583206264918254
0.0,0.16600790513833993,-0.3534968764284474,0.1868228404099571,0.8081868276043034,0.0499608581614576,0.04200320699987847,0.11948380468372398,0.05015785514734904,0.042075341664594056,0.11970011345003397
0.0,0.16996047430830039,-0.3534968764284474,0.1868228404099571,0.8080118953905361,0.0499608581614576,0.04200320699987847,0.11946798240384428,0.050157855147349016,0.042075341664594056,0.11968426252612294
0.0,0.2737154150197628,-0.22855401493217847,0.029282576866765487,0.8659144581474676,0.0,0.0,0.0,0.0,4.463726079587731e-37,3.4349107180208564e-33
0.0,0.1976284584980237,-0.22855401493217847,0.029282576866765487,0.8659144581474676,0.0,0.0,0.0,0.0,4.463726079587731e-37,3.4349107180208564e-33
0.0,0.1324110671936759,-0.22855401493217847,0.029282576866765487,0.8659144581474676,0.0,0.0,0.0,0.0,4.463726079587731e-37,3.4349107180208564e-33
0.0,0.08695652173913043,-0.21971659302146676,0.03338213762811248,0.8625907460858916,0.000249952895382094,2.8442906302879078e-05,0.0003936431909874538,0.00025093846626365586,2.8491753037756648e-05,0.00039435582709112144
0.0,0.06126482213438735,-0.21971659302146676,0.03338213762811248,0.8625907460858916,0.000249952895382094,2.8442906302879078e-05,0.0003936431909874538,0.0002509384662636558,2.8491753037756655e-05,0.0003943558270911215
0.0,0.029644268774703556,-0.2699984763065506,0.15988286969253399,0.8751858654771274,0.005497180443511443,0.02886606709272886,0.0030630020041108614,0.0055188559714775005,0.02891564054723675,0.0030685471421023846
0.0,0.058300395256917,-0.2699984763065506,0.15988286969253399,0.8751858654771274,0.005497180443511443,0.02886606709272886,0.0030630020041108614,0.005518855971477501,0.02891564054723676,0.0030685471421023854
0.0,0.16897233201581027,-0.2285540149321784,0.029282576866765487,0.8659144581474676,0.0,0.0,0.0,0.0,4.463726079587731e-37,3.4349107180208564e-33
0.0,0.2075098814229249,-0.2285540149321784,0.029282576866765487,0.8659144581474676,0.0,0.0,0.0,0.0,4.463726079587731e-37,3.4349107180208564e-33
0.0,0.1976284584980237,-0.2843211945756351,-0.25534407027818284,0.8779847808974024,0.006567782392242703,0.09047004964927843,0.003425690495643185,0.006582349986093619,0.09046970559475141,0.0034259955085258953
0.0,0.08695652173913043,-0.26100868505255087,-0.2105417276720336,0.794804513251115,0.00788533936650894,0.09359249970156258,0.16757224740063956,0.007893650227084426,0.0935446388815075,0.16750840887612062
0.0,0.08893280632411067,-0.2052415054090942,0.07408491947291478,0.7827341905011804,0.0011477292396008436,0.0022415847349656825,0.16268630066951587,0.0011502749471801598,0.0022415762102951974,0.1627007857543757
0.0,0.11462450592885376,-0.16669206155719657,0.004685212298683522,0.845097524709175,0.012247691873738581,0.0010239446269091736,0.01544149924535947,0.012295984846919128,0.0010257031093592393,0.015469453926419317
0.0,0.2984189723320158,-0.1668444309004847,0.004685212298683522,0.845097524709175,0.012249073289738083,0.0010239446269091736,0.01544149924535947,0.012297370948702317,0.0010257031093592393,0.015469453926419319
0.0,0.5642292490118577,-0.27350297120217804,0.4421669106881412,1.0,0.0029342959003621763,0.19037526641828253,0.4227408922083485,0.0029408718299798937,0.1903745424276082,0.4227785317494284
0.0,0.4041501976284585,-0.2760932500380768,0.4421669106881412,1.0,0.0029212262796160958,0.19037526641828253,0.4227408922083485,0.0029278732247347275,0.1903745424276082,0.4227785317494284
0.0,0.13438735177865613,-0.23129666311136532,0.029282576866765428,0.8659144581474676,2.238166866031205e-06,0.0,0.0,2.246992017551728e-06,4.463726079587731e-37,3.4349107180208564e-33
0.0,0.11067193675889328,-0.22855401493217897,0.029282576866765428,0.8659144581474676,0.0,0.0,0.0,0.0,4.463726079587731e-37,3.4349107180208564e-33
0.0,0.09288537549407115,-0.22855401493217897,0.029282576866765428,0.8659144581474676,0.0,0.0,0.0,0.0,4.463726079587731e-37,3.4349107180208564e-33
0.0,0.1422924901185771,-0.22581136675299254,0.016105417276721525,0.8674888480713722,1.5885525807290426e-05,0.00019390871409723294,5.82820689239113e-05,1.5920760514604285e-05,0.0001939079766691347,5.8287258179079616e-05
0.0,0.16205533596837945,-0.16547310681089197,-0.24128843338213604,0.7766990291262135,0.006995035709497072,0.06653585930823591,0.20112988436116486,0.007012725075070544,0.06655889482091958,0.20112477130555625
0.0,0.1600790513833992,-0.17461526740817992,-0.2202049780380658,0.856293186390274,0.017924568608803145,0.23076927542057493,0.22599879198784664,0.017984647040362595,0.2310713923231446,0.22627305352187072
0.0,0.12845849802371542,-0.2157549900959758,-0.04421669106881277,0.9162949357124116,0.013272729840084633,0.18675622644064643,0.08629498150662558,0.013313360720492086,0.18699363726110874,0.08630887148232523
0.0,0.11857707509881422,-0.2285540149321789,0.029282576866765428,0.8659144581474676,0.0,0.0,0.0,0.0,4.463726079587731e-37,3.4349107180208564e-33
0.0,0.1482213438735178,-0.2285540149321789,0.029282576866765428,0.8659144581474676,0.0,0.0,0.0,0.0,4.463726079587731e-37,3.4349107180208564e-33
0.0,0.1482213438735178,-0.2285540149321789,0.029282576866765428,0.8659144581474676,0.0,0.0,0.0,0.0,4.463726079587731e-37,3.4349107180208564e-33
0.0,0.116600790513834,-0.2285540149321789,0.029282576866765428,0.8659144581474676,0.0,0.0,0.0,0.0,4.463726079587731e-37,3.4349107180208564e-33
0.0,0.18181818181818182,-0.23099192442478905,0.021083455344071446,0.8984518499081604,1.9021385617354884e-05,0.00011377162521201076,0.03772432087369965,1.909638744455883e-05,0.00011396701215102659,0.037792615495968004
0.0,0.18280632411067194,-0.23099192442478905,0.021083455344071446,0.8984518499081604,1.9021385617354884e-05,0.00011377162521201076,0.03772432087369965,1.9096387444558832e-05,0.00011396701215102662,0.03779261549596801
0.0,0.029644268774703556,-0.2029559652597726,0.09663250366032315,0.8870812560132947,0.0020971077643497232,0.007676682364441961,0.01596490293420733,0.0021053767157626097,0.007689865998455749,0.01599380516465683
0.0,0.001976284584980237,-0.42008227944536186,-0.3607613469985342,0.9094725793754922,0.07746885545314225,0.16989505894356968,0.04461168586859448,0.07764068435290122,0.16989441283842893,0.04461565795507542
0.0,0.001976284584980237,-0.42008227944536186,-0.3607613469985342,0.9094725793754922,0.07746885545314225,0.16989505894356968,0.04461168586859448,0.07764068435290122,0.16989441283842904,0.04461565795507542
0.0,0.001976284584980237,-0.2285540149321789,0.02928257686676538,0.8659144581474676,0.0,0.0,0.0,0.0,4.463726079587731e-37,3.4349107180208564e-33
0.0,0.042490118577075096,-0.2285540149321789,0.02928257686676538,0.8659144581474676,0.0,0.0,0.0,0.0,4.463726079587731e-37,3.4349107180208564e-33
0.0,0.001976284584980237,-0.2285540149321789,0.02928257686676538,0.8659144581474676,0.0,0.0,0.0,0.0,4.463726079587731e-37,3.4349107180208564e-33
0.0,0.001976284584980237,-0.2285540149321789,0.02928257686676538,0.8659144581474676,0.0,0.0,0.0,0.0,4.463726079587731e-37,3.4349107180208564e-33
0.0,0.001976284584980237,-0.2285540149321789,0.02928257686676538,0.8659144581474676,0.0,0.0,0.0,0.0,4.463726079587731e-37,3.4349107180208564e-33
0.0,0.001976284584980237,-0.2285540149321789,0.02928257686676538,0.8659144581474676,0.0,0.0,0.0,0.0,4.463726079587731e-37,3.4349107180208564e-33
0.0,0.001976284584980237,-0.10879171110770658,-0.09253294289897382,0.8022391323362195,0.04590365605103474,0.025113344863154696,0.1444768649115996,0.046084655381635406,0.02515647353929598,0.14473842012815857
0.0,0.001976284584980237,0.015084564985545395,0.07086383601757063,0.7529082480538789,0.07637259040410836,0.05630367480572479,0.19712833853999812,0.07661782801099275,0.05634905133913672,0.19738671769935898
0.0,0.001976284584980237,-0.10467773883892695,0.1926793557833098,0.8165835738651271,0.03240691391216823,0.02981540387961464,0.05722004011248364,0.03247879369314037,0.02981529049264614,0.05722513480781629
0.0,0.001976284584980237,-0.22855401493217894,0.02928257686676535,0.8657395259337006,0.0,0.0,1.0904243517677971e-06,0.0,4.463726079587731e-37,1.092398412994799e-06
0.0,0.001976284584980237,-0.22855401493217894,0.02928257686676535,0.8657395259337006,0.0,0.0,1.0904243517677971e-06,0.0,4.463726079587731e-37,1.092398412994799e-06
0.0,0.001976284584980237,-0.22855401493217894,0.02928257686676535,0.8659144581474676,0.0,0.0,2.000233222426881e-18,0.0,4.463726079587731e-37,3.4349107180208564e-33
0.0,0.001976284584980237,-0.22855401493217894,0.02928257686676535,0.8659144581474676,0.0,0.0,2.000233222426881e-18,0.0,4.463726079587731e-37,3.4349107180208564e-33
0.0,0.001976284584980237,-0.3039768398598047,0.40878477306002986,0.8535817370768826,0.012013428892019016,0.1608356438209396,0.003576252507030212,0.01204007513916949,0.160835032168447,0.0035765709254885177
0.0,0.001976284584980237,-0.321346944994652,0.0266471449487566,0.7557071634741537,0.012479477101623825,0.33393055637771984,0.22706306840872845,0.012516406999844151,0.3333890347500775,0.22717797184396601
0.0,0.001976284584980237,-0.24592412006702616,-0.35285505124450794,0.7680398845447388,0.0006371860907278876,0.16307722855590537,0.22524238798126256,0.0006385993939746835,0.16307660837874227,0.22526244286658767
0.0,0.001976284584980237,-0.22855401493217906,0.029282576866765327,0.8659144581474676,0.0,0.0,1.9765130154166092e-17,0.0,4.463726079587731e-37,3.4349107180208564e-33
0.0,0.001976284584980237,-0.22306871857380622,0.0512445095168385,0.9152453424298086,7.536981431259509e-05,0.000538635316936986,0.057220040112483835,7.551780895844907e-05,0.0005386332685253739,0.0572251348078163
0.0,0.024703557312252964,-0.22306871857380622,0.0512445095168385,0.9152453424298086,7.536981431259509e-05,0.000538635316936986,0.057220040112483835,7.551780895844906e-05,0.0005386332685253739,0.0572251348078163
0.0,0.03359683794466403,-0.22855401493217906,0.029282576866765327,0.8659144581474676,0.0,0.0,1.729448888489533e-17,0.0,4.463726079587731e-37,3.4349107180208564e-33
0.0,0.001976284584980237,-0.22855401493217906,0.029282576866765327,0.8659144581474676,0.0,0.0,1.729448888489533e-17,0.0,4.463726079587731e-37,3.4349107180208564e-33
0.0,0.008893280632411068,-0.22855401493217906,0.029282576866765327,0.8659144581474676,0.0,0.0,1.729448888489533e-17,0.0,4.463726079587731e-37,3.4349107180208564e-33
0.0,0.28063241106719367,-0.24272436385797533,-0.046559297218154036,0.8170209043995451,0.0028259904598042945,0.010940683556840549,0.06896388256405667,0.002836493265825818,0.010959435575642999,0.06908772604663166
0.0,0.5968379446640316,-0.24272436385797533,-0.046559297218154036,0.8170209043995451,0.0028259904598042945,0.010940683556840549,0.06896388256405667,0.002836493265825818,0.010959435575643004,0.06908772604663166
0.0,0.4288537549407115,-0.24135303976838213,0.2787701317715966,0.8798215691419577,0.0018498904062484185,0.06703183915042477,0.2742874499678815,0.0018515549142135593,0.06703559471977683,0.2738754207001853
0.0,0.13636363636363635,-0.329574889532211,0.30424597364568157,0.8433482025715037,0.01813905505104373,0.06731758018841268,0.3063048514047581,0.018151327111848848,0.0672970059605673,0.30545458270553405
0.0,0.1541501976284585,-0.3126618924272282,0.022254758418741978,0.7551823668328519,0.016519818658261232,0.001961814219583599,0.15700021056316749,0.01655389770847126,0.0019587219883555472,0.15722665190397966
0.0,0.2075098814229249,-0.22444004266339926,-0.0032210834553429066,0.791655733403306,3.574243306681612e-05,0.0011798267982190242,0.12965979494592306,3.5821711157859646e-05,0.0011798223113779788,0.12967133945289724
0.0,0.18972332015810275,-0.22855401493217886,0.029282576866765393,0.8659144581474676,0.0,0.0,9.882565077083046e-18,0.0,4.463726079587731e-37,3.4349107180208564e-33
0.0,0.19367588932806323,-0.22855401493217886,0.029282576866765393,0.8659144581474676,0.0,0.0,9.882565077083046e-18,0.0,4.463726079587731e-37,3.4349107180208564e-33
0.0,0.2727272727272727,-0.22855401493217886,0.029282576866765393,0.8659144581474676,0.0,0.0,9.882565077083046e-18,0.0,4.463726079587731e-37,3.4349107180208564e-33
0.0,0.2608695652173913,-0.22855401493217886,0.029282576866765393,0.8659144581474676,0.0,0.0,9.882565077083046e-18,0.0,4.463726079587731e-37,3.4349107180208564e-33
0.0,0.16403162055335968,-0.1322565899740789,0.03162518301610653,0.8795591708213066,0.021050256587331076,0.0004641844400573476,0.1994156037588396,0.021097084170408908,0.00046460188043908723,0.19968020816744156
0.0,0.11067193675889328,-0.1322565899740789,0.03162518301610653,0.8795591708213066,0.021050256587331076,0.0004641844400573476,0.1994156037588396,0.021097084170408904,0.00046460188043908734,0.19968020816744156
0.0,0.07509881422924901,-0.22855401493217886,0.029282576866765383,0.8659144581474676,0.0,0.0,9.882565077083046e-18,0.0,4.463726079587731e-37,3.4349107180208564e-33
0.0,0.07312252964426877,-0.22855401493217886,0.029282576866765383,0.8659144581474676,0.0,0.0,9.882565077083046e-18,0.0,4.463726079587731e-37,3.4349107180208564e-33
0.0,0.09189723320158102,-0.288282797501127,0.3707174231332364,0.8466719146330794,0.009961261880662516,0.1283711048455634,0.025215506795635806,0.009971298056597917,0.12837962060495572,0.025135909132248967
0.0,0.1007905138339921,-0.2509523083955345,0.6497803806734995,0.8094113531006732,0.007612938082041327,0.3034397845134143,0.07411705558542715,0.007641128514412741,0.30347047500261626,0.0741236130622715
0.0,0.10177865612648221,-0.22855401493217894,0.029282576866765428,0.8659144581474676,0.0,0.0,2.4706412692707614e-17,0.0,4.463726079587731e-37,3.4349107180208564e-33
0.0,0.09288537549407115,-0.22855401493217894,0.029282576866765428,0.8659144581474676,0.0,0.0,2.4706412692707614e-17,0.0,4.463726079587731e-37,3.4349107180208564e-33
0.0,0.1007905138339921,-0.22763979887245012,0.03279648609077714,0.8625907460858916,2.6748823521438155e-06,2.0896829120409124e-05,0.00039364319098757645,2.6854294843910835e-06,2.0932716517535502e-05,0.00039435582709112144
0.0,0.23616600790513834,-0.22763979887245012,0.03279648609077714,0.8625907460858916,2.6748823521438155e-06,2.0896829120409124e-05,0.00039364319098757645,2.685429484391084e-06,2.0932716517535492e-05,0.00039435582709112144
0.0,0.22035573122529645,-0.22855401493217894,0.029282576866765428,0.8659144581474676,0.0,0.0,2.4667808922875258e-17,0.0,4.463726079587731e-37,3.4349107180208564e-33
0.0,0.2924901185770751,-0.0635380161511311,-0.0005856515373340919,0.7606927315665178,0.05983064482788344,0.0009962598822068494,0.26032819347350294,0.05996291613698447,0.0009962560934645315,0.26035137229039346
