is_walking,fsr_med,x_mean,y_mean,z_mean,x_var,y_var,z_var,x_energy,y_energy,z_energy
0.0,0.5,-0.4350282485875667,0.008144020574364336,0.9164639091646388,0.002701003463377539,0.00035012594935120324,0.40809562637926455,0.0027037535311292844,0.0003506874524708064,0.40853066081978057
0.0,0.5,-0.36656696576935455,0.09644234890698311,0.9455708750112642,0.0041895303721478806,0.004905496028349136,0.3412785309555366,0.0041951351947392265,0.004913614793125221,0.3417275158183034
0.0,0.5,-0.389830508474572,0.11444492070295396,0.895467243399117,0.0026983829662355985,0.004535581347195085,0.0003693823433130834,0.0027020182837200093,0.004543087738694745,0.0003698572600340604
0.0,0.5,-0.45264207377866056,0.049292756108011815,0.8924934667027118,0.00015803288408991554,5.122971177196932e-06,8.477844710381743e-06,0.00015816145288922065,5.1294396384215534e-06,8.488998407284851e-06
0.0,0.5,-0.44998338318377834,0.012858979854261255,0.9166441380553296,0.002401601098393664,0.00035238005666923496,0.12928748506083518,0.002404841293716457,0.0003529634023456807,0.1294575794193607
0.0,0.5,-0.44101030242605066,0.009429918559790614,0.9070920068486972,0.0025314319386462373,0.00036048037815436046,0.14271577290423945,0.002534842008924071,0.0003610771334645964,0.1429035339070327
0.0,0.5,-0.4556331006979019,0.054864980711526595,0.8825808777146968,0.00020772723109959408,2.4172387923713573e-05,0.012155198162887387,0.00020800220240987043,2.4212403973906675e-05,0.01217118989351137
0.0,0.5,-0.2814888667331297,0.5477925417916809,0.9451203027845357,0.13274604822426875,0.1694161184206889,0.24680807490864687,0.13269405725428723,0.16940292958376288,0.24670815598317933
0.0,0.5,-0.12529079428381046,0.20274324903557336,0.8987113634315578,0.2300603228932193,0.2503681236502501,0.4480004661048376,0.23036740948887355,0.24998136125841858,0.4471010993396633
0.0,0.5,-0.2888002658690545,-0.3026146592370368,0.8459042984590426,0.10249671986138452,0.07335276657781309,0.18787104783136055,0.10245394297597164,0.07334842714044426,0.18779500443887298
0.0,0.5,-0.447989365237616,0.038148306900983024,0.8737496620708297,0.0004257885194769555,0.00022572815511539616,0.0185890874993286,0.00042634182383718565,0.00022576175111607518,0.018588076845818025
0.0,0.5,-0.0013293452974355868,0.040720102871836014,0.7671442732269982,0.7345547660709145,0.0003104922335133128,1.0,0.7343065083993354,0.0003101187968762288,1.0
0.0,0.5,-0.014290461947485468,0.01285897985426206,0.7857078489681891,0.7355888797555407,9.522699364943626e-05,0.9921758324421108,0.7353162795510454,9.525584728298261e-05,0.9917739836892077
0.0,0.5,-0.500166168162176,0.022717531075865147,0.8921330089213292,5.0190973485721395e-06,1.0008879374624186e-05,1.1531990046178879e-15,5.020578632321066e-06,1.0023436186338866e-05,1.3624346858704515e-32
0.0,0.5,-0.5051512130275797,0.040720102871836014,0.8921330089213292,2.324634561387375e-05,1.9085578894974072e-06,1.1531990046178879e-15,2.3256547595029907e-05,1.9097050674233246e-06,1.3624346858704515e-32
0.0,0.5,-0.48820206048520703,0.0334333476210859,0.8921330089213292,7.120778322324118e-05,6.894916502117267e-06,1.1531990046178879e-15,7.129856504509041e-05,6.906330654791198e-06,1.3624346858704515e-32
0.0,0.5,-0.46527085410435004,0.035576510930130055,0.8921330089213292,1.3567401514623402e-16,5.669421436163118e-06,1.1531990046178879e-15,1.630226803142312e-33,5.676794515491254e-06,1.3624346858704515e-32
0.0,0.5,-0.4662678630774308,0.04286326618088017,0.8921330089213292,3.074857533586328e-06,0.0,1.1531990046178879e-15,3.073715685330372e-06,6.0556476789690225e-37,1.3624346858704515e-32
