is_walking,fsr_med,x_mean,y_mean,z_mean,x_var,y_var,z_var,x_energy,y_energy,z_energy
1.0,0.13797313797313798,-0.17335243553008556,0.049609457462531294,0.8722078846667257,0.01040524890633335,0.0001442224538456165,0.001231809069038353,0.010409626353707704,0.00014419897672333313,0.0012321450947192368
1.0,0.1111111111111111,-0.16746259153135917,0.05277601857716085,0.8722078846667257,0.010331435214272981,0.000139766800799978,0.001231809069038353,0.010335964497044225,0.00013976666771189724,0.0012321450947192368
1.0,0.09157509157509157,-0.22254059216809916,0.042643023010346434,0.8810180653199249,5.264157345362531e-07,3.677086301815645e-07,0.0,5.275692509470577e-07,3.6834113472182884e-07,2.400370605759932e-33
1.0,0.05860805860805861,-0.22094874243871365,0.04095419041587735,0.8810180653199249,2.836199061391972e-06,1.058100344199835e-06,0.0,2.842413923469862e-06,1.0561618250697346e-06,2.400370605759932e-33
1.0,0.24664224664224665,-0.2215854823304679,0.032298923369223374,0.8810180653199249,4.125380453123514e-06,4.673276520594546e-06,0.0,4.129036892616251e-06,4.680375489922014e-06,2.400370605759932e-33
1.0,0.1978021978021978,-0.21983444762814378,0.034832172260926976,0.8733647770757318,2.454547653925266e-05,1.5524433243115183e-05,0.0014086902573241934,2.458714960599945e-05,1.555019754722334e-05,0.0014114997918683952
1.0,0.1855921855921856,-0.22063037249283649,0.0430652311589637,0.8733647770757318,2.6331529925714183e-05,1.0475943834354282e-05,0.0014086902573241934,2.638384590705638e-05,1.0493963756564764e-05,0.0014114997918683952
1.0,0.014652014652014652,-0.2287488061127027,0.05193160227992614,0.8810180653199249,6.260587133172023e-06,4.660144069523508e-06,0.0,6.272959894551587e-06,4.6681600951480785e-06,2.400370605759932e-33
1.0,0.014652014652014652,-0.22843043616682557,0.058264724509185,0.8810180653199249,6.1101826374702735e-06,3.421941538949133e-06,0.0,6.12222582285243e-06,3.4240691197100633e-06,2.400370605759932e-33
1.0,0.014652014652014652,-0.22827125119388705,0.048976145239605334,0.8810180653199249,6.026923005921072e-06,4.0823162219188285e-06,0.0,6.0401295873734245e-06,4.085579729006409e-06,2.400370605759932e-33
1.0,0.014652014652014652,-0.2247691817892389,0.043909647456198235,0.8810180653199249,1.1430741672936514e-05,1.380783427927819e-06,0.0,1.1450406089432531e-05,1.3831585467105413e-06,2.400370605759932e-33
1.0,0.014652014652014652,-0.2230181470869148,0.053831538948703794,0.8810180653199249,8.860436273172321e-06,4.6432594895621436e-06,0.0,8.878505991065633e-06,4.650306825863091e-06,2.400370605759932e-33
1.0,0.014652014652014652,-0.2176058580070041,0.05889803673211089,0.8810180653199249,1.2384198743914328e-05,3.1123909063050084e-06,0.0,1.2409989956588808e-05,3.116804958857924e-06,2.400370605759932e-33
1.0,0.014652014652014652,-0.21521808341292584,0.05889803673211089,0.8810180653199249,1.2612491282036823e-05,3.1123909063050084e-06,0.0,1.2640128583915199e-05,3.116804958857924e-06,2.400370605759932e-33
1.0,0.014652014652014652,-0.2166507481693723,0.0597424530293454,0.8810180653199249,2.1429954842570833e-05,2.6471269251186276e-06,0.0,2.1475567697352533e-05,2.650740665944591e-06,2.400370605759932e-33
1.0,0.014652014652014652,-0.3412925819802609,0.33312222925902496,0.8858236184034883,0.06447428192703857,0.10940404109645982,0.0003664886486394432,0.06450393277036454,0.10940363894900157,0.00036658862322225207
1.0,0.014652014652014652,-0.32728430436166694,0.325733586658223,0.8852896680608703,0.06538476628494953,0.10957764271944014,0.0003735320221846348,0.06539534715359484,0.10958005649926407,0.0003734980409736416
1.0,0.014652014652014652,-0.18354027379815221,0.16782773907536527,0.9187505561982735,0.002243957187832639,0.03447357522056262,0.0352418382732284,0.002248033141082074,0.03453286558682395,0.035312117873950194
1.0,0.014652014652014652,0.11907035975804083,0.04855393709098732,0.8829758832428583,0.3565314291035537,0.05337497135788959,0.05750267690952494,0.3567013009060992,0.05343633840316785,0.05758134265893371
1.0,0.014652014652014652,0.11286214581343723,-0.08739708676377268,0.8444424668505828,0.3559494791943529,0.017541960446554313,0.020913140417767727,0.35617647851444073,0.017541690270842014,0.020919358635283585
1.0,0.02442002442002442,-0.2144221585482316,0.023643656322568526,0.8807510901486161,0.0007785876725634358,1.9811240488481036e-06,1.1311378043473748e-06,0.0007788281442303703,1.980773244881672e-06,1.131446367969917e-06
1.0,0.026862026862026864,-0.2336835402737967,0.031454507071987964,0.8810180653199249,8.530083541460951e-06,4.688285036160473e-06,0.0,8.543391849520174e-06,4.695409821951475e-06,2.400370605759932e-33
1.0,0.026862026862026864,-0.24371219356892543,0.0335655478150743,0.8810180653199249,1.2190821535055603e-05,4.5381998809398224e-06,0.0,1.2216189007261315e-05,4.545066501656855e-06,2.400370605759932e-33
1.0,0.026862026862026864,-0.24976122254059038,0.02744352966012393,0.8810180653199249,5.744914576387378e-06,3.939735324491179e-06,0.0,5.745390643604566e-06,3.946512157733882e-06,2.400370605759932e-33
1.0,0.026862026862026864,-0.24832855778414342,0.03377665188938293,0.8810180653199249,6.445906958143314e-06,4.502554656574791e-06,0.0,6.45464828454614e-06,4.510299608838724e-06,2.400370605759932e-33
1.0,0.026862026862026864,-0.2446673034065567,0.028287945957358472,0.9160808044851827,3.634148627350673e-05,0.0002113274028096519,0.022654490140528585,3.641977423438344e-05,0.00021169091214084539,0.02269967294228231
1.0,0.026862026862026864,-0.23623049984081346,0.028287945957358472,0.9160808044851827,3.798787834254043e-05,0.0002113274028096519,0.022654490140528585,3.8071119823444734e-05,0.0002116909121408454,0.022699672942282315
1.0,0.026862026862026864,-0.2352753900031822,0.042009710787419635,0.8810180653199249,4.6088234749383415e-06,1.8573037951812212e-07,0.0,4.618922625638501e-06,1.851102131127559e-07,2.400370605759932e-33
1.0,0.026862026862026864,-0.29974530404329713,0.10618534937724425,0.9053128059090505,0.01364870036979252,0.006274855848789659,0.009366952158592543,0.013654801716757712,0.00627528978433028,0.00936950737315886
1.0,0.026862026862026864,-0.19181789239095698,-0.1433396664555602,0.8806620984248466,0.05217820678821855,0.08756541843738443,0.02741389821790356,0.052126734203569926,0.08748951107509378,0.027382692458481912
1.0,0.026862026862026864,-0.12448264883794827,-0.21659278024065587,0.856367357835721,0.036997024268538514,0.07975623454250687,0.017459057592576998,0.03701530301822796,0.07975630828661945,0.01746630116495899
1.0,0.026862026862026864,-0.07784145176695154,0.27929069031032383,0.7862418795052056,0.07273018613071983,0.08951185780693763,0.14255164180493135,0.07276436042962744,0.0895117039047166,0.1425905285234085
1.0,0.026862026862026864,-0.07704552690225865,0.2776018577158548,0.7862418795052056,0.07270162270550926,0.08954694771622843,0.14255164180493135,0.0727365540309187,0.0895468541730015,0.1425905285234085
1.0,0.026862026862026864,-0.5515759312320901,0.002744352966014275,0.8372341372252377,0.36112730436339274,0.00045913112653157064,0.030423082388299306,0.3612944816514752,0.000459130646910497,0.030431381512918815
1.0,0.026862026862026864,-0.5517351162050287,0.002744352966014275,0.8372341372252377,0.36111701508440996,0.00045913112653157064,0.030423082388299306,0.36128600151410223,0.0004591306469104971,0.030431381512918836
1.0,0.026862026862026864,-0.22715695638331515,0.026810217437198483,0.8810180653199249,5.830860002493607e-06,3.6977230117387854e-06,0.0,5.842291118268281e-06,3.7031439080069607e-06,2.400370605759932e-33
1.0,0.026862026862026864,-0.23400191021967287,0.03272113151784022,0.8810180653199249,5.640168588293618e-06,4.6432594896374406e-06,0.0,5.647144329014905e-06,4.642789659848362e-06,2.400370605759932e-33
1.0,0.026862026862026864,-0.22858962113976214,0.03335444374076612,0.8810180653199249,9.411024159115579e-06,4.5700929764672255e-06,0.0,9.431646200604506e-06,4.5741955199639384e-06,2.400370605759932e-33
1.0,0.026862026862026864,-0.1914995224450789,0.05319822672577769,0.8566343330070302,0.0033139777429703455,0.0006005207230725109,0.014299463190762205,0.003321238198141272,0.0006015536931628497,0.014327982473541332
1.0,0.026862026862026864,-0.18449538363578216,0.057209204137641814,0.8566343330070302,0.00328585210227406,0.0005925718380390907,0.014299463190762205,0.00329305092673353,0.0005935901954159939,0.014327982473541336
1.0,0.026862026862026864,-0.20630372492836424,0.04602068819928422,0.8810180653199249,1.3923159030203388e-05,2.769071113814121e-06,0.0,1.395366835157931e-05,2.770075676428448e-06,2.400370605759932e-33
1.0,0.026862026862026864,-0.19388729703915722,0.22841460840194328,0.8372341372252377,0.001945793704075912,0.040192571936344935,0.030423082388299306,0.0019464183011318336,0.040192189391449626,0.030431381512918815
1.0,0.026862026862026864,-0.0865966252785712,0.5188938146506229,0.8352763193023045,0.076811210687004,0.2025422357871521,0.03043112085214669,0.07697588519714108,0.20282213336658447,0.03043943600892215
1.0,0.026862026862026864,-0.10362941738299647,0.3371332066708883,0.8790602473969917,0.07525998974842923,0.16679805840312803,9.218578752622952e-05,0.07542490292887284,0.16708497080191298,9.236964565498965e-05
1.0,0.026862026862026864,-0.25867558102514876,0.32362254591513595,0.7744949719676067,0.006402598521282626,0.10268265564598383,0.18007826960513293,0.006405967908586934,0.10268147807588512,0.1801273932271784
1.0,0.0231990231990232,-0.26074498567335036,0.32488917036098774,0.7744949719676067,0.006382941190853273,0.10265370421954159,0.18007826960513293,0.006386026598405092,0.10265247684940026,0.1801273932271784
1.0,0.02197802197802198,-0.2184017828716945,0.043065231158962276,0.8810180653199249,1.1323309890222095e-05,1.8460474092191043e-06,0.0,1.1342738895361716e-05,1.8454642566165103e-06,2.400370605759932e-33
1.0,0.02197802197802198,-0.2230181470869124,0.03652100485539464,0.8743436860371983,2.336372693008423e-05,3.52156056082921e-05,0.0007069611277767624,2.3402810471220315e-05,3.523013817378962e-05,0.0007071539799811967
1.0,0.02197802197802198,-0.224928366762175,0.03546548448385148,0.8743436860371983,1.2706494091761823e-05,3.560019881854704e-05,0.0007069611277767624,1.270069138058002e-05,3.556747099870068e-05,0.0007071539799811967
1.0,0.02197802197802198,-0.11079274116523104,-0.20751530504538548,0.7707573195692797,0.0424129504974539,0.0825438543054658,0.19293704416604116,0.042432195669362745,0.08254511016323637,0.1929896755382604
1.0,0.02197802197802198,-0.1106335561922925,-0.20983744986278038,0.7707573195692797,0.04240943479236686,0.08249686451943036,0.19293704416604116,0.04242930076768217,0.08249731132348595,0.19298967553826044
1.0,0.02197802197802198,-0.22476918178923647,0.027865737808740805,0.8810180653199249,3.3733579745335774e-06,4.082316222019923e-06,0.0,3.380749893823985e-06,4.089338312013777e-06,2.400370605759932e-33
1.0,0.02197802197802198,-0.21872015281757134,0.43656322567025496,0.8046631663255313,0.0001378457203104862,0.23567567251577476,0.09252254785222103,0.00013788399208680577,0.23567423110594593,0.09254778711446715
1.0,0.02197802197802198,-0.2104425342247664,0.41144184082752605,0.834030435169529,0.000447764926882947,0.23683418545712337,0.1084104861309987,0.00044865996441254696,0.23680835439940023,0.10832131793116359
1.0,0.02197802197802198,-0.22476918178923622,-0.005699810006333677,0.9103853341639226,0.00034124631439105135,0.000278353557067291,0.013686767433760372,0.00034145573927622363,0.0002783352870901967,0.013690501052435968
1.0,0.02197802197802198,-0.2371856096784435,0.018154950390541894,0.8810180653199249,2.4172151089921166e-06,2.2587815861431644e-06,0.0,2.4225118665936203e-06,2.2589083874267264e-06,2.400370605759932e-33
1.0,0.019536019536019536,-0.23241006049028692,0.017732742241924625,0.8810180653199249,6.445906958159212e-06,2.5214306077808118e-06,0.0,6.438498205435482e-06,2.5257677809496836e-06,2.400370605759932e-33
1.0,0.019536019536019536,-0.2575612862145784,0.3609879670677622,0.7809023760790242,0.002594681671247821,0.16047611333688755,0.15906625374979938,0.0025958398989685497,0.16047611805142803,0.15910964549576925
1.0,0.019536019536019536,-0.25708373129576284,0.35275490816972427,0.7809023760790242,0.002597364780019364,0.16071617266660004,0.15906625374979938,0.002598985126875344,0.16071557079730703,0.15910964549576925
1.0,0.019536019536019536,-0.23256924546322486,0.002744352966009203,0.8810180653199249,1.0149617664820932e-05,2.1218288820709205e-06,0.0,1.0170512319915557e-05,2.1245390449134068e-06,2.400370605759932e-33
1.0,0.019536019536019536,-0.23002228589620793,0.007810850749416406,0.8660674557266174,6.84206165711245e-05,4.4896098120217746e-05,0.0035472481547331692,6.850459806749012e-05,4.489721366873395e-05,0.003548215809953651
1.0,0.02197802197802198,-0.22445081184335866,0.01731053409330491,0.8710509922577199,4.109265686096964e-05,2.9784399053847077e-05,0.002389211815559066,4.1182701732091665e-05,2.9835631912468158e-05,0.0023939769320169223
1.0,0.02197802197802198,-0.22683858643743698,0.02111040743086031,0.8810180653199249,5.035864810953889e-06,1.2755503193949047e-16,0.0,5.045553882144153e-06,2.8276435790431423e-37,2.400370605759932e-33
1.0,0.02197802197802198,-0.22827125119388395,0.02111040743086031,0.8810180653199249,6.026923005846904e-06,1.2755503193949047e-16,0.0,6.034746227669883e-06,2.8276435790431423e-37,2.400370605759932e-33
1.0,0.02197802197802198,-0.18290353390639566,-0.08845260713532037,0.8094687194090948,0.008562041811503943,0.016339281196153136,0.08124284166631524,0.008565965622597068,0.0163392641276864,0.08126500393307116
1.0,0.02197802197802198,-0.4605221267112352,-0.13151783829428162,0.6770490344397969,0.2851310711795285,0.01878385319588648,0.3502202282547462,0.2851020475587098,0.018806578425705534,0.35081748382748346
1.0,0.02197802197802198,-0.5054122890799086,-0.012244036309903852,0.7485983803506271,0.27393298377466313,0.0028817025185740456,0.27827799809785364,0.2740631670184548,0.002881788280573369,0.2783539096624866
1.0,0.02197802197802198,-0.23909582935370594,0.04116529449018039,0.8810180653199249,1.7178342044357163e-05,8.911306092546947e-07,0.0,1.7215984331925367e-05,8.917238184974889e-07,2.400370605759932e-33
1.0,0.02197802197802198,-0.24896529767589615,0.04222081486172355,0.8810180653199249,7.799547419493495e-06,1.2672168856126915e-16,0.0,7.81663828954211e-06,1.1310574316172569e-36,2.400370605759932e-33
1.0,0.02197802197802198,-0.2429162687042312,0.031665611146291864,0.8810180653199249,8.39042222404478e-06,4.690161100799924e-06,0.0,8.403424497228122e-06,4.6982287592070055e-06,2.400370605759932e-33
1.0,0.02197802197802198,-0.32648837949697224,-0.15558370276546576,0.8164100738631302,0.02858464030184664,0.04249610703965218,0.0662439543794008,0.028598179216394286,0.042496062647039215,0.06626202509379009
1.0,0.02197802197802198,-0.32648837949697224,-0.15558370276546576,0.8164100738631302,0.02858464030184664,0.04249610703965218,0.0662439543794008,0.028598179216394293,0.04249606264703922,0.0662620250937901
1.0,0.02197802197802198,-0.22811206622094546,0.02111040743086032,0.8810180653199249,1.7755787876085017e-05,1.3330239598513877e-16,0.0,1.779334966013017e-05,2.8276435790431423e-37,2.400370605759932e-33
1.0,0.02197802197802198,-0.1493155046163609,0.07430863415663592,0.8994393521402511,0.01780777411616804,0.003852115610947903,0.005385347086953052,0.017816514256934545,0.0038521115869208874,0.005386816157904764
1.0,0.02197802197802198,0.043298312639290445,0.06734219970445103,0.9708997063273118,0.14499266262410887,0.003949376419724798,0.08471911189558763,0.14522217889933592,0.00394768953386094,0.08481173192026209
1.0,0.029304029304029304,-0.02690226042661226,0.00971078741819413,0.9450031147103318,0.13009005608841462,0.00013298295178420166,0.08203718416125325,0.13016085871779443,0.00013321169894705168,0.08203132807904961
1.0,0.029304029304029304,-0.227952881248007,0.0208993033565517,0.873542760523271,3.968530050838095e-05,7.410266932634182e-05,0.0008868120386832063,3.972381125243194e-05,7.407133497190578e-05,0.0008870539524884133
1.0,0.029304029304029304,-0.23798153454313584,0.02744352966011934,0.8810180653199249,1.2757524184451627e-06,3.939735324700372e-06,0.0,1.2772020896651916e-06,3.942753574726516e-06,2.400370605759932e-33
1.0,0.029304029304029304,-0.24275708373129234,0.03462106818661288,0.8810180653199249,5.035864810993338e-06,4.697665358569882e-06,0.0,5.04555388214418e-06,4.705745925221734e-06,2.400370605759932e-33
1.0,0.029304029304029304,-0.2433938236230466,0.036098796706773316,0.8810180653199249,1.1975957969818497e-05,4.2380295707039625e-06,0.0,1.2000854619119659e-05,4.244379861067607e-06,2.400370605759932e-33
1.0,0.029304029304029304,-0.23702642470550447,0.021954823728094867,0.8710509922577199,4.184199354495673e-05,2.773573668507926e-05,0.002389211815559084,4.1932334570809796e-05,2.7779687007439164e-05,0.0023939769320169223
1.0,0.029304029304029304,-0.23018147086914675,0.024276968545489837,0.8710509922577199,3.6752412842186947e-05,2.940731010135964e-05,0.002389211815559084,3.683294709163021e-05,2.9456954674476066e-05,0.0023939769320169223
1.0,0.029304029304029304,-0.22206303724928067,0.027232425585810703,0.8810180653199249,7.1845004639016285e-06,3.862816682649294e-06,0.0,7.198897763560727e-06,3.868521560331046e-06,2.400370605759932e-33
1.0,0.029304029304029304,-0.22110792741164936,0.018999366687774,0.8810180653199249,5.315187445890862e-06,1.688457996376192e-06,0.0,5.325488586728327e-06,1.6913623533145217e-06,2.400370605759932e-33
1.0,0.029304029304029304,-0.23129576567971663,0.017521638167613564,0.8810180653199249,6.690314263727028e-06,2.647126925353831e-06,0.0,6.703628670834901e-06,2.650740665944592e-06,2.400370605759932e-33
1.0,0.029304029304029304,-0.23400191021967204,0.015199493350218595,0.8810180653199249,5.640168588375538e-06,3.782145911716746e-06,0.0,5.652527688718447e-06,3.7886516714245265e-06,2.400370605759932e-33
1.0,0.029304029304029304,-0.23113658070677812,0.00591091408063872,0.8810180653199249,6.703743236557747e-06,3.782145911716018e-06,0.0,6.713049550316094e-06,3.7886516714245265e-06,2.400370605759932e-33
1.0,0.029304029304029304,-0.23049984081502392,0.00021110407430561748,0.8810180653199249,6.703743236558448e-06,1.857303797187866e-07,0.0,6.713049550316094e-06,1.8511021311275594e-07,2.400370605759932e-33
1.0,0.029304029304029304,-0.22636103151862155,0.001055520371540151,0.8810180653199249,4.608823474998195e-06,8.911306092602147e-07,0.0,4.6189226256385e-06,8.917238184974891e-07,2.400370605759932e-33
1.0,0.029304029304029304,-0.2317733205985323,0.01013299556681139,0.8810180653199249,6.6177978104415675e-06,4.682656843045749e-06,0.0,6.626915795059437e-06,4.690711593192271e-06,2.400370605759932e-33
1.0,0.026862026862026864,-0.23495702005730335,0.019632678910699898,0.8810180653199249,4.898889288128478e-06,1.2213179507491167e-06,0.0,4.904240689926191e-06,1.2224791231456623e-06,2.400370605759932e-33
1.0,0.026862026862026864,-0.22811206622094563,0.020688199282243067,0.8810180653199249,5.938291785220089e-06,3.6770863042654166e-07,0.0,5.949958312339107e-06,3.68341134721829e-07,2.400370605759932e-33
1.0,0.04151404151404151,-0.22094874243871082,0.020688199282243067,0.8810180653199249,5.521993627481742e-06,3.6770863042654166e-07,0.0,5.528710415537017e-06,3.68341134721829e-07,2.400370605759932e-33
1.0,0.04151404151404151,-0.22015281757401806,0.021110407430860335,0.8810180653199249,3.7896561323423987e-06,1.3373762822666892e-16,0.0,3.796614430922576e-06,2.8276435790431423e-37,2.400370605759932e-33
1.0,0.04151404151404151,-0.41738299904488746,-0.33502216592780404,0.8067989676960038,0.12750142551232324,0.17179259219859125,0.08741885407857418,0.12756115222071873,0.17179237050365803,0.0874427011021869
1.0,0.04151404151404151,-0.41738299904488746,-0.34114418408275493,0.8067989676960038,0.12750142551232324,0.17161288961405116,0.08741885407857418,0.12756115222071876,0.17161341215128254,0.08744270110218688
1.0,0.04151404151404151,-0.21251193887296768,0.0056998100063290974,0.8658004805553082,0.000379435627326612,4.4220714921669276e-05,0.0036750667266352596,0.00037955512173811217,4.418308289733449e-05,0.0036760692495342536
1.0,0.04151404151404151,-0.21426297357529164,0.007177538526489536,0.8597490433389695,0.0004836686286427355,9.426098173697972e-05,0.004465386102578061,0.00048395327062896446,9.432915773585451e-05,0.004467964862393609
1.0,0.04151404151404151,-0.2276345113021302,0.01604390964745214,0.8749666281035862,0.00010340309079474034,5.2950042762243493e-05,0.0008807171105822984,0.00010362967429317184,5.304112339994336e-05,0.0008824736394807276
1.0,0.04151404151404151,-0.22890799108563872,0.021110407430859335,0.8811960487674644,6.327731997294355e-06,7.483289290239945e-17,7.618660125005112e-07,6.3362143710682e-06,2.8276435790431423e-37,7.633855012809079e-07
1.0,0.04151404151404151,-0.2846227316141329,-0.0063331222292629975,0.7396992079736583,0.012317741443584409,0.0012473952463353183,0.2660508260096888,0.012323366315599115,0.0012473759769864516,0.26612525289676364
1.0,0.04151404151404151,-0.02562878064310362,0.2930124551403791,0.7441487941621427,0.24355048064764667,0.12039016189481203,0.26699499567532187,0.24348900005191706,0.12034899724900196,0.2670406455885751
1.0,0.04151404151404151,0.03502069404648579,0.3248891703609828,0.8855566432321792,0.2279133039265327,0.11834248070773992,0.0003268988254839985,0.2280202752830511,0.11834286954279834,0.00032698800034330514
1.0,0.04151404151404151,-0.2096466093600732,0.024488072619797626,0.88244193290024,0.00040988179452806743,1.0025688368869501e-05,4.8759424807298264e-05,0.000410778608018652,1.0042933795680887e-05,4.885667208197809e-05
1.0,0.04151404151404151,-0.19977714103788283,0.02596580113995806,0.8496039868292248,0.0004610837821363811,5.134975979468745e-05,0.017207641808414276,0.000461985125518738,5.136197644140281e-05,0.017212498854727004
1.0,0.04151404151404151,-0.3024514485832511,0.2752797128984539,0.7528699830915725,0.03006209857845784,0.0773275940820005,0.1582030323480068,0.030071964106513777,0.07733335654383626,0.1584119247794825
1.0,0.04151404151404151,-0.31423113658070534,0.27675744141861414,0.7857079291625877,0.02975625103644759,0.0772566694658361,0.14416238203845833,0.029769753059476368,0.0772574228309842,0.14420170815139766
1.0,0.04151404151404151,-0.22158548233046663,0.03884314967278438,0.8810180653199249,1.976744800211831e-06,2.5214306077487003e-06,0.0,1.975693011199696e-06,2.522009197942319e-06,2.400370605759932e-33
1.0,0.04151404151404151,-0.22349570200572916,0.03673210892969805,0.8673133398593929,2.5740655121142712e-05,3.609547983104917e-06,0.0042838792992157095,2.579167633966681e-05,3.6119982700783435e-06,0.004292423197926868
1.0,0.04151404151404151,-0.22858962113976283,0.03419886003799444,0.8674913233069322,2.8748745035180413e-05,4.42000782130121e-06,0.00428470335837221,2.8811741133353526e-05,4.4238521996693145e-06,0.004293241110963956
1.0,0.04151404151404151,-0.24403056351480237,0.03926535782140164,0.8808400818723857,2.4201694834745914e-05,2.2587815861109878e-06,7.618660125809357e-07,2.4242614584972797e-05,2.2626669704340927e-06,7.633855012809079e-07
1.0,0.04151404151404151,-0.2618592804839214,0.0415875026387966,0.87986117291092,1.9001996554745836e-05,2.0467863043606818e-06,4.396277858472098e-06,1.904228911135181e-05,2.049367384766095e-06,4.403098516316662e-06
1.0,0.03907203907203907,-0.1376950015918485,-0.0631201182182856,0.7871317967429035,0.0749215151740299,0.018538704103347476,0.20751082576620278,0.07508567590051388,0.018570592033005078,0.20792468969898356
1.0,0.03907203907203907,-0.1249602037567644,-0.06438674266413742,0.7881107057043691,0.07458095642304728,0.018528153116935408,0.20759629858126086,0.07474438166202872,0.018560022897588367,0.20801033493102655
1.0,0.03663003663003663,-0.23384272524673594,0.07958623601435053,0.8641986295274539,0.00023564892943539646,0.003202762806559489,0.005774551781397419,0.00023613165251636206,0.003202700795971004,0.005786020037186845
1.0,0.03663003663003663,-0.2282712511938866,0.07008655267046188,0.8641986295274539,0.0002294850309061799,0.00323729177258265,0.005774551781397419,0.0002299663598158813,0.003237432921896317,0.005786020037186846
1.0,0.03663003663003663,-0.2238140719516074,0.021321511505167555,0.8810180653199249,1.1720807486062763e-05,1.311369043775106e-06,0.0,1.1746490873127313e-05,1.3051679493077054e-06,2.400370605759932e-33
1.0,0.03663003663003663,-0.2206303724928364,0.021954823728093452,0.8810180653199249,4.845173396825865e-06,7.204087450902376e-07,0.0,4.855790452594344e-06,7.1788935440683e-07,2.400370605759932e-33
1.0,0.03663003663003663,-0.2268385864374399,0.02111040743085892,0.8810180653199249,5.035864811015018e-06,2.6653894014730975e-17,0.0,5.045553882144152e-06,2.8276435790431423e-37,2.400370605759932e-33
1.0,0.03663003663003663,-0.22667940146450136,0.02111040743085892,0.8810180653199249,8.659001680696174e-06,2.6653894014730975e-17,0.0,8.67797584210871e-06,2.8276435790431423e-37,2.400370605759932e-33
1.0,0.03663003663003663,-0.2156956383317413,0.022165927802402084,0.8810180653199249,1.255608959612773e-05,8.911306091547855e-07,0.0,1.2582257467102125e-05,8.917238184974891e-07,2.400370605759932e-33
1.0,0.03663003663003663,-0.21537726838586418,0.022165927802402084,0.8810180653199249,8.301791003411274e-06,8.911306091547855e-07,0.0,8.318636581897353e-06,8.917238184974892e-07,2.400370605759932e-33
1.0,0.03663003663003663,-0.22094874243871349,0.021954823728093452,0.8810180653199249,4.447675801041012e-06,7.204087450902376e-07,0.0,4.457421834532279e-06,7.216479374141958e-07,2.400370605759932e-33
1.0,0.03663003663003663,-0.22078955746577494,0.025543592991340222,0.8810180653199249,3.0376336538338725e-06,3.1123909064342326e-06,0.0,3.0429440724267796e-06,3.116804958857925e-06,2.400370605759932e-33
1.0,0.040293040293040296,-0.22890799108564105,0.025543592991340222,0.8810180653199249,6.327731997312718e-06,3.1123909064342326e-06,0.0,6.341597730771743e-06,3.1168049588579274e-06,2.400370605759932e-33
1.0,0.9072039072039072,-0.23575294492199877,0.02892125818027836,0.8810180653199249,4.133437836798394e-06,4.37310621029566e-06,0.0,4.141149451949202e-06,4.37968884933277e-06,2.400370605759932e-33
1.0,0.8205128205128205,-0.23479783508436747,0.038843149672784134,0.8810180653199249,5.0358648110114145e-06,2.5214306077504143e-06,0.0,5.045553882144155e-06,2.525767780949685e-06,2.400370605759932e-33
1.0,0.5286935286935287,-0.22126711238459043,0.044120751530499984,0.8639316543561445,9.8568660575764e-05,4.913412769094584e-06,0.004633140446998582,9.859084961065709e-05,4.913407636378684e-06,0.004634404323204772
1.0,0.4261294261294261,-0.024196115886659476,-0.1199071142073081,0.8537865978464,0.1229027543403404,0.036653001156888264,0.006096342994939741,0.1229736145821519,0.03665154781976613,0.006107185275670892
1.0,0.38583638583638585,-0.03247373447946443,-0.12370698754486346,0.8710509922577199,0.12315652969730288,0.036597146966372555,0.0016358973602290867,0.12321534896627977,0.036596578543283395,0.0016363479805875118
1.0,0.336996336996337,-0.23225087551735066,0.03715431707831514,0.8811960487674644,6.49693705494404e-06,3.4219415390869376e-06,7.618660125893029e-07,6.509827721507409e-06,3.4278277027174275e-06,7.633855012809077e-07
1.0,0.10866910866910867,-0.31470869149952096,-0.2486805995355743,0.8940998487140694,0.02001661185425445,0.10940404109645974,0.002715861868467661,0.020026449361394645,0.10940363894900161,0.002716602729495765
1.0,0.115995115995116,-0.2553326965934414,-0.06354232636690282,0.8853786597846398,0.006863773620434696,0.037192412832947885,0.0009239530067982597,0.006844360460204903,0.03706863871573924,0.0009211200304830737
1.0,0.1452991452991453,-0.27013689907672783,-0.05340933080008847,0.8831538666903974,0.008314390066152139,0.008423700058674483,7.239281948432738e-05,0.008318331076234163,0.008423973966482999,7.241256755007468e-05
1.0,0.09768009768009768,-0.2777777777777777,-0.05953134895503889,0.8831538666903974,0.008247739388199575,0.008382023287133892,7.239281948432738e-05,0.008251534349032624,0.00838199341322798,7.24125675500747e-05
1.0,0.07936507936507936,-0.2371856096784457,0.008233058898032474,0.8810180653199249,1.2086075547018939e-05,4.463157303413181e-06,0.0,1.2107175973264578e-05,4.4698948415095416e-06,2.400370605759932e-33
1.0,0.0757020757020757,-0.23113658070678075,-4.229912810136717e-15,0.8810180653199249,9.926696715869562e-06,1.0989397982615027e-17,0.0,9.943065372440933e-06,0.0,2.400370605759932e-33
1.0,0.031746031746031744,-0.2241324418974845,-4.229912810136717e-15,0.8810180653199249,2.513903713411486e-06,1.0989397982615027e-17,0.0,2.514028981553824e-06,0.0,2.400370605759932e-33
1.0,0.031746031746031744,-0.2306590257879651,-4.229912810136717e-15,0.8810180653199249,1.0471913012789745e-05,1.0989397982615027e-17,0.0,1.0493513902128045e-05,0.0,2.400370605759932e-33
