is_walking,fsr_med,x_mean,y_mean,z_mean,x_var,y_var,z_var,x_energy,y_energy,z_energy
1.0,0.03125,-0.4825836996956351,0.005574481263548918,0.9156492785793561,2.9159216661266693e-05,9.025940829084967e-06,0.0,2.9193180517873934e-05,9.027879274733334e-06,4.343051937597121e-33
1.0,0.0390625,-0.5008454514710827,-0.013007122948281344,0.9692933777284497,6.627681943863927e-06,0.0007584970167216592,0.11601528772880168,6.616488517048579e-06,0.0007586476815462562,0.11616000611680007
1.0,0.0390625,-0.48867095028745094,-0.013316816351811846,0.9692933777284497,1.151985003235314e-05,0.0007573657165499872,0.11601528772880168,1.1514716575287226e-05,0.0007575253130862875,0.11616000611680007
1.0,0.0390625,-0.4737910043963455,0.008981108702384473,0.9156492785793561,1.0761908497520493e-05,1.2591065153867748e-05,0.0,1.077308345379337e-05,1.2590711034578981e-05,4.343051937597121e-33
1.0,0.0390625,-0.47040919851200336,0.02229792505419617,0.9156492785793561,3.527012028631612e-06,1.2328114303155204e-05,0.0,3.529225057806644e-06,1.2330761936221138e-05,4.343051937597121e-33
1.0,1.0,-0.4883327696990168,0.028801486528336768,0.9156492785793561,1.0611181487748089e-05,3.980953577034603e-06,0.0,1.0615702006499587e-05,3.978750317218179e-06,4.343051937597121e-33
1.0,0.0390625,-0.6526885356780485,-0.0681325487767111,0.9154642989271179,0.04842255915824119,0.030683306710171176,1.3794921250811652e-06,0.048482540589472954,0.03068989637459483,1.3812129145873992e-06
1.0,0.0390625,-0.6415285762597214,-0.0681325487767111,0.9154642989271179,0.04855429887126489,0.030683306710171176,1.3794921250811652e-06,0.04861444133367677,0.030689896374594836,1.3812129145873986e-06
1.0,0.0390625,-0.4771728102806898,0.0312790337565808,0.9156492785793561,4.21604978759672e-06,6.053984702112556e-07,0.0,4.219116333614883e-06,6.02470263252868e-07,4.343051937597121e-33
1.0,0.6640625,-0.48799458911058463,0.0312790337565808,0.9156492785793561,1.0555197169859439e-05,6.053984702112556e-07,0.0,1.0566116071050866e-05,6.024702632528682e-07,4.343051937597121e-33
1.0,0.50390625,-0.4978018261751769,0.030969340353050295,0.9156492785793561,8.681875762734528e-06,0.0,0.0,8.684006434236456e-06,9.203010157055517e-37,4.343051937597121e-33
1.0,0.0390625,-0.4886709502874531,0.030969340353050295,0.9156492785793561,1.0658552833700585e-05,0.0,0.0,1.0669599762422099e-05,9.203010157055517e-37,4.343051937597121e-33
1.0,0.0390625,-0.46263104497801805,0.03220811396717232,0.9154642989271179,0.0006811827284900339,4.794266673429414e-06,1.3794921250811652e-06,0.0006820265152640469,4.795296308530441e-06,1.3812129145873992e-06
1.0,0.0390625,-0.45519107203246534,0.03220811396717232,0.9154642989271179,0.0006652831822024518,4.794266673429414e-06,1.3794921250811652e-06,0.0006661072740747714,4.79529630853044e-06,1.3812129145873992e-06
1.0,0.0390625,-0.47277646263104495,0.03189842056364181,0.9156492785793561,8.44071254774294e-07,1.779504594324971e-06,0.0,8.451168128651216e-07,1.7768285428929767e-06,4.343051937597121e-33
1.0,0.0390625,-0.47345282380791337,0.03189842056364181,0.9156492785793561,7.024645652196266e-17,1.779504594324971e-06,0.0,6.64341133225322e-34,1.776828542892977e-06,4.343051937597121e-33
1.0,0.0390625,-0.4731146432194792,0.030969340353050295,0.9156492785793561,4.263421134156566e-07,0.0,0.0,4.247143166694616e-07,9.203010157055517e-37,4.343051937597121e-33
1.0,0.03125,-0.4653364896854922,0.03251780737070282,0.9156492785793561,7.855030452010803e-06,2.9046896299339503e-06,0.0,7.856136903266592e-06,2.902255227548079e-06,4.343051937597121e-33
1.0,0.03125,-0.4572201555630711,0.03251780737070282,0.9156492785793561,1.0748989039570242e-05,2.9046896299339503e-06,0.0,1.0762303902608895e-05,2.90225522754808e-06,4.343051937597121e-33
1.0,0.0390625,-0.44842746026378144,0.030969340353050295,0.9156492785793561,8.285679051357327e-06,0.0,0.0,8.287318950646756e-06,9.203010157055517e-37,4.343051937597121e-33
1.0,0.0390625,-0.4342238755495435,0.030349953545989287,0.9159267480577136,5.7879171752009775e-06,2.421593880949593e-06,2.04812351229286e-06,5.795086716789409e-06,2.4221139517577226e-06,2.0471548555491805e-06
1.0,0.0390625,-0.4342238755495435,0.03840198203778241,0.9159267480577136,5.7879171752009775e-06,1.4823089816900794e-05,2.04812351229286e-06,5.795086716789407e-06,1.4814040381710123e-05,2.0471548555491813e-06
1.0,0.0390625,-0.42915116672302933,0.04707339733663654,0.9156492785793561,9.21157353994667e-06,1.5263379613443808e-05,0.0,9.220828083224814e-06,1.5254424736575155e-05,4.343051937597121e-33
1.0,0.0390625,-0.4626310449780165,-0.2152369154537005,0.8387902330743615,0.0018654663766714153,0.13287625015013416,0.15715046898333354,0.0018646640111774112,0.13267686073468354,0.1570761449114328
1.0,0.0390625,-0.36185322962461863,-0.42520904304738216,0.7597114317425082,0.5929906324799897,0.17257630052479048,0.4444020086390694,0.5919320095590301,0.17221481277244183,0.4448472152131442
1.0,0.0390625,-0.3161988501859975,-0.17187983895942946,0.8441546429892712,0.590789910475219,0.046519521694359335,0.3005587541356171,0.5895801119902234,0.04650528820720151,0.3002106191137141
1.0,0.0390625,-0.49475820087926564,0.2056364199442554,0.8777284498705141,0.007982205289808282,0.06713504572920145,0.05797315656127098,0.007978637878837517,0.06702956926804449,0.057950704616783436
1.0,0.0390625,-0.4961109232330028,0.19882316506658443,0.8701442841287456,0.0079730755395023,0.06727283197497504,0.05508632998964849,0.00796880692815725,0.06716979498637275,0.05506027699485067
1.0,0.0390625,-0.42948934731146327,0.018581604211830815,0.9156492785793561,9.043620586101169e-06,1.4676326551355053e-05,0.0,9.054822994983447e-06,1.4679478495501349e-05,4.343051937597121e-33
1.0,0.0390625,-0.43456205613797744,0.009290802105915675,0.9156492785793561,5.490769641553993e-06,1.2841785732426427e-05,0.0,5.495415193860191e-06,1.2844543683563686e-05,4.343051937597121e-33
1.0,0.0390625,-0.43219479201893746,5.405632584477735e-16,0.9156492785793561,7.389929964638979e-06,0.0,0.0,7.3990839330436155e-06,0.0,4.343051937597121e-33
1.0,0.0390625,-0.4372675008454517,5.405632584477735e-16,0.9156492785793561,2.803522381679069e-06,0.0,0.0,2.804839218207966e-06,0.0,4.343051937597121e-33
1.0,0.0390625,-0.9851200541088919,0.3762774852895633,0.844894561598224,0.35445450680735713,0.29188324108986907,0.13317923139414392,0.3542811022023821,0.2914443017480204,0.13311624448208523
1.0,0.0390625,-1.0,0.38216165995664275,0.844894561598224,0.3538538381409995,0.2916103164522372,0.13317923139414392,0.35367968948269635,0.29117872245801457,0.13311624448208523
1.0,0.0390625,-0.47176192086574564,0.019820377825952622,0.9156492785793561,2.0455808467920767e-06,1.4089273489250632e-05,0.0,2.045958814818879e-06,1.4080066456935047e-05,4.343051937597121e-33
1.0,0.0390625,-0.47514372675008787,0.022297925054196657,0.9156492785793561,2.045580846791229e-06,1.2328114303080235e-05,0.0,2.0459588148188673e-06,1.2318529037474889e-05,4.343051937597121e-33
1.0,0.0390625,-0.4994927291173518,0.05109941158253355,0.9522752497225306,0.0007207808671990784,0.0029430621087645653,0.0356865040801471,0.0007205332280053324,0.0029385532963528936,0.03566962620308887
1.0,0.0390625,-0.48968549205275963,0.053886652214308085,0.9522752497225306,0.0007445742023125437,0.002929908451092855,0.0356865040801471,0.0007442547083419521,0.002926121613002015,0.035669626203088854
1.0,0.0390625,-0.46533648968549557,0.016104056983586565,0.9156492785793561,7.855030451874873e-06,1.526337961336304e-05,0.0,7.864760544214195e-06,1.526665763532141e-05,4.343051937597121e-33
1.0,0.0390625,-0.47345282380791676,0.015794363580056058,0.9156492785793561,0.0,1.52817250215523e-05,0.0,6.64341133225322e-34,1.5281948758754223e-05,4.343051937597121e-33
1.0,0.0390625,-0.5525870815015246,-0.11272839888510329,0.9393266740658526,0.01332876363491595,0.0518826733606369,0.023708007969382307,0.013345265462875955,0.051893815882206706,0.023737581526136316
1.0,0.0390625,-0.5607034156239443,-0.10777330442861531,0.9393266740658526,0.013288248214690167,0.05196212120836859,0.023708007969382307,0.013304699855858429,0.051973280792462336,0.02373758152613632
1.0,0.0390625,-0.4815691579303367,0.03096934035305059,0.9156492785793561,7.85503045186803e-06,0.0,0.0,7.86476054421415e-06,9.203010157055517e-37,4.343051937597121e-33
1.0,0.0390625,-0.47345282380791553,0.03096934035305059,0.9156492785793561,0.0,0.0,0.0,6.64341133225322e-34,9.203010157055517e-37,4.343051937597121e-33
1.0,0.0390625,-0.47920189381129724,0.027562712914215044,0.9156492785793561,6.076451736599717e-06,5.98671820565304e-06,0.0,6.081822778297182e-06,5.984945711603364e-06,4.343051937597121e-33
1.0,0.0390625,-0.47920189381129724,0.026633632703623532,0.9156492785793561,6.076451736599717e-06,7.362623819848743e-06,0.0,6.081822778297181e-06,7.36420504524318e-06,4.343051937597121e-33
1.0,0.0390625,-0.474129184984784,0.014245896562403342,0.9156492785793561,8.44071254635827e-07,1.5189997980606288e-05,0.0,8.451168128651171e-07,1.5181027344097653e-05,4.343051937597121e-33
1.0,0.0390625,-0.47751099086912613,1.3484533678234066e-16,0.9156492785793561,4.547649208947739e-06,0.0,0.0,4.553282420334508e-06,0.0,4.343051937597121e-33
1.0,0.0390625,-0.47514372675008665,1.3484533678234066e-16,0.9156492785793561,7.2133640388547024e-06,0.0,0.0,7.220143383380825e-06,0.0,4.343051937597121e-33
1.0,0.0390625,-0.45519107203246795,0.005264787860018709,0.9156492785793561,1.3281202803541612e-05,8.628456984908078e-06,0.0,1.3297654341204254e-05,8.62725184079361e-06,4.343051937597121e-33
1.0,0.0390625,-0.4467365573216126,0.020439764633013436,0.9156492785793561,7.144460262968303e-06,1.3722365325464377e-05,0.0,7.15115425580002e-06,1.3725312393293764e-05,4.343051937597121e-33
1.0,0.0390625,-0.30165708488333115,-0.08113967172499201,0.810765815760266,0.025711168359813318,0.025180638214613985,0.29264407994649544,0.025699545226258075,0.02514346338434832,0.29250567438028857
1.0,0.0390625,-0.23030098072371005,-0.0647259213378753,0.7883832778394374,0.03206238682231826,0.02616066826549332,0.3089782520603084,0.03205677475776818,0.02612297911098283,0.30886022186965667
1.0,0.0390625,-0.3926276631721364,0.04645401052957574,0.8932667406585274,0.007232222141087989,0.0007491041677286729,0.0201971442049629,0.0072411785995622775,0.0007492650482078815,0.02022233828247407
1.0,0.0390625,-0.4761582685153893,0.030969340353050528,0.9156492785793561,3.1695736910589205e-06,0.0,0.0,3.173499868717991e-06,9.203010157055517e-37,4.343051937597121e-33
1.0,0.0390625,-0.46533648968549407,0.028182099721275982,0.8884572697003329,0.0003385931547439794,1.601554134912114e-05,0.019670178213138847,0.00033859001452574703,1.599145688603679e-05,0.019660875232694292
1.0,0.0390625,-0.48562732499154704,0.03004026014245901,0.9413614502404738,0.000506029330166853,2.2570967208756004e-05,0.09812634353119365,0.0005062335945471544,2.254829061402739e-05,0.0982149073922286
1.0,0.0390625,-0.8670950287453497,0.09693403530504795,0.8808731039585647,0.15900710761396872,0.008462926366931075,0.28823941789655255,0.1589308396155336,0.008450183689666307,0.28824712717843837
1.0,0.0390625,-0.8420696652012172,0.09321771446268193,0.8002219755826857,0.1598201549435762,0.008494529390105133,0.22099531412566503,0.15972298140205757,0.008480937197114383,0.22110659290449436
1.0,0.0390625,0.09841055123435452,-0.27841436977392325,0.8482241953385127,0.40038011370880083,0.19489855291970545,0.06055167368113769,0.4002215314187569,0.19460938478082374,0.06062069136224854
1.0,0.0390625,0.11193777477172313,-0.2774852895633318,0.8482241953385127,0.39977341596205246,0.1949296483865863,0.06055167368113769,0.3996140821504075,0.19463847155581773,0.06062069136224853
1.0,0.0390625,-0.4592492390936781,0.030040260142459026,0.8879023307436179,0.0002456247351187367,1.779504594222929e-06,0.02048123512405128,0.00024550643413731734,1.7768285428929767e-06,0.020471548555491766
1.0,0.1328125,-0.4643219479201917,0.01765252400123884,0.9156492785793561,8.488083892887946e-06,1.4988198490501583e-05,0.0,8.496442243626132e-06,1.49883591888442e-05,4.343051937597121e-33
1.0,0.5625,-0.4578965167399415,0.0049550944564881495,0.8948390677025525,3.653622716781902e-05,1.1887824506513423e-05,0.011520694757278814,3.6503872131204656e-05,1.184144598637109e-05,0.01151524606246412
1.0,0.0390625,-0.4633074061548891,-0.2746980489315573,0.8257491675915648,0.0001769965743281222,0.16141348654977947,0.13614050127295094,0.00017666390845260047,0.16116366097667345,0.136203646454947
1.0,0.0390625,-0.4656746702739287,-0.26323939300092886,0.8465593784683683,0.0001497408244759758,0.16182545715121396,0.12698570589263078,0.0001497516809653676,0.16158497118416845,0.12692564819890448
1.0,0.0390625,-0.4585728779168099,0.01548467017652499,0.8953940066592675,4.936955542811183e-05,1.8956921795477757e-05,0.010914450197606911,4.9396215347871526e-05,1.896099305668925e-05,0.010909288225221565
1.0,0.0390625,-0.46601285086236266,0.16723443790647238,0.8959489456159825,5.389997869315203e-05,0.05634975579418151,0.010941139147294332,5.382876679493962e-05,0.05626712611558647,0.010934967510225421
1.0,0.0390625,-0.4649983090970602,0.1622793434499844,0.9162042175360711,1.582633602561948e-05,0.056452636843306966,8.192494049572478e-06,1.5826537049088913e-05,0.05636786403676186,8.188619422196722e-06
1.0,0.0390625,-0.4386202231991912,-0.005574481263548922,0.900110987791343,7.101826051687718e-05,4.5716757207562874e-05,0.006422915334902446,7.100059183185462e-05,4.5616479424770464e-05,0.006419877627002216
1.0,0.0390625,-0.6496449103821477,-0.5258593991947956,0.8523862375138735,0.049584272513331036,0.5659692714779735,0.06579434200601021,0.04955509084095944,0.5650972040049299,0.06582900214149662
1.0,0.0390625,-0.6553939803855303,-0.5193558377206541,0.8582130965593784,0.04948133457863111,0.5664081853689019,0.062337975218761166,0.049451139317066795,0.5655396954766041,0.06234960348706933
1.0,0.0390625,-0.5120054108894202,-0.02508516568596908,0.8901220865704773,0.0056621850100488785,0.0018843119113451051,0.008910561930134626,0.005657393041779016,0.0018805298837896334,0.008919971660470736
1.0,0.0390625,-0.5299289820764338,-0.02973056673892665,0.8998335183129855,0.005520962414867735,0.0018222127046244037,0.006654353291804214,0.005518123396385458,0.0018194724279224082,0.006651206125679275
1.0,0.0390625,-0.5295908014879993,0.2762465159492116,0.9498705142434332,0.006452166800675753,0.24729815707716404,0.04934147726362954,0.006460159153950451,0.24735126777618713,0.04940302621283134
1.0,0.0390625,-0.5319580656070388,0.2762465159492116,0.9498705142434332,0.006439794266416752,0.24729815707716404,0.04934147726362954,0.006447769137818986,0.24735126777618716,0.049403026212831345
1.0,0.0390625,-0.4707473791004444,1.76040318553137e-15,0.9156492785793561,4.030870889681436e-06,0.0,0.0,4.02724032253073e-06,0.0,4.343051937597121e-33
1.0,0.0390625,-0.4284748055461667,0.4859089501393632,0.863207547169811,0.001797574624985488,0.48674611219064673,0.0731610199866238,0.001796849854675696,0.4860141345089731,0.07312641859507217
0.0,0.0234375,-0.42915116672303505,0.4859089501393632,0.863207547169811,0.0017989871523913187,0.48674611219064673,0.0731610199866238,0.0017982641317911025,0.486014134508973,0.07312641859507216
0.0,0.0234375,-0.40243490023673195,-0.04831217095075688,0.8435072142064372,0.0031949819584936047,0.004811780423148891,0.13845314943858716,0.003193549833921179,0.004804544379982609,0.13838766823512444
0.0,0.0234375,-0.3848495096381526,-0.04273768968720779,0.8386977432482426,0.0031478517757819835,0.0049432069274168685,0.13881474529279106,0.003146361270655895,0.0049359991099098225,0.13874971514685827
0.0,0.03125,-0.4335475143726806,0.008361721895325427,0.9084350721420644,4.5114747266606865e-05,0.00014413987214309982,0.0013845314943858622,4.509301851501748e-05,0.00014392311197433108,0.0013838766823512435
0.0,0.03125,0.18329387893134058,0.005574481263550888,0.9347946725860157,0.47244664612679577,6.406216539690743e-05,0.009751116042560862,0.4722191002246536,6.396582754414714e-05,0.009746504267269628
0.0,0.03125,0.18329387893134058,0.005574481263550888,0.9347946725860157,0.47244664612679577,6.406216539690743e-05,0.009751116042560862,0.4722191002246537,6.396582754414714e-05,0.009746504267269631
0.0,0.03125,-0.4396347649644966,1.8093987820036787e-15,0.9156492785793561,0.0,0.0,0.0,0.0,0.0,4.343051937597121e-33
0.0,0.03125,-0.3253297260737294,0.11644471972747145,0.880503144654088,0.024107519105595835,0.042362140326730094,0.04979966571949749,0.0241373812922407,0.042371238182174975,0.04986178621660502
0.0,0.03125,-0.3253297260737294,0.11644471972747145,0.880503144654088,0.024107519105595835,0.042362140326730094,0.04979966571949749,0.024137381292240693,0.042371238182174975,0.04986178621660502
0.0,0.03125,-0.6547176192086619,0.05853205326726714,0.8379578246392894,0.05632325558765249,0.007062853735014081,0.1605728833725626,0.05629612844830404,0.0070522324867422215,0.16049694067505546
0.0,0.03125,-0.6547176192086619,0.05853205326726714,0.8379578246392894,0.05632325558765249,0.007062853735014081,0.1605728833725626,0.05629612844830404,0.0070522324867422215,0.16049694067505546
1.0,0.0390625,0.15928305715251048,-0.040879529266024756,0.9400665926748057,0.43927560616331196,0.003445120894680551,0.015860668480065402,0.4390667220672358,0.0034399400590408025,0.015853167201372833
1.0,0.0390625,0.15928305715251048,-0.040879529266024756,0.9402515723270441,0.43927560616331196,0.003445120894680551,0.01585461560645486,0.4390667220672357,0.0034399400590408025,0.015847106777359843
1.0,0.0390625,-0.4453838349678786,1.818854072550966e-15,0.9158342582315944,6.076451736582453e-06,0.0,1.3794921251936546e-06,6.081822778297216e-06,0.0,1.381212914587399e-06
1.0,0.046875,-0.4626310449780236,1.818854072550966e-15,0.9156492785793561,9.370913521520114e-06,0.0,0.0,9.382521350992372e-06,0.0,4.343051937597121e-33
1.0,0.046875,-0.28643895840379346,-0.20532672654072257,0.7364039955604881,0.04532960215941671,0.08691278389312777,0.8547147117028616,0.045307102557451955,0.08678208286343586,0.8543104756983602
1.0,0.046875,0.4166384849509548,-0.39671724992257423,0.7061598224195339,0.6662709867335944,0.15741668254003094,0.8701278546381287,0.6665133440797123,0.15744980184890667,0.8701971901654468
1.0,0.046875,0.04058167061209937,-0.06503561474140417,0.9188864224935258,0.695973785282846,0.12847839717195986,0.0711935826870923,0.6957490995129446,0.12837621086163184,0.07124052739430571
1.0,0.046875,-0.6770375380453206,0.12635490864044754,0.94913059563448,0.05492404383651313,0.049879550470722026,0.04519354151347533,0.05499207871148936,0.04989026279395073,0.0452499162947977
1.0,0.046875,0.27561717957388276,-0.07556519046144147,0.7505549389567147,0.7192437746859621,0.016569964045262446,0.7250869264792282,0.7188927290728573,0.016545338075469544,0.724743997735797
1.0,0.046875,-0.08589786946230102,-0.16073087643233047,0.6645394006659268,1.0,0.04741394595549139,1.0,1.0,0.04739535391997873,1.0
1.0,0.046875,-0.39837673317552225,-0.14245896562403074,0.8321309655937846,0.5197778556045926,0.04173824968502911,0.2988000424404974,0.5199967012848646,0.041728607312338184,0.299172482574299
1.0,0.046875,-0.009807237064600991,-0.03592443480953723,0.9034406215316313,0.24697291931741627,0.010942082023677484,0.005979507151804324,0.246885761791874,0.010922853153717604,0.00597342169337584
1.0,0.0390625,-0.46127832262428753,0.02477547228244162,0.9009433962264148,0.00037425085876898785,8.683493209583045e-05,0.00575317894634586,0.00037401593153850134,8.674348500966675e-05,0.005750457989237639
1.0,0.046875,-0.48528914440311716,0.006813254877672352,0.9156492785793561,9.79725563465066e-06,1.0493573484184653e-05,0.0,9.807235667661775e-06,1.0495827124283466e-05,4.343051937597121e-33
1.0,0.046875,-0.4883327696990251,0.01889129761536203,0.9156492785793561,1.0611181487400782e-05,1.4547908694016981e-05,0.0,1.0624325647447186e-05,1.4547974833979156e-05,4.343051937597121e-33
1.0,0.046875,-0.47717281028069597,0.0306596469495212,0.9156492785793561,5.077346985899002e-06,6.053984701690107e-07,0.0,5.0814804283752095e-06,6.024702632528682e-07,4.343051937597121e-33
1.0,0.046875,-0.4714237402773144,0.03096934035305171,0.9156492785793561,2.4288580999666347e-06,0.0,0.0,2.431866747224126e-06,9.203010157055517e-37,4.343051937597121e-33
1.0,0.2109375,-0.47007101792357747,0.02632393930009414,0.9156492785793561,1.162751218184112e-05,7.79679848036459e-06,0.0,1.16332916383168e-05,7.795414726048531e-06,4.343051937597121e-33
1.0,0.2109375,-0.4717619208657486,0.026633632703624642,0.9156492785793561,9.797255634651501e-06,7.362623819885102e-06,0.0,9.807235667661809e-06,7.36420504524318e-06,4.343051937597121e-33
1.0,0.3984375,-0.47108555968888,0.03933106224837533,0.9142619311875692,0.00011304956381209442,0.00014413987214306978,5.1203087809977555e-05,0.00011301497052857767,0.00014392311197433108,5.117887138872953e-05
1.0,0.046875,-0.7859316875211402,0.1068442242180253,0.9799297077321496,0.18752172945170084,0.015963409814300434,0.17405161236060132,0.18775379860388594,0.01596659046111034,0.1742686376316568
1.0,0.046875,-0.7903280351707854,0.09848250232270166,0.9813170551239363,0.18731203372922484,0.01589125732389201,0.1738504950775533,0.18754405656466858,0.015894670191156444,0.17406735756087663
1.0,0.046875,-0.21609739600947625,0.23815422731495903,0.982519422863485,0.08894004219081533,0.08849298397291937,0.11895706172400265,0.08889420914835326,0.08835990660952484,0.11890080116515171
1.0,0.046875,-0.2177882989516473,0.23815422731495903,0.982519422863485,0.0889696923468798,0.08849298397291937,0.11895706172400265,0.08892735626824566,0.08835990660952485,0.11890080116515171
1.0,0.046875,-0.4768346296922613,0.030969340353051593,0.9156492785793561,3.875837393791174e-06,0.0,0.0,3.872014785473853e-06,9.203010157055517e-37,4.343051937597121e-33
1.0,0.14453125,-0.47412918498478757,0.030969340353051593,0.9156492785793561,8.440712544474237e-07,0.0,0.0,8.451168128651171e-07,9.203010157055517e-37,4.343051937597121e-33
1.0,0.5,-0.4734528238079192,0.030969340353051593,0.9156492785793561,0.0,0.0,0.0,6.64341133225322e-34,9.203010157055517e-37,4.343051937597121e-33
1.0,0.296875,-0.47345282380791903,0.032517807370704116,0.9156492785793561,1.722594397329114e-05,5.3507440551352895e-06,0.0,1.724728189520652e-05,5.348834976798305e-06,4.343051937597121e-33
