is_walking,fsr_med,x_mean,y_mean,z_mean,x_var,y_var,z_var,x_energy,y_energy,z_energy
1.0,0.25385312783318226,-0.4152750491159174,-0.02860286028602891,0.8583754575562142,4.4099265350954296e-05,5.8447504667312775e-06,1.7035566089768007e-05,4.4327921410501206e-05,5.845301782469271e-06,1.7061472858873966e-05
1.0,0.3472348141432457,-0.41871316306483775,-0.03648698203153672,0.8572424612166649,2.70240172285152e-05,2.3483372416038466e-07,1.5706260212396584e-05,2.7163372619912692e-05,2.336697344047171e-07,1.5733293362755895e-05
1.0,0.38531278331822305,-0.41110019646366,-0.028969563623029264,0.8604671431061514,1.5424326342392596e-05,5.7783328477918314e-06,1.3436214791034742e-05,1.5504992968294045e-05,5.778877898577576e-06,1.3455926463242402e-05
1.0,0.36990027198549413,-0.399557956778001,-0.019618628529519996,0.8626459822206691,2.111214495039841e-05,1.5442096403922544e-06,1.33612283033527e-06,2.1220582246743983e-05,1.543169159698157e-06,1.338422525651109e-06
1.0,0.3236627379873073,-0.40029469548134144,-0.022368903557022722,0.8553250827958829,5.463764937864026e-05,3.8228083815402095e-05,0.002244168266946181,5.492339507117419e-05,3.8231689742806314e-05,0.002248030862930852
1.0,0.28558476881233,-0.39759332023576127,-0.031536486982031806,0.8590726860728567,3.985403791720122e-05,2.186088486244258e-05,0.0011346886799717417,3.9965660391898665e-05,2.178703391647637e-05,0.0011309021616548096
1.0,0.23481414324569355,-0.3875245579567813,-0.025669233590025993,0.8628202893498305,6.745194700053283e-06,5.69293876629715e-06,0.0,6.780470931088849e-06,5.693475762145392e-06,4.208502890438955e-33
1.0,0.242973708068903,-0.3693516699410645,-0.014118078474514548,0.8541049328917514,0.0005588920531859658,3.83585469954595e-05,0.003340307076474372,0.000561814964374088,3.836097908823835e-05,0.0033460563141277672
1.0,0.2828649138712602,-0.3241650294695519,-0.008250825082508736,0.8389402126546939,0.004830125435739455,4.0028475700223757e-05,0.009776356215799942,0.004847791733678559,4.0031065311801e-05,0.009781697140248583
1.0,0.2973708068902992,-0.3563359528487261,-0.012651265126513092,0.8473069548544498,0.004468884096489844,5.073831675463829e-06,0.006669134403731074,0.00448490416953186,5.0731241322283e-06,0.006669127269983384
1.0,0.2547597461468722,-0.2033398821218116,0.10872753942060698,0.8875719016907754,0.08174191712922162,0.03238013344267449,0.018303137639057065,0.08202962365227245,0.032327333569134975,0.018303173870987673
1.0,0.2638259292837715,-0.1814833005893954,0.11807847451411603,0.8879205159490986,0.08119067827771462,0.032218389936151934,0.01828208688752206,0.08147444888684925,0.03216505883464678,0.01828208688752232
1.0,0.43064369900271987,-0.371561886051084,0.008250825082507296,0.8628202893498305,1.4665688476957063e-05,5.870843102737241e-06,0.0,1.474041189302267e-05,5.870210738928658e-06,4.208502890438955e-33
1.0,0.45965548504079784,-0.37868369351670267,0.017051705170516015,0.8628202893498305,9.575346322590194e-06,2.967444331947805e-06,0.0,9.617521122535106e-06,2.966538100234504e-06,4.208502890438955e-33
1.0,0.5258386219401632,-0.4052062868369395,-0.0007334066740015875,0.8516646330834892,0.0006725540869586475,0.001210185946466442,0.005472759114095774,0.0006760714314156756,0.0012102953547011915,0.005482178665066934
1.0,0.514052583862194,-0.41527504911591945,0.0014668133480005895,0.8516646330834892,0.0006415757189906575,0.001216239438021218,0.005472759114095774,0.0006449290761456429,0.0012163541618247413,0.005482178665066934
1.0,0.3671804170444243,-0.3605108055009889,0.13898056472313672,0.7935332055081018,0.004054097860848933,0.032176575300913834,0.13822787165858488,0.0040681877268920275,0.03212426982537413,0.13822961867591088
1.0,0.3300090661831369,-0.35879174852652923,0.13714704803813493,0.7935332055081018,0.004050965040233467,0.03220518231821423,0.13822787165858488,0.004065731979407369,0.03215287954107892,0.13822961867591088
1.0,0.2638259292837715,-0.4042239685658219,0.01833516685001732,0.8628202893498305,1.683940215367151e-05,4.0029400741772834e-17,0.0,1.6919566740630796e-05,3.569412583970947e-37,4.208502890438955e-33
1.0,0.22756119673617406,-0.3855599214145444,0.026769343601025668,0.8971587937946621,0.0006772710063294848,0.00024594444293321745,0.05185359093236123,0.0006808130194793742,0.00024596764205095107,0.05194283979799379
1.0,0.20670897552130554,-0.18172888015717836,0.016318298496515324,0.8485271047585807,0.07994549410990197,0.0005075705601095946,0.12348027275993184,0.08022589984490126,0.0005071902407221006,0.12357468073330531
1.0,0.4270172257479601,-0.23158153241651017,-0.40777411074440484,0.784643541920861,0.08344486259890968,0.3984787291075913,0.09138051482994061,0.08368523012684224,0.3978667855818666,0.09151960123203158
1.0,0.3680870353581142,-0.4860019646365484,-0.4906490649064883,0.7448143629074405,0.013242196895605646,0.42418329646032765,0.3003296269558688,0.013304099915075593,0.42355965774069015,0.3008235873752611
1.0,0.3844061650045331,-0.4486738703339944,-0.07535753575357722,0.7743594213003286,0.010655406866508114,0.03080966037815484,0.279690558042607,0.0107108937924518,0.030812423027469577,0.28016867196732054
1.0,0.3844061650045331,-0.38752455795678437,0.022368903557019534,0.8628202893498305,6.745194700067611e-06,4.070451217868338e-06,0.0,6.780470931088846e-06,4.066090606798833e-06,4.208502890438955e-33
1.0,0.3445149592021759,-0.3961198428290831,0.02200220022001917,0.8628202893498305,9.948769106094628e-06,3.7952925108331044e-06,0.0,9.998823829324205e-06,3.7909059449618067e-06,4.208502890438955e-33
1.0,0.36355394378966455,-0.2787328094302637,-0.05317198386505526,0.8340596130381696,0.033650797599029614,0.01166554314938746,0.024003173973417592,0.03376765601686297,0.01164659774186029,0.024003173973417977
1.0,0.3028105167724388,-0.21389980353635443,-0.0647231389805667,0.8076520829701899,0.05898216403463653,0.01248103527913208,0.08459982780376137,0.05927498158964833,0.012476887987521003,0.08461825765384776
1.0,0.2747053490480508,-0.2797151277013835,-0.004767143381007349,0.8100052292138711,0.0523317794136899,0.0018452807069977257,0.12266810095362322,0.05260546381925004,0.0018454547661629964,0.12287923365750246
1.0,0.12330009066183137,-0.41331041257368106,0.001650165016498997,0.8527976294230419,4.485397245030347e-05,0.00017273087834142152,0.0016488505594329,4.5039159620055956e-05,0.0001724802897918433,0.0016488170495909452
1.0,0.13780598368087035,-0.6996561886051136,-0.28309497616428275,0.8525361687292998,0.17238177985963518,0.17170108264798833,0.0016461305950991993,0.1729781685253767,0.17143941804213414,0.0016462870212962833
1.0,0.22484134179510426,-0.692779960707275,-0.2858452511917852,0.8627331357852498,0.17260331783941898,0.17144526807246924,6.748783681418616e-07,0.1732070449812115,0.17116608969062377,6.726256060032361e-07
1.0,0.16228467815049863,-0.4037328094302624,-0.01851851851852049,0.8628202893498305,1.9119246516305258e-05,2.132479979488511e-06,0.0,1.9211334304751724e-05,2.1314949884531803e-06,4.208502890438955e-33
1.0,0.31912964641885766,-0.398821218074663,-0.02475247524752666,0.8528847829876204,5.905583052274795e-05,0.00018235194485634117,0.0028645110097199225,5.9238240209139815e-05,0.0001821022638298691,0.002864511009720294
1.0,0.314596554850408,-0.3843320235756446,-0.022368903557024297,0.8528847829876204,5.0608614082807195e-05,0.00018719331486547,0.0028645110097199225,5.077648117713122e-05,0.000186907320144963,0.0028645110097202946
1.0,0.30099728014505894,-0.45186640471513334,0.35845251191785277,0.8975945616175661,0.01020977197818197,0.31422050987268973,0.0350902598690732,0.010245710417154193,0.31370971384918206,0.03509025986907358
1.0,0.35176790571169536,-0.45530451866405336,0.3650531719838604,0.8975945616175661,0.010177083726942052,0.3138750054189662,0.0350902598690732,0.010212851211872757,0.3133641768051774,0.03509025986907358
1.0,0.3844061650045331,0.08497053045185611,-0.3439677301063405,0.8358026843297861,0.48951514711102556,0.27230422958498657,0.02021158459395806,0.49123020666292566,0.271862120186512,0.02021222874323832
1.0,0.4270172257479601,0.0793222003929169,-0.33461679501282976,0.8358026843297861,0.4898551072823804,0.2727640553653098,0.02021158459395806,0.49156935862749024,0.27232347794734896,0.02021222874323832
1.0,0.43064369900271987,-0.39882121807466314,0.017601760176019512,0.8628202893498305,7.955870671988888e-06,9.108702024585647e-07,0.0,7.99747853410479e-06,9.109561219432626e-07,4.208502890438955e-33
1.0,0.2928377153218495,-0.39833005893910317,0.009717638430511698,0.8628202893498305,2.0109799584185585e-05,5.908796027660388e-06,0.0,2.0214970444901247e-05,5.908167244009625e-06,4.208502890438955e-33
1.0,0.3272892112420671,-0.39317288801572364,0.00330033003300534,0.855499389925044,4.441372664243814e-05,1.7733504256720948e-05,0.002356920673160142,4.4644027281414474e-05,1.7730432435947766e-05,0.0023609773352485527
1.0,0.39619220308250225,-0.40299607072692356,0.006050605060508064,0.8549764685375598,4.2526958894099024e-05,1.947696675388428e-05,0.0023538939459316634,4.274739205593509e-05,1.9477617810456135e-05,0.002357945398506771
1.0,0.36990027198549413,-0.40496070726916306,0.011367803447013335,0.8622973679623462,9.822984589611073e-06,5.588568222058924e-06,3.84476161419541e-06,9.872381480958911e-06,5.584350810037604e-06,3.851379104424619e-06
1.0,0.13961922030825022,-0.3767190569744672,0.014301430143016233,0.9022137005403482,0.0004844433424496362,0.00034469795406488383,0.06824380969520683,0.00048697689943538,0.0003447304682716331,0.06836126892015593
1.0,0.08975521305530372,-0.3708251473477483,0.016501650165018412,0.9022137005403482,0.00047522962661193186,0.00034276235488435957,0.06824380969520683,0.00047770709477084976,0.0003427946865125038,0.06836126892015594
1.0,0.0843155031731641,-0.39390962671906427,0.012284561789514243,0.8628202893498305,1.6446325539501678e-05,5.244619838264746e-06,0.0,1.6532337048762093e-05,5.243928405092663e-06,4.208502890438955e-33
1.0,0.10788757932910245,-0.39857563850688416,0.0029336266960049784,0.8628202893498305,6.9613868379703715e-06,3.188045708957916e-06,0.0,6.995818055648487e-06,3.188346426801419e-06,4.208502890438955e-33
1.0,0.13689936536718042,-0.3872789783890053,2.0747343662993392e-15,0.8628202893498305,6.961386837973433e-06,0.0,0.0,6.995818055648489e-06,0.0,4.208502890438955e-33
1.0,0.10698096101541252,-0.3872789783890053,2.0747343662993392e-15,0.8628202893498305,6.961386837973433e-06,0.0,0.0,6.995818055648487e-06,0.0,4.208502890438955e-33
1.0,0.11786038077969176,-0.18099214145383946,0.022185551888524026,0.6164371622799348,0.7582067822846229,0.37778782618368717,0.38575346079672435,0.7608662247600106,0.37741753461767297,0.3861121625391241
1.0,0.18676337262012693,-0.34405697445973227,-0.036120278694533686,0.4970367788042509,0.8430066467958309,0.38972409703610356,0.959891712698143,0.8461031455076834,0.3893549313786481,0.9612386042028517
1.0,0.09519492293744333,-0.550589390962678,-0.05940594059405674,0.7434199058741472,0.08041575524811023,0.011746012838848076,0.6269422351835221,0.08083631608692828,0.011747120801004103,0.6280213095986407
1.0,0.08884859474161379,-0.3892436149312439,-0.0029336266960008363,0.8628202893498309,8.156339745412778e-06,3.188045708819112e-06,0.0,8.197020365118772e-06,3.1883464268014186e-06,4.208502890438955e-33
1.0,0.18948322756119673,-0.40054027504912315,-0.00440044004400229,0.8628202893498309,8.407908778519306e-06,4.326633462068683e-06,0.0,8.449905061849355e-06,4.327041579230496e-06,4.208502890438955e-33
1.0,0.24025385312783318,-0.4037328094302631,-0.011734506784009554,0.8625588286560887,9.68540777478707e-06,5.465221215318336e-06,1.9837333856033962e-06,9.736060824127573e-06,5.465736731659576e-06,1.9837333862328946e-06
1.0,0.42067089755213055,-0.4133104125736819,-0.022552255225520273,0.8587240718145375,1.576630299702472e-05,4.675325961501603e-06,1.698103046365709e-05,1.584678244121898e-05,4.674580828878123e-06,1.7006843368031057e-05
1.0,0.19764279238440616,-0.4742141453831114,-0.07114044737806847,0.8422520481087693,0.009903718595571357,0.0041721081277695,0.004941636655029532,0.009955416566262717,0.004172383054714951,0.004941606195803703
1.0,0.26473254759746145,-0.2163555992141537,0.00293362669600486,0.9006449363778992,0.15442462504549512,0.0186912083690448,0.10573669790876257,0.15499708665963224,0.018665566851627607,0.1056623535545532
1.0,0.271985494106981,-0.15520628683694412,0.04290429042904444,0.9173784207774093,0.14247995833041974,0.01410625781017801,0.09906071928400106,0.1429803120985573,0.014083671063594079,0.09905990157814355
1.0,0.0942883046237534,-0.39611984282908436,-0.02346901356802118,0.8521875544709747,6.497949509951128e-05,2.6605000500650614e-05,0.00464995286076781,6.531735123913989e-05,2.6607510061759462e-05,0.004657956221974643
1.0,0.07978241160471441,-0.3993123772102244,-0.015401540154013186,0.8525361687292977,6.809659265040769e-05,1.7420392624437813e-05,0.0046510435732825765,6.845272634626052e-05,1.7422035832164896e-05,0.004659048811791502
1.0,0.07978241160471441,-0.39071709233792584,-0.018885221855516637,0.8392888269130175,0.00022412835467163658,2.203878919855618e-05,0.016068240428485727,0.0002248559842890483,2.2011214524610834e-05,0.016068240428486414
1.0,0.17225747960108795,-0.833742632612971,0.3250825082508244,0.6052815060135962,0.888604225862121,0.5112742223988849,0.5517946992735168,0.8920028085295392,0.5103075574803468,0.5507671141391024
1.0,0.10063463281958296,-0.8747544204322247,0.3071140447378068,0.6243681366567932,0.8860511185680975,0.5121530793091555,0.5437604359032561,0.889388784859654,0.5111952557538016,0.543163641615517
1.0,0.10698096101541252,-0.44376227897839654,-0.05592225889255306,0.8556736970542125,2.299891269923176e-05,3.9731968468037395e-06,1.0061822947767458e-05,2.3117217472223324e-05,3.972385484880191e-06,1.0079141060515497e-05
1.0,0.08884859474161379,-0.40225933202358327,-0.05023835716904745,0.8337109987798493,0.00036145753138767364,8.833543318487363e-06,0.02012258245275248,0.0003628421239277538,8.829631994460478e-06,0.020121694019538918
1.0,0.005439709882139619,-0.3531434184675916,-0.04015401540153766,0.8679623496600979,0.0014777951158196877,1.076677044119169e-05,0.06550423298709931,0.0014848836206745905,1.0757110768103449e-05,0.06558214721896627
1.0,0.005439709882139619,-0.527259332023582,0.38540520718738264,0.9040439253965452,0.06468661764495548,0.39415392687387885,0.04594061343035122,0.06491581182962722,0.3935131839382057,0.046015010818346344
1.0,0.005439709882139619,-0.5314341846758415,0.3934726806013889,0.846609726337804,0.0636347957252181,0.3936783008164214,0.022607770917649594,0.06384608387885485,0.3930375130165311,0.02258353105225619
1.0,0.005439709882139619,-0.3668958742632693,-0.014484781811515239,0.8369356806693361,0.00026321982395762937,5.3584786131477825e-06,0.01944257091846763,0.00026420918955605245,5.3577979203355706e-06,0.019442570918468554
1.0,0.005439709882139619,-0.3737721021611083,-0.012284561789513058,0.8628202893498309,2.7971331869293372e-05,5.244619837823049e-06,0.0,2.811761721773202e-05,5.243928405092663e-06,4.208502890438955e-33
1.0,0.005439709882139619,0.12917485265224832,0.0038503850385029083,0.8230782639009903,0.5404690396919369,0.000994506589248698,0.04583217615552379,0.5423604340175491,0.0009927962776017513,0.04583217615552471
1.0,0.005439709882139619,0.11493123772101078,-0.1774844151081765,0.7390622276451086,0.5417357369428468,0.0676434414911676,0.24031805176930524,0.5436820489558969,0.06750617567757497,0.24063759444500032
1.0,0.005439709882139619,-0.5417485265225991,-0.2753942060872732,0.7293881819766407,0.05042687117960755,0.074693719182758,0.26388793337927874,0.05058789241454432,0.07465884183192688,0.2642853113932193
1.0,0.005439709882139619,-0.5427308447937185,-0.08287495416208285,0.8410318982046351,0.05197141070452437,0.011750927742649285,0.20415888681880653,0.05217338463128382,0.011729447303325773,0.20448010991453552
1.0,0.005439709882139619,-0.05132612966602008,-0.3634030069673615,0.8734530242286912,0.2673409138656288,0.2887939500684293,0.24117777864125756,0.2681986609941021,0.288326195509754,0.24149421217616243
1.0,0.005439709882139619,-0.40324165029470155,-0.4833149981664808,0.7951019696705579,0.5594692311634866,0.3089769076470881,0.06515351437797595,0.5623948763995719,0.308161121625353,0.06504710598565087
1.0,0.04261106074342702,-0.7379666011787848,-0.13678034470113715,0.8377200627505632,0.27888029107606316,0.027202483912679567,0.018282086887521372,0.27985470146227587,0.027158548368835567,0.018282086887522316
1.0,0.051677243880326386,-0.38015717092338497,-0.03428676200953551,0.8628202893498309,9.811192291670234e-06,2.6827973930033883e-06,0.0,9.862503172492865e-06,2.6818643121272356e-06,4.208502890438955e-33
1.0,0.06980961015412511,-0.23010805500982978,0.03116978364502929,0.8008541049328887,0.04784815887493265,0.0073872996665516714,0.1114243205713143,0.04801536949418672,0.007375655877139465,0.11142432057131518
1.0,0.2629193109700816,-0.22789783889981008,0.048221488815546144,0.7815060135959533,0.04785399606265406,0.007249793846826417,0.12013524153487704,0.04802681055105208,0.007237893928088868,0.1202512990722205
1.0,0.21486854034451497,-0.39587426326130254,-0.008434176751009955,0.8424263552379269,7.490467960925311e-05,5.892191622478328e-06,0.010833801998866086,7.52252946305765e-05,5.892747413820482e-06,0.010833751874901196
1.0,0.005439709882139619,-0.3705795677799674,-0.016501650165017947,0.8894892801115539,0.0017925040454760466,7.3533792391469665e-06,0.02234845401726363,0.001799173858491766,7.335094606897312e-06,0.022348555954768135
1.0,0.005439709882139619,-0.19327111984283696,0.15291529152914968,0.9125849747254632,1.0,0.9167302386069095,0.1197047373052983,1.0,0.9061983024987419,0.11938878135604736
1.0,0.08884859474161379,-0.2126719056974537,0.15969930326365625,0.8589855325082767,0.9989179111809663,0.9165680254329385,0.11897944756774428,0.9987633444414451,0.9060857009679967,0.11797140214441237
1.0,0.1659111514052584,-0.3902259332023642,-0.0045837917125064265,0.8358026843297868,0.00026720955159229655,5.8708431019103336e-06,0.019397640379812488,0.00026816248860416116,5.8607216126584145e-06,0.019398235672306363
1.0,0.25385312783318226,-0.4101178781925422,-0.009717638430511513,0.8606414502353131,1.8474600869501195e-05,5.9087960270178785e-06,1.2781787281508501e-05,1.8563317269379566e-05,5.908167244009624e-06,1.280037257312757e-05
1.0,0.3155031731640979,-0.41601178781926074,-0.013568023469015327,0.8470454941607122,8.712150077978593e-05,1.8796186159110663e-05,0.005059126843729321,8.757713153651099e-05,1.8797959141350036e-05,0.005067831048739407
1.0,0.28649138712601996,-0.42215127701375976,-0.022552255225524228,0.8471326477252928,8.387861871233485e-05,2.412620007900877e-05,0.0050609060685190355,8.431531408102507e-05,2.412728968287488e-05,0.005069616750221334
1.0,0.128739800543971,-0.272102161100205,-0.09955995599560044,0.8199407355760824,0.03602915089189646,0.011389793799954338,0.05136666959795571,0.03615356583632695,0.011370512799168371,0.051367673203654304
1.0,0.17407071622846781,-0.47003929273085016,-0.26182618261826124,0.7876067631166084,0.1901626201584604,0.1084856279056693,0.09715202010183084,0.19109594049668918,0.10847581521332877,0.09723073209322114
1.0,0.32819582955575705,-0.7156188605108112,-0.09314264759809425,0.8785079309743743,0.17026586809903085,0.12148051969813202,0.12283195324115359,0.17111649263355866,0.12145688776082586,0.1229201101740257
1.0,0.19401631912964643,-0.5085952848723071,0.07627429409607345,0.9116262855150749,0.022595061854752574,0.02042091293085595,0.07169662376757913,0.022673952087750162,0.020387748378413888,0.0716967680851783
1.0,0.17135086128739802,-0.4017681728880243,-0.018885221855520724,0.8628202893498309,1.2987251334717576e-05,6.902688246402329e-07,0.0,1.3055172468716522e-05,6.891477953763485e-07,4.208502890438955e-33
1.0,0.2257479601087942,-0.40103143418468434,-0.018885221855520724,0.8628202893498309,8.690923941111023e-06,6.902688246402329e-07,0.0,8.734400345671268e-06,6.891477953763485e-07,4.208502890438955e-33
1.0,0.24206708975521304,-0.39366404715128445,-0.016134946828018,0.8628202893498309,1.0577691689444728e-05,2.504893056382561e-06,0.0,1.0631035571150668e-05,2.5051293353439726e-06,4.208502890438955e-33
1.0,0.18676337262012693,-0.3880157170923446,-0.00990099009901182,0.8628202893498309,6.289225828121885e-06,5.892191622301927e-06,0.0,6.322117418264661e-06,5.888002850685356e-06,4.208502890438955e-33
1.0,0.18223028105167724,-0.39341846758350446,-0.006784011734508732,0.8628202893498309,1.649349473370592e-05,5.529266775954601e-06,0.0,1.6579752929399074e-05,5.519113066929691e-06,4.208502890438955e-33
1.0,0.3100634632819583,-0.39882121807466436,-0.00770077007700964,0.8610772180582167,2.5251241698899572e-05,5.778332846977657e-06,1.0907125146802817e-05,2.53833014343326e-05,5.778877898577573e-06,1.0925898168580483e-05
1.0,0.24388032638259294,-0.3914538310412657,-0.01760176017601944,0.8643890535122869,0.000248282912616759,0.0001460808087411506,0.000503609235880022,0.0002495813903795427,0.0001460898434935156,0.0005044760331887813
1.0,0.20036264732547598,-0.38875245579568574,-0.014851485148516716,0.8661321248039011,0.0002343169005129308,0.0001488205355224082,0.0004823403418420585,0.0002355403627259156,0.00014883338712639942,0.0004831705317600492
1.0,0.357207615593835,-0.39685658153242437,-0.00916758342501109,0.8628202893498309,6.8552561526243925e-06,5.930144547410502e-06,0.0,6.8911079859084806e-06,5.9307039189014496e-06,4.208502890438955e-33
1.0,0.4197642792384406,-0.4037328094302633,-0.015034836817016903,0.8615129858811202,1.9905399745282577e-05,3.5011573404762674e-06,8.691615351179995e-06,2.0009501628807595e-05,3.5014875937194156e-06,8.703160759909892e-06
1.0,0.16500453309156846,0.1208251473477297,-0.050421708837552,0.7639881471152179,0.6356918966599537,0.004050229424957095,0.25926266470611026,0.6379169707349955,0.004043578840863468,0.25926147074198114
0.0,0.001813236627379873,0.11763261296659033,-0.04235423542354418,0.7654697577130899,0.6358967799835923,0.004092603865840536,0.25951194023440705,0.6381199759009577,0.00408595727878637,0.2595136438860551
0.0,0.001813236627379873,-0.40324165029470244,-2.2636010329724265e-15,0.8628202893498309,9.575346323324838e-06,0.0,0.0,9.625423769307943e-06,0.0,4.208502890438955e-33
0.0,0.21214868540344514,-0.38654223968566354,-0.00311697836450535,0.8527104758584592,6.416582650850638e-05,2.327225926409516e-05,0.0044947172021034985,6.450140295984505e-05,2.327326831855306e-05,0.0045024533762903236
1.0,0.7388939256572983,-0.3759823182711255,-0.012467913458014613,0.8527104758584592,6.501094122911578e-05,2.5086883495833587e-05,0.0044947172021034985,6.534896182623118e-05,2.5089249858520694e-05,0.0045024533762903236
1.0,0.8757932910244787,-0.3794204322200447,0.1387972130546351,0.8026843297890851,0.00018268235646699206,0.050915867654012625,0.10493949613171918,0.00018339869931877783,0.050833559012432666,0.1049394961317199
1.0,0.8259292837715322,-0.3796660117878246,0.14814814814814417,0.8026843297890851,0.00018586234627616634,0.05071444436428932,0.10493949613171918,0.00018654987971944415,0.050632758425287284,0.10493949613171988
1.0,0.7198549410698096,0.003438113948911826,0.01540154015401275,0.8391145197838557,0.46685553814545006,0.0008201247586649103,0.024712927874589105,0.4692971138804967,0.000820202118294665,0.024755463034442867
1.0,0.7126019945602902,-0.006385068762286557,0.019251925192516568,0.8391145197838557,0.46735993405683846,0.0008156913826006958,0.024712927874589105,0.4698041476974415,0.0008157671379041102,0.024755463034442867
1.0,0.7053490480507706,-0.4344302554027565,0.1200953428676163,0.827784556388353,0.0043432568105804675,0.040004458614758744,0.05398069847865978,0.004365953530307213,0.04000823091557243,0.05407360845883035
1.0,0.6990027198549411,-0.4690569744597295,0.11587825449211221,0.8235140317238981,0.0042495512765126,0.040069218165282625,0.053729173355801255,0.004271767810406923,0.0400729977607892,0.05382164700403336
1.0,0.6944696282864914,-0.4437622789783938,-2.3791856518154714e-15,0.8568938469583425,6.0734267666122785e-05,0.0,1.4833690200001437e-05,6.103411668826559e-05,0.0,1.485922150926946e-05
1.0,0.5947416137805984,-0.4088899803536405,-2.3791856518154714e-15,0.8613386787519588,2.2307097858344415e-05,0.0,9.61872098876195e-06,2.2405979262668547e-05,0.0,9.631862104239232e-06
1.0,0.6436990027198549,-0.3850687622789836,-2.3791856518154714e-15,0.8628202893498309,1.484257295398509e-05,0.0,0.0,1.4920197107104606e-05,0.0,4.208502890438955e-33
1.0,0.6754306436990027,-0.30795677799607657,-0.00018335166850256065,0.7161408401603603,0.0012691814951121905,2.3483372335243394e-07,0.09427308441910286,0.001275313330905891,2.336697344047171e-07,0.09440188048364856
1.0,0.556663644605621,-0.32146365422397427,0.0517051705170488,0.6570507233745841,0.003081009186943789,0.007967922491321121,0.1286112230227591,0.0030947021598425575,0.007955346600988566,0.1287775149112902
1.0,0.6183136899365367,-0.4012770137524609,0.05188852218554898,0.8209865783510513,0.0014891471684390274,0.007966345072871308,0.038095861359531503,0.001491996002770138,0.007953516385759193,0.03815875398325811
1.0,0.5811423390752494,-0.22102161100196963,0.09130913091308782,0.7645110685026988,0.053112512115653425,0.019021047752929465,0.28045229121206033,0.05329810512528665,0.01899015664939065,0.2804522912120611
1.0,0.4913871260199456,-0.21586444007859057,0.08947561422808605,0.7645110685026988,0.05300346873209804,0.01904680830084673,0.28045229121206033,0.05318934297341388,0.01901591962721437,0.28045229121206106
1.0,0.4759746146872167,-0.3860510805501021,-0.010634396773012901,0.8628202893498309,1.8930569742049207e-05,5.778332846973976e-06,0.0,1.902957342897664e-05,5.774133335442452e-06,4.208502890438955e-33
1.0,0.44242973708068906,-0.09135559921415108,0.37605427209386916,0.7574516297716545,0.18846772096706568,0.35282296134131147,0.32217615552469675,0.18912449881685814,0.3522464600233241,0.32217615552469747
1.0,0.4125113327289211,-0.09970530451866959,0.37642097543086955,0.7574516297716545,0.18880005938287045,0.35280301707916706,0.32217615552469675,0.18945857530653287,0.3522299109871087,0.3221761555246975
1.0,0.4605621033544878,-0.3990667976424401,-0.011001100110013753,0.8628202893498309,2.7024017229156535e-05,5.692938765484323e-06,0.0,2.7147567326367087e-05,5.693475762145394e-06,4.208502890438955e-33
1.0,0.5267452402538532,-0.39440078585462013,-0.0016501650165044897,0.8628202893498309,2.187078281651363e-05,5.26359630019915e-06,0.0,2.1977260675242524e-05,5.262906657633146e-06,4.208502890438955e-33
1.0,0.4696282864913871,-0.4017681728880198,0.001283461679498414,0.8628202893498309,9.056485192400682e-06,1.5442096395847853e-06,0.0,9.103849082301109e-06,1.5431691596981567e-06,4.208502890438955e-33
1.0,0.48957388939256574,-0.3958742632612999,-2.8565367689306098e-15,0.8628202893498309,4.150889046726645e-06,0.0,0.0,4.1646948492818455e-06,0.0,4.208502890438955e-33
1.0,0.5040797824116047,-0.3855599214145413,0.0038503850385009555,0.836761373540175,0.00023466673869965325,3.935243921409579e-06,0.019034971651699203,0.00023538823677553855,3.934428979799225e-06,0.019035608526434357
1.0,0.4986400725294651,-0.3926817288801607,0.012651265126509674,0.836761373540175,0.0002495997192745039,5.073831674661653e-06,0.019034971651699203,0.0002504605598330201,5.0731241322283e-06,0.019035608526434353
1.0,0.4941069809610154,-0.404960707269159,0.011734506784008766,0.8621230608331852,9.822984590164304e-06,5.465221214840923e-06,5.017277567056977e-06,9.872381480958906e-06,5.465736731659576e-06,5.025913157547024e-06
1.0,0.457842248413418,-0.3855599214145417,0.011001100110008039,0.8357155307652057,0.00028419439209346814,7.116173457052565e-06,0.01979901576829365,0.00028529345114596504,7.097866450141256e-06,0.019799629270617763
1.0,0.3680870353581142,-0.3801571709233827,0.016868353502013853,0.8365870664110129,0.0002716002173733261,3.169069245789121e-06,0.0198339185687662,0.0002725148713142977,3.164623611125814e-06,0.01983459214475723
1.0,0.38077969174977333,-0.3862966601178815,0.011734506784008766,0.8622973679623461,1.167830620935692e-05,5.46522121484093e-06,1.2025105474440494e-05,1.1737406119346976e-05,5.460992168524458e-06,1.2045802730859981e-05
1.0,0.5176790571169537,-0.38433202357564183,0.0023835716904995015,0.8622973679623461,1.0514799431216454e-05,2.682797392834676e-06,1.2025105474440494e-05,1.056781439696801e-05,2.681864312127236e-06,1.2045802730859978e-05
1.0,0.4786944696282865,-0.38899803536346095,-2.8575545751504713e-15,0.8628202893498309,1.3930635208932868e-05,0.0,0.0,1.3995587434683385e-05,0.0,4.208502890438955e-33
1.0,0.45330915684496825,-0.3914538310412609,-2.8575545751504713e-15,0.8628202893498309,2.3443089273459463e-05,0.0,0.0,2.3557790029808678e-05,0.0,4.208502890438955e-33
1.0,0.46600181323662737,-0.39931237721022034,-2.8575545751504713e-15,0.8628202893498309,2.171355217081922e-05,0.0,0.0,2.182711038655875e-05,0.0,4.208502890438955e-33
