is_walking,fsr_med,x_mean,y_mean,z_mean,x_var,y_var,z_var,x_energy,y_energy,z_energy
1.0,0.02977667493796526,-0.3731770833333293,0.01143967191884252,0.9079894324496673,0.00025986646772525337,0.00017109063751647474,0.0010726289584839634,0.00026009466897003827,0.00017088731311935655,0.0010740950027628346
1.0,0.12655086848635236,-0.18359374999999784,0.2136844377293326,0.919923476359661,0.16013200195278382,0.07488921776070508,0.0046833590436822095,0.1601526429948005,0.07478832936192659,0.004696413706974464
1.0,0.1141439205955335,-0.1960937499999981,0.22339736671702956,0.9136376059032519,0.1605075633098581,0.07449833295762674,0.0037376719584284357,0.16050710569340954,0.07440980318791432,0.0037427608298697267
1.0,0.02977667493796526,-0.38619791666666303,0.029354629829483666,0.9459779539036163,1.2552517406299903e-05,0.0002515874357604401,0.07973666834378045,1.256963084241817e-05,0.00025171562559588045,0.07998265772750807
1.0,0.11910669975186104,-0.38619791666666303,0.028922944096697132,0.9459779539036163,1.2552517406299903e-05,0.00025247566187938176,0.07973666834378045,1.2569630842418167e-05,0.00025260432274342267,0.07998265772750807
1.0,0.4665012406947891,-0.27187499999999737,-0.13036909130153304,0.7879201967750745,0.054281533358234865,0.04161962170496619,0.35150894493193613,0.05428241196164389,0.04157013166674251,0.3519875272824321
1.0,0.43672456575682383,-0.24583333333333113,-0.13080077703431958,0.7879201967750745,0.05481530447403118,0.04161277713899082,0.35150894493193613,0.05481710026405091,0.041563283471076164,0.35198752728243227
1.0,0.3250620347394541,-0.35781249999999687,0.020720915173753,0.9018857611369221,0.0013159593088840368,1.0031730284503867e-06,7.403767036836575e-17,0.0013182205407542516,1.0037050136946074e-06,4.294370311749168e-33
1.0,0.27543424317617865,-0.4645833333333282,0.36218432980789944,0.8349275758403932,0.029299977596736474,0.21033381546508312,0.12133789037569645,0.029298352468052798,0.2100837660707957,0.1215030929220824
1.0,0.04466501240694789,-0.46510416666666143,0.36218432980789944,0.8349275758403932,0.029288056708483688,0.21033381546508312,0.12133789037569645,0.029284468395133628,0.21008376607079576,0.1215030929220824
1.0,0.3771712158808933,-0.3749999999999966,0.021584286639326117,0.9018857611369221,2.135084463169641e-05,9.281214948916905e-18,6.786786450433526e-17,2.1369709152866907e-05,3.932831911633394e-37,4.294370311749168e-33
1.0,1.0,-0.5622395833333295,-0.24390243902439074,1.0,0.16169189466158682,0.14268960736332767,0.14357457214375,0.16168901636293687,0.14249590146924804,0.14395952550903074
1.0,0.2630272952853598,-0.5591145833333302,-0.24390243902439074,1.0,0.16184199109934871,0.14268960736332767,0.14357457214375,0.1618393707135737,0.14249590146924804,0.14395952550903074
1.0,0.0794044665012407,-0.36380208333333197,0.021584286639326142,0.9018857611369221,2.5887899115235176e-06,4.314314761410592e-18,4.9358446912243835e-17,2.5887825308206297e-06,3.932831911633394e-37,4.294370311749168e-33
1.0,0.02977667493796526,-0.35911458333333207,0.021584286639326142,0.9018857611369221,1.4758771351682654e-05,4.314314761410592e-18,4.9358446912243835e-17,1.4779675825700558e-05,3.932831911633394e-37,4.294370311749168e-33
1.0,0.02977667493796526,-0.3479166666666658,0.021584286639326142,0.9018857611369221,2.0496810846503898e-05,4.314314761410592e-18,4.9358446912243835e-17,2.0532030812429376e-05,3.932831911633394e-37,4.294370311749168e-33
1.0,0.09925558312655088,-0.5182291666666633,0.3045542844808976,0.8808417600437274,0.13572465046910323,0.14517789185021998,0.011985212028946392,0.13572624112194068,0.14500530122877947,0.01200152999475263
1.0,0.3349875930521092,-0.8260416666666606,1.0,0.8357474719868815,0.5251899978303091,1.0,0.06543073463646114,0.5259696571250216,1.0,0.06560560974756342
1.0,0.3052109181141439,-0.42890624999999766,0.5836391107273904,0.7952081625216362,0.6186842344500312,0.9182961886705759,0.13984903586730343,0.6177411735314797,0.9166552879670001,0.14027341811871338
1.0,0.03722084367245657,-0.12031250000000053,-0.11180660479171187,0.8403024505784821,0.19709993078678947,0.031000335067628518,0.08946383077382637,0.1970991903076908,0.030963447568743054,0.0895861839552059
1.0,0.11910669975186104,-0.5421874999999966,0.0917332182171378,0.8605265555251886,0.25420917000806637,0.015915640525808575,0.07015830173974905,0.2546459812931899,0.015924079324098457,0.07037474165085653
1.0,0.3002481389578164,-0.5442708333333314,0.07921433196632863,0.8472260180377149,0.2544282296739892,0.016035122613384793,0.07736132567661416,0.25486541737249785,0.01604356204177036,0.07759127705796193
1.0,0.3027295285359802,-0.32109375000000073,-0.0015109000647526845,0.80759770429079,0.0016814768727962642,1.2672896773198499e-05,0.0618320638208222,0.0016836131594116443,1.261557877238808e-05,0.0620144520029088
1.0,0.23821339950372208,-0.3343750000000007,1.761307841786079e-16,0.8387537578573379,0.0011168626826921907,0.0,0.044322337856677864,0.0011181401779935475,0.0,0.04442492649467938
1.0,0.16377171215880892,-0.34453125000000084,-0.0051802287934382026,0.892320306094561,0.00016521105652422612,4.86538918796186e-05,0.0024762834770550544,0.00016513402646255282,4.8596051079713925e-05,0.0024796549575935183
1.0,0.14640198511166252,-0.3382812500000011,-0.003453485862292076,0.8955087911086814,9.873876023706857e-05,3.2770318929133286e-05,0.0016678747817965394,9.890396873773742e-05,3.278769711402386e-05,0.0016730202123522537
1.0,0.5285359801488834,-0.33854166666666785,1.7672986847853515e-16,0.9018857611369221,1.660842016157326e-17,0.0,2.5161239539249297e-17,0.0,0.0,4.294370311749168e-33
1.0,0.749379652605459,-0.33619791666666765,-0.004532700194258405,0.8849412407761681,0.00028484695594471483,3.7250635970265244e-05,0.007770476478203719,0.00028497549797537814,3.720635160790596e-05,0.007781056046522028
1.0,0.40694789081885857,-0.3494791666666673,-0.004532700194258405,0.8849412407761681,0.000315245220989298,3.7250635970265244e-05,0.007770476478203719,0.0003153413378162432,3.720635160790596e-05,0.007781056046522029
1.0,0.23076923076923078,-0.45442708333333337,0.16835743578674753,0.7996720415414043,0.03423674658106916,0.05139067329815215,0.28275316541759105,0.03423664897010276,0.051329578952947846,0.28313813620273554
1.0,0.25806451612903225,-0.4351562499999983,0.16382473559248892,0.7827275211806504,0.03490025966274503,0.05151350713311248,0.28762424894316935,0.03489281845481665,0.051447656744982084,0.28817242891886025
1.0,0.4317617866004963,-0.3369791666666656,-0.0045327001942583895,0.8849412407761681,0.00018649962785926696,3.725063597026197e-05,0.007770476478203738,0.00018653492576639356,3.720635160790596e-05,0.007781056046522031
1.0,0.707196029776675,-0.3588541666666651,0.00021584286639345868,0.9018857611369221,3.1278987385676375e-05,2.586305461053752e-07,4.280302818171144e-17,3.131491157763745e-05,2.5746079127322624e-07,4.294370311749168e-33
1.0,0.5384615384615384,-0.3802083333333311,0.0034534858622924454,0.9018857611369221,2.1350844631839666e-05,3.5111055992886204e-06,4.280302818171144e-17,2.1387532096280476e-05,3.5129675479311266e-06,4.294370311749168e-33
1.0,0.10918114143920596,-0.03828125000000088,0.11245413339089168,0.8472260180377147,0.4980911054952268,0.021678618781006492,0.0808582359854703,0.4980882687599701,0.02165278842132378,0.08096832514591082
1.0,0.5409429280397022,-0.03177083333333441,0.10187783293762172,0.9193768789286685,0.49750595890953514,0.021915192582927068,0.22834765965526427,0.4975060243887998,0.021883524259699822,0.22830202443702777
1.0,0.6699751861042184,-0.3705729166666647,-0.0010792143319661772,0.9740366220278761,1.5755144101278447e-05,0.00012089018721742226,0.1408873903810834,1.577776065686024e-05,0.00012073342821630407,0.14107920973423502
1.0,0.5607940446650124,-0.3645833333333316,0.015540686380315291,0.9018857611369221,3.13397515018017e-17,5.266658399078507e-06,5.552825277627432e-17,1.3730296166923274e-33,5.26945132189669e-06,4.294370311749168e-33
1.0,0.27791563275434245,-0.37369791666666463,0.009497086121303846,0.9015213628495943,2.0238821473964147e-05,6.437026932272205e-06,5.446121736534083e-06,2.0269142397079156e-05,6.440440504540395e-06,5.462923142374715e-06
1.0,0.09429280397022333,-0.3869791666666642,0.0010792143319664734,0.9015213628495943,1.0711007056989851e-05,1.2409041364638264e-06,5.446121736534083e-06,1.0729411934967369e-05,1.2402552838491962e-06,5.462923142374715e-06
1.0,0.08188585607940446,-0.38593749999999755,1.4430443074497338e-16,0.9016124624214263,1.3130769448600362e-05,0.0,2.0214558996923887e-06,1.3153332239212495e-05,0.0,2.0242081286477742e-06
1.0,0.07444168734491315,-0.37968749999999774,0.003453485862292397,0.9016124624214263,2.167110730134555e-05,3.5111055992881083e-06,2.0214558996923887e-06,2.169052213431112e-05,3.507739917651467e-06,2.0242081286477742e-06
1.0,0.034739454094292806,0.09062499999999801,0.3468594862939785,0.9026145577115785,0.7761894597801292,0.24579685718482072,0.004823263242371832,0.776214262542231,0.2455129547062574,0.004834575492774218
1.0,0.06947890818858561,0.07135416666666484,0.35117634362184363,0.9014302632777624,0.770336018970084,0.24452909727011482,0.004230990556945958,0.7707970680063942,0.24412513387487395,0.004212600092170801
1.0,0.2109181141439206,-0.1856770833333329,0.18843082236132058,0.848865810330691,0.1383315085329855,0.06862375170301321,0.06222107946286881,0.13834762627200053,0.06853535821375263,0.0623282460709345
1.0,0.22084367245657568,-0.18567708333333255,0.1972803798834444,0.8540584859251156,0.1382194165986683,0.06835684759156054,0.06190708692637574,0.13821915849587554,0.06827547572275233,0.06199137393983797
1.0,0.16129032258064516,-0.3651041666666644,-0.0021584286639332005,0.8917737086635691,0.00019390125399839893,4.101514725665955e-05,0.0027673731266027834,0.00019394927022643745,4.095325561085185e-05,0.002771140928118797
1.0,0.1935483870967742,-0.31614583333333146,-0.06583207424994661,0.8739181925844948,0.016632343552953847,0.010330788181475047,0.015541251659512895,0.016660477575304037,0.010336202586607156,0.015584427158558668
1.0,0.17866004962779156,-0.3218749999999981,-0.061299374055688034,0.884030245057848,0.016528258185373564,0.010324698607700774,0.013076138289284727,0.01655664110697659,0.01033017382198714,0.013116478464841664
1.0,0.15632754342431762,-0.37031249999999766,-0.0019425857975399355,0.884667942060672,0.00012735778822912334,6.841953545264353e-06,0.008023158465658348,0.00012729146185969632,6.8338196830847686e-06,0.008034082062602999
1.0,0.07444168734491315,-0.35494791666666475,-0.0019425857975399355,0.884667942060672,0.00013816665332401428,6.841953545264353e-06,0.008023158465658348,0.0001381857360212393,6.83381968308477e-06,0.008034082062602999
1.0,0.034739454094292806,-0.3468749999999985,0.0,0.9018857611369221,1.9358099133029724e-05,0.0,5.43714141767686e-17,1.9391362433961066e-05,0.0,4.294370311749168e-33
1.0,0.034739454094292806,-0.8096354166666605,-0.03993093028275471,0.8379338617108497,0.8411736288850099,0.003539515773237942,0.11068683924051032,0.8411764361742275,0.0035355260794954274,0.1108375402922373
1.0,0.034739454094292806,-0.8247395833333265,-0.029138786963091415,0.8379338617108497,0.8393854244776103,0.003594376798231394,0.11068683924051032,0.8393851590693909,0.003590416197431851,0.11083754029223732
1.0,0.4317617866004963,-0.3846354166666629,0.021368443772932788,0.9018857611369221,1.5755144101109545e-05,2.5863054604878624e-07,5.552825277627432e-17,1.577776065686024e-05,2.5746079127322624e-07,4.294370311749168e-33
1.0,0.42431761786600497,-0.7963541666666589,-0.02180012950572037,0.9346816069964468,0.7000660479482506,0.0034126143851388,0.02910896495476933,0.7000641505658017,0.0034085573952630593,0.02914859705252789
1.0,0.31017369727047145,-0.7940104166666593,-0.02180012950572037,0.9346816069964468,0.7003228185435042,0.0034126143851388,0.02910896495476933,0.7003259918832261,0.0034085573952630597,0.02914859705252789
1.0,0.19851116625310175,-0.38723958333332975,0.02158428663932605,0.9018857611369221,1.0061585532704832e-05,0.0,5.244334984425907e-17,1.0074418764518776e-05,3.932831911633394e-37,4.294370311749168e-33
1.0,0.23573200992555832,-0.46953124999999546,0.10835311892941892,0.8525097932039716,0.0430494500418303,0.02068677586043076,0.09999215661217778,0.0431233824314283,0.020697746110994963,0.1003006346247852
1.0,0.7990074441687345,-0.45677083333333146,0.10835311892941892,0.8525097932039716,0.043335844934010805,0.02068677586043076,0.09999215661217778,0.043410291718764045,0.020697746110994956,0.10030063462478517
1.0,0.5508684863523573,-0.36458333333333354,0.021584286639326062,0.9018857611369221,0.0,0.0,4.9358446912243835e-17,1.3730296166923274e-33,3.932831911633394e-37,4.294370311749168e-33
1.0,0.45905707196029777,-0.36145833333333366,0.021584286639326062,0.9018857611369221,9.394371638010314e-06,0.0,4.9358446912243835e-17,9.410514122363458e-06,3.932831911633394e-37,4.294370311749168e-33
1.0,0.3325062034739454,-0.35651041666666716,0.021152600906539528,0.9018857611369221,1.9028940278136553e-05,5.120362329242117e-07,4.9358446912243835e-17,1.9057182244956672e-05,5.123077674066227e-07,4.294370311749168e-33
1.0,0.2853598014888337,-0.35703125000000047,0.01359810058277522,0.9018857611369221,1.8317245457074467e-05,6.089573773925824e-06,4.9358446912243835e-17,1.834426450841399e-05,6.0914961833731395e-06,4.294370311749168e-33
1.0,0.32754342431761785,-0.348177083333334,0.010576300453269495,0.9018857611369221,2.0737007848691472e-05,6.528461973873684e-06,4.9358446912243835e-17,2.0768184812659132e-05,6.530617126864527e-06,4.294370311749168e-33
1.0,0.29280397022332505,-0.34947916666666734,0.01467731491474155,0.9018857611369221,2.1671107301333806e-05,5.684647160878825e-06,4.9358446912243835e-17,2.170834507772481e-05,5.682434113989785e-06,4.294370311749168e-33
1.0,0.03970223325062035,-0.3679687500000002,0.00820202892294357,0.9018857611369221,2.251624490133096e-05,6.154884517966076e-06,4.9358446912243835e-17,2.2550479154015767e-05,6.152920839159133e-06,4.294370311749168e-33
1.0,0.034739454094292806,-0.24296875000000118,-0.0781351176343627,0.7772615468707295,0.07163040236084843,0.011516520414096636,0.42033345394686866,0.07162921989765342,0.011503175642288515,0.4209057414385025
1.0,0.034739454094292806,-0.10989583333333577,-0.42736887545866675,0.8316479912544411,0.13595075591375497,0.22761839269783432,0.5117316235122996,0.13618429076766939,0.2275151005883694,0.5118156007295244
1.0,0.034739454094292806,-0.23541666666666783,-0.34772285775955164,0.9562722055206337,0.06872644729391444,0.21922303355495412,0.08005167508151526,0.068727604608302,0.21896241646571907,0.08016066610258035
1.0,0.034739454094292806,-0.3606770833333334,-4.217553471487754e-16,0.9018857611369221,1.1342636210669402e-05,0.0,1.0797160262053338e-16,1.1357670690295675e-05,0.0,4.294370311749168e-33
1.0,0.12406947890818859,-0.5031249999999987,0.16965249298510648,0.8480459141842028,0.08785673291457144,0.05218433990944307,0.07845068200900301,0.08785684501347969,0.05212230203618567,0.07855749326469132
1.0,0.28287841191067,-0.5083333333333325,0.16749406432117384,0.8669946251252616,0.0876994483591168,0.05223820821112712,0.09488485450286364,0.08769929019370376,0.05217619890436894,0.09504236554383028
1.0,0.3176178660049628,-0.36640625000000093,-0.002158428663933072,0.920834472077981,4.6713868817413234e-05,1.280090583146484e-05,0.014726313175437732,4.678968219646707e-05,1.2807694185165563e-05,0.01477174417698119
1.0,0.36476426799007444,-0.36354166666666765,-4.139672512497213e-16,0.9018857611369221,3.416135141072045e-06,0.0,1.2956592314464007e-16,3.4220051354048937e-06,0.0,4.294370311749168e-33
1.0,0.36228287841191065,-0.37083333333333407,-4.139672512497213e-16,0.9018857611369221,1.6226641920179264e-05,0.0,1.2956592314464007e-16,1.625452439317316e-05,0.0,4.294370311749168e-33
0.0,0.3027295285359802,-0.5898437499999983,-0.07576084610403669,0.7895599890680508,0.18082630811220632,0.01040661134287553,0.34146635202254083,0.18082412051649754,0.010394239737971935,0.3419312612993099
0.0,0.22580645161290322,-0.5830729166666664,-0.07576084610403669,0.7895599890680508,0.18119731462242578,0.01040661134287553,0.34146635202254083,0.1811957645325573,0.010394239737971938,0.34193126129931006
0.0,0.18114143920595532,-0.3645833333333375,-4.1216999834993955e-16,0.9018857611369221,4.740839861095279e-17,0.0,1.2339611728060958e-16,1.3730296166923274e-33,0.0,4.294370311749168e-33
0.0,0.13895781637717122,-0.35911458333333757,0.006475285991797562,0.8955998906805136,0.00012685070566904107,7.602170606201469e-05,0.0010693501709079722,0.0001268503440102106,7.5931329812053e-05,0.0010708061000546702
0.0,0.13399503722084366,-0.35911458333333757,0.006475285991797562,0.8955998906805136,0.00012685070566904107,7.602170606201469e-05,0.0010693501709079722,0.00012685034401021064,7.5931329812053e-05,0.0010708061000546702
0.0,0.08933002481389578,-0.3645833333333375,-4.115709140500123e-16,0.9018857611369221,4.740839861095279e-17,0.0,1.2344431888892233e-16,1.3730296166923274e-33,0.0,4.294370311749168e-33
0.0,0.02481389578163772,-0.358854166666671,-4.115709140500123e-16,0.9018857611369221,1.5265853911825818e-05,0.0,1.2344431888892233e-16,1.5292085448840625e-05,0.0,4.294370311749168e-33
1.0,0.12655086848635236,-0.46979166666667027,-0.09065400388517204,0.9248428532385895,0.06523558419660651,0.014900254388221377,0.01426339282783707,0.06523644645245248,0.014882540643162386,0.014282812555738668
1.0,0.034739454094292806,-0.46119791666666937,-0.08849557522123938,0.9162794934863803,0.06551381239071534,0.01493499970405056,0.017600114913168752,0.06551374026181658,0.014917304384522123,0.017629828502432887
1.0,0.034739454094292806,-0.3484375000000054,0.002158428663932238,0.893322401384713,4.231025711217296e-05,1.2800905831463679e-05,0.0030076207289703363,4.2365136494049114e-05,1.2807694185165566e-05,0.0030168993053764303
1.0,0.034739454094292806,-0.363281250000005,-4.1995809424899364e-16,0.9018857611369221,4.225688000093881e-06,0.0,1.2725224594562863e-16,4.228493324868808e-06,0.0,4.294370311749168e-33
1.0,0.034739454094292806,-0.3742187500000047,-4.1995809424899364e-16,0.9018857611369221,2.0737007848719543e-05,0.0,1.2725224594562863e-16,2.0768184812659034e-05,0.0,4.294370311749168e-33
1.0,0.03970223325062035,-0.38489583333333766,-4.1995809424899364e-16,0.9018857611369221,1.5265853911804564e-05,0.0,1.2725224594562863e-16,1.5292085448840537e-05,0.0,4.294370311749168e-33
1.0,0.034739454094292806,-0.37968750000000445,0.0006475285991793773,0.9020679602805862,2.1671107301361145e-05,7.602170602817522e-07,1.361530434246675e-06,2.1708345077724658e-05,7.593132981205299e-07,1.3657307855936787e-06
1.0,0.03970223325062035,-0.37083333333333807,0.005396071659831227,0.9020679602805862,1.6226641920242463e-05,4.8983058026446775e-06,1.361530434246675e-06,1.6254524393173155e-05,4.899596479610787e-06,1.3657307855936787e-06
1.0,0.06451612903225806,-0.3721354166666713,0.018346643643427182,0.8951443928213535,0.00011795452040575275,4.0949836512626824e-05,0.0018639351643098688,0.00011815274762438975,4.0970245409260725e-05,0.0018696854454777422
1.0,0.23325062034739455,-0.10781250000000704,-0.06734297431469932,0.8019495308372048,0.31100177620345376,0.014953171765472199,0.23586910804911732,0.3110027521699086,0.014935486082634777,0.23619164562898326
1.0,0.10173697270471464,-0.42942708333333784,-0.2687243686596163,0.7980322492484281,0.7611051147362813,0.08450184900071825,0.23646866075441544,0.7598864903073639,0.08451021220384987,0.23688041641382498
1.0,0.03970223325062035,-0.7054687500000009,-0.18735160802935488,0.8912271112325767,0.4269280998119249,0.07143003681506524,0.003074634423347651,0.4269308444531529,0.07134554275049988,0.0030788205636732586
1.0,0.03970223325062035,-0.3903645833333369,0.0019425857975393854,0.9018857611369221,8.807223409995281e-07,2.1395799744048007e-06,1.3361485824291006e-16,8.777799631181778e-07,2.139407691950615e-06,4.294370311749168e-33
1.0,0.03970223325062035,-0.38515625000000375,0.00431685732786531,0.9018857611369221,1.475877135170422e-05,4.179887618208651e-06,1.3361485824291006e-16,1.4779675825700482e-05,4.182104223727532e-06,4.294370311749168e-33
