is_walking,fsr_med,x_mean,y_mean,z_mean,x_var,y_var,z_var,x_energy,y_energy,z_energy
0.0,0.686456400742115,-0.462962962962963,0.04510599909787955,0.9126106194690261,8.055127795517094e-17,3.5308993939457713e-17,2.7257857361897177e-17,0.0,1.4977868869508831e-36,9.457324560170007e-33
0.0,0.6975881261595547,-0.462962962962963,0.04510599909787955,0.9126106194690261,8.055127795517094e-17,3.5308993939457713e-17,2.7257857361897177e-17,0.0,1.4977868869508831e-36,9.457324560170007e-33
0.0,0.7050092764378478,-0.08796296296296341,-0.5137573297248541,0.9438606194690266,0.7030200367084736,0.4933080784275858,0.05701792101891501,0.702535182221577,0.4932484714751251,0.05692209205617531
0.0,0.7133580705009277,-0.081552706552707,-0.48534055029318957,1.0,0.7024821163846858,0.4961350630058928,0.23469419697358612,0.7020376939250365,0.4959914492426477,0.23464087176772075
0.0,0.7532467532467533,-0.7129629629629627,-0.18628777627424478,0.9258849557522121,0.3293957220509679,0.10861229131689223,0.29998280153747614,0.32914115429533536,0.10856027236272123,0.29901071669614565
0.0,0.7578849721706865,-0.7193732193732191,-0.2147045557059092,0.8697455752212386,0.32868202461350166,0.10661555735892529,0.10727978326254461,0.32845534123881165,0.10660267488499678,0.10709948011979101
0.0,0.7560296846011132,-0.46296296296296285,0.04510599909787979,0.9126106194690261,0.0,5.2963490909186564e-17,0.0,0.0,1.4977868869508831e-36,9.457324560170007e-33
0.0,0.7625231910946196,-0.46296296296296285,0.04510599909787979,0.9126106194690261,0.0,5.2963490909186564e-17,0.0,0.0,1.4977868869508831e-36,9.457324560170007e-33
0.0,0.6771799628942486,-0.6581196581196578,0.2327469553450608,0.8659660766961648,0.2885477406248281,0.08427676885159034,0.19251235901649336,0.2888450341230173,0.08441162275030197,0.19251959674902464
0.0,0.6660482374768089,-0.9989316239316235,1.0,0.8609882005899703,0.8486574542516723,1.0,0.19312056588711343,0.8485330788887979,1.0,0.19312534053330693
0.0,0.5788497217068646,-0.8037749287749283,0.8123590437528193,0.9076327433628317,0.5806772831023362,0.9297886534224047,0.0014467700219381128,0.5802768052049082,0.9296763060466234,0.001444338462385526
0.0,0.5992578849721707,-0.46296296296296263,0.04510599909787988,0.9126106194690261,0.0,2.4716295757620393e-16,0.0,0.0,1.4977868869508831e-36,9.457324560170007e-33
0.0,0.634508348794063,-0.46296296296296263,0.04510599909787988,0.9126106194690261,0.0,2.4716295757620393e-16,0.0,0.0,1.4977868869508831e-36,9.457324560170007e-33
0.0,0.6512059369202227,-0.46296296296296263,0.04510599909787988,0.9126106194690261,0.0,2.4716295757620393e-16,0.0,0.0,1.4977868869508831e-36,9.457324560170007e-33
0.0,0.6855287569573284,-0.48789173789173756,0.012629679747406253,0.9236725663716812,0.004708175479053172,0.002524562972255726,0.010827297605951873,0.0047130263573005515,0.002528602604576354,0.010827704671163261
0.0,0.7050092764378478,-0.48789173789173756,0.012629679747406253,0.9236725663716812,0.004708175479053172,0.002524562972255726,0.010827297605951873,0.004713026357300551,0.002528602604576354,0.010827704671163257
0.0,0.6836734693877551,-0.7236467236467231,-0.4826341903473166,0.9347345132743359,0.3426119490787582,0.4469238552605764,0.030870687816970006,0.3423709981282944,0.4468584795873966,0.030815101198373412
0.0,0.6790352504638218,-0.7236467236467231,-0.4826341903473166,0.9347345132743359,0.3426119490787582,0.4469238552605764,0.030870687816970006,0.34237099812829436,0.4468584795873966,0.030815101198373412
0.0,0.686456400742115,-0.4629629629629624,0.04510599909787988,0.9126106194690261,0.0,3.354354424248482e-16,0.0,0.0,1.4977868869508831e-36,9.457324560170007e-33
0.0,0.6771799628942486,-0.4629629629629624,0.04510599909787988,0.9126106194690261,0.0,3.354354424248482e-16,0.0,0.0,1.4977868869508831e-36,9.457324560170007e-33
0.0,0.6827458256029685,-0.4629629629629624,0.04510599909787988,0.9126106194690261,0.0,3.354354424248482e-16,0.0,0.0,1.4977868869508831e-36,9.457324560170007e-33
0.0,0.7003710575139147,-0.4629629629629624,0.04781235904375269,0.9115044247787609,0.0,1.156852835959372e-05,7.144543318206822e-05,0.0,1.156713052137552e-05,7.132535616718664e-05
0.0,0.7087198515769945,-0.4629629629629624,0.04781235904375269,0.9115044247787609,0.0,1.156852835959372e-05,7.144543318206822e-05,0.0,1.1567130521375518e-05,7.132535616718666e-05
0.0,0.6660482374768089,-0.4629629629629624,0.04510599909787988,0.9126106194690261,0.0,3.354343648798672e-16,0.0,0.0,1.4977868869508831e-36,9.457324560170007e-33
0.0,0.6808905380333952,-0.4629629629629624,0.04510599909787988,0.9127949852507371,0.0,3.354343648798672e-16,3.007582668257095e-06,0.0,1.4977868869508831e-36,3.0076957419897992e-06
0.0,0.7012987012987013,-0.4629629629629624,0.04510599909787988,0.9127949852507371,0.0,3.354343648798672e-16,3.007582668257095e-06,0.0,1.4977868869508831e-36,3.0076957419897984e-06
0.0,0.7087198515769945,-0.23112535612535576,-0.6991429860171408,0.8387721238938047,0.8862762665599924,0.8056019028281188,0.21390509505372932,0.8846665426871806,0.8056166163283296,0.2137142531908353
0.0,0.712430426716141,-0.23112535612535576,-0.6991429860171408,0.8387721238938047,0.8862762665599924,0.8056019028281188,0.21390509505372932,0.8846665426871808,0.8056166163283297,0.21371425319083523
0.0,0.7161410018552876,-0.7033475783475774,-0.4149751917004965,0.9245022123893804,0.2888806856954605,0.33433046958256757,0.008256412872110024,0.28868145226067443,0.3342900720677525,0.00824253647207049
0.0,0.7179962894248608,-0.7033475783475774,-0.4149751917004965,0.9245022123893804,0.2888806856954605,0.33433046958256757,0.008256412872110024,0.28868145226067443,0.3342900720677525,0.00824253647207049
0.0,0.7217068645640075,-0.46296296296296224,0.04510599909787984,0.9126106194690261,0.0,3.001264484853905e-16,0.0,0.0,1.4977868869508831e-36,9.457324560170007e-33
0.0,0.7161410018552876,-0.3803418803418797,0.40685611186287773,0.8628318584070794,0.05171690550705515,0.31323476118954746,0.21925277652052627,0.05177018992966223,0.3137359779463598,0.21926101959105593
0.0,0.7087198515769945,-0.3803418803418797,0.40685611186287773,0.8628318584070794,0.05171690550705515,0.31323476118954746,0.21925277652052627,0.05177018992966222,0.3137359779463599,0.21926101959105584
0.0,0.7068645640074211,-0.46296296296296224,0.045105999097879795,0.9127949852507371,0.0,2.824719515156617e-16,3.007582668251845e-06,0.0,1.4977868869508831e-36,3.0076957419897984e-06
0.0,0.7105751391465677,-0.46296296296296224,0.045105999097879795,0.9127949852507371,0.0,2.824719515156617e-16,3.007582668251845e-06,0.0,1.4977868869508831e-36,3.0076957419897984e-06
0.0,0.7217068645640075,-0.056980056980056655,0.28597203428055923,0.8180309734513269,0.823987575593571,0.0916343131336859,0.5222839779196783,0.8234192929667431,0.0916232408598155,0.5214061849211752
0.0,0.712430426716141,-0.056980056980056655,0.28597203428055923,0.8180309734513269,0.823987575593571,0.0916343131336859,0.5222839779196783,0.8234192929667432,0.0916232408598155,0.5214061849211754
0.0,0.6391465677179963,-0.09864672364672332,-0.24853405502931925,0.8288163716814154,0.6635325434736568,0.13618760797727977,0.40995836093864557,0.6630749224755251,0.13617115228026297,0.40926935152207666
0.0,0.6122448979591837,-0.0003561253561251347,-0.3459630130807401,0.725663716814159,0.7007572887497939,0.14838536886873865,1.0,0.700870763517336,0.14851815825221215,1.0
0.0,0.6159554730983302,-0.36396011396011335,-0.04781235904375306,0.8098266961651918,0.048280192327301255,0.015084446629434463,0.6214076266404063,0.04824686411989718,0.015082781657774172,0.6203634950688982
0.0,0.6549165120593692,-0.4622507122507117,0.049616599007667815,0.9129793510324482,3.843408554019672e-06,4.869913140947997e-05,1.2030330673489558e-05,3.847368454939233e-06,4.8777056415438934e-05,1.2030782967959193e-05
0.0,0.7068645640074211,-0.4629629629629625,0.0451059990978798,0.9127949852507371,0.0,2.309739217807202e-16,3.0075826685295917e-06,0.0,1.4977868869508831e-36,3.0076957419897984e-06
0.0,0.712430426716141,-0.4629629629629625,0.0451059990978798,0.9127949852507371,0.0,2.309739217807202e-16,3.0075826685295917e-06,0.0,1.4977868869508831e-36,3.0076957419897984e-06
0.0,0.7050092764378478,-0.4629629629629625,0.0451059990978798,0.9126106194690261,0.0,2.309739217807202e-16,2.096023836521502e-16,0.0,1.4977868869508831e-36,9.457324560170007e-33
0.0,0.6771799628942486,-0.4629629629629625,0.0451059990978798,0.9126106194690261,0.0,2.309739217807202e-16,2.096023836521502e-16,0.0,1.4977868869508831e-36,9.457324560170007e-33
0.0,0.6818181818181818,-0.4629629629629625,0.0451059990978798,0.9126106194690261,0.0,2.309739217807202e-16,2.096023836521502e-16,0.0,1.4977868869508831e-36,9.457324560170007e-33
0.0,0.7105751391465677,-0.4629629629629625,0.0451059990978798,0.9126106194690261,0.0,2.309739217807202e-16,2.096023836521502e-16,0.0,1.4977868869508831e-36,9.457324560170007e-33
0.0,0.6530612244897959,-0.5990028490028485,-0.20478123590437558,0.9310471976401178,0.14021138747048775,0.1494654261560115,0.03007582668319998,0.1403558486046379,0.14970459046800855,0.03007695741989793
0.0,0.0037105751391465678,-0.5990028490028485,-0.20478123590437558,0.9310471976401178,0.14021138747048775,0.1494654261560115,0.03007582668319998,0.14035584860463787,0.14970459046800855,0.03007695741989793
