is_walking,fsr_med,x_mean,y_mean,z_mean,x_var,y_var,z_var,x_energy,y_energy,z_energy
0.0,0.5,-0.33436213991769553,0.03514938488576396,0.8162255750680184,3.698182187189598e-16,1.3851718001304419e-17,0.0,0.0,6.1864597419998115e-37,3.6965441678161314e-33
0.0,0.5,-0.33179012345679015,0.02601054481546519,0.819853244290543,2.242036989291367e-05,0.00013595888643335956,0.0005689497918181824,2.247837023411644e-05,0.00013619289484373024,0.0005689929281917625
0.0,0.5,-0.33179012345679015,0.02601054481546519,0.819853244290543,2.242036989291367e-05,0.00013595888643335956,0.0005689497918181824,2.247837023411644e-05,0.00013619289484373022,0.0005689929281917624
0.0,0.5,-0.33436213991769553,0.03514938488576396,0.8162255750680184,3.698182187189598e-16,1.3856001275079876e-17,0.0,0.0,6.1864597419998115e-37,3.6965441678161314e-33
0.0,0.5,-0.233539094650206,0.17012302284709968,0.8236458075686369,0.03445203719167865,0.02965673603241933,0.002380420100065792,0.03454116283655269,0.02970778032851641,0.002380600577661817
0.0,0.5,-0.33436213991769553,0.035149384885763975,0.8162255750680184,3.698182187189598e-16,1.2759483188562764e-17,0.0,0.0,6.1864597419998115e-37,3.6965441678161314e-33
0.0,0.5,-0.33436213991769553,0.035149384885763975,0.8162255750680184,3.698182187189598e-16,1.2759483188562764e-17,0.0,0.0,6.1864597419998115e-37,3.6965441678161314e-33
0.0,0.5,-0.17644032921810746,-0.3880492091388407,0.8414543655701209,0.0845238976800942,0.2915505578638479,0.027517656356760723,0.08474255664780961,0.29205236605294216,0.027519742677770607
0.0,0.5,-0.17644032921810746,-0.3880492091388407,0.8414543655701209,0.0845238976800942,0.2915505578638479,0.027517656356760723,0.08474255664780961,0.29205236605294216,0.027519742677770607
0.0,0.5,-0.10108024691358088,0.604569420035149,0.7266881028938905,0.12060352103398607,0.34829346949744694,0.22870867607349443,0.1207077035952923,0.3482934694974469,0.22833301617483734
0.0,0.5,-0.08564814814814883,0.46537785588752156,0.6141479099678455,0.12063811246182027,0.37437137228934686,0.5722442296628596,0.12076908330829898,0.37408736107712603,0.5722616775228562
0.0,0.5,-0.6268004115226329,0.0667838312829519,0.7291615137274299,0.21316524028578476,0.053737909939961796,0.38489194323156883,0.2133140015373553,0.05365270657629555,0.38398734636118054
0.0,0.5,-0.6417181069958839,0.21019332161687115,0.8451644818204302,0.2119982097014352,0.03132749852005565,0.018878422697296605,0.21218147702104564,0.03132746596629538,0.018848037697005087
0.0,0.5,-0.46810699588477317,0.24745166959578152,0.7830818698985902,0.04032280647245543,0.04583783011685939,0.03897073369747343,0.04035767509317765,0.0458377490715604,0.038907998421773976
0.0,0.5,-0.45241769547325067,0.23479789103690624,0.8298293346524857,0.04120049074437743,0.046060263517825335,0.11339337161857321,0.04121985592061967,0.04605398674592405,0.1130324898986646
0.0,0.5,-0.3181584362139917,0.026713532513180385,0.8664358149888693,0.0005871894874860115,7.644301113795815e-05,0.07192130759372901,0.0005876969897709743,7.64430111379856e-05,0.07180317499121573
0.0,0.5,-0.3343621399176955,0.04077328646748621,0.8162255750680184,2.9234942977027657e-16,5.516505958384231e-06,0.0,0.0,5.526000805155583e-06,3.6965441678161314e-33
0.0,0.5,-0.3343621399176955,0.04710017574692382,0.8162255750680184,2.9234942977027657e-16,9.21059476982057e-06,0.0,0.0,9.226447772893699e-06,3.6965441678161314e-33
0.0,0.5,-0.3343621399176955,0.05694200351493789,0.8162255750680184,2.9234942977027657e-16,9.670303599688493e-06,0.0,0.0,9.678724624506135e-06,3.6965441678161314e-33
0.0,0.5,-0.3343621399176955,0.057293497363795534,0.8162255750680184,2.9234942977027657e-16,9.567690021593054e-06,0.0,0.0,9.582101842570754e-06,3.6965441678161314e-33
0.0,1.0,-0.12808641975308688,0.11845342706502576,0.7629647951191357,0.1442087159636367,0.009890023897676178,0.12264041907148925,0.14458177648064632,0.009907044258219444,0.12264971736636039
0.0,0.5,-0.024948559670782584,0.15219683655535984,0.7363344051446944,0.21410579768070537,0.014716474066111236,0.18208347933573152,0.21429084728381503,0.014716474066111257,0.18178440252514133
0.0,1.0,-0.11162551440329267,0.4966608084358516,0.7192678703932719,0.10434094233711495,0.21955583302267065,0.27102617607461893,0.10443104001629744,0.21955537382249324,0.27058117294805584
0.0,0.75,-0.22890946502057632,0.8653778558875209,0.7390551570615879,0.1387175738765832,0.352857540851235,0.28558146439018384,0.13864836752395898,0.3534510455792788,0.28492931474160466
0.0,0.5,-0.4516460905349792,0.40316344463971937,0.8360128617363344,0.030762870564331364,0.14462477138977464,0.011169801951026688,0.030789458620563696,0.14462615797650102,0.01115145526326241
0.0,0.5,-0.33436213991769553,0.035149384885764946,0.8162255750680184,2.3774028346218843e-16,0.0,0.0,0.0,6.1864597419998115e-37,3.6965441678161314e-33
0.0,0.5,-0.33436213991769553,0.03796133567662611,0.8162255750680184,2.3774028346218843e-16,3.0209437390425085e-06,0.0,0.0,3.0261432980613915e-06,3.6965441678161314e-33
0.0,0.5,-0.33436213991769553,0.03796133567662611,0.8162255750680184,2.3774028346218843e-16,3.0209437390425085e-06,0.0,0.0,3.026143298061391e-06,3.6965441678161314e-33
0.0,0.5,-0.33436213991769553,0.035149384885764946,0.8162255750680184,2.3774028346218843e-16,0.0,0.0,0.0,6.1864597419998115e-37,3.6965441678161314e-33
0.0,0.5,-0.33384773662551437,0.03725834797891082,0.8168851512902957,8.968147959395253e-07,7.240414070327369e-06,1.880825758059695e-05,8.991348093646592e-07,7.252876056766702e-06,1.880968357658723e-05
0.0,0.5,-0.8407921810699576,-0.48049209138840043,0.7773105779536646,0.5747756443916296,0.2880322543207755,0.04474407710066137,0.5752724811983799,0.2880323916569516,0.04467069526783419
0.0,0.5,-0.8222736625514389,-0.5050966608084355,0.8320554044026711,0.5773011480656968,0.28800237324683403,0.18125940056775616,0.5778045182203109,0.2880024591525903,0.18119636899091823
0.0,0.5,-0.3153292181069956,0.012653778558875704,0.8716299777393022,0.0012277394553159816,0.0008237982231225912,0.13271106548989092,0.0012309155540202164,0.0008252161202365672,0.13272112731639926
0.0,0.5,-0.30349794238683103,-0.021792618629173515,0.9112045510759336,0.0021303926983611745,0.0034829346949743012,0.25735223695165876,0.002132233976493331,0.0034829346949744678,0.25692952926556595
0.0,0.5,-0.30349794238683103,-0.021792618629173515,0.911369445131503,0.0021303926983611745,0.0034829346949743012,0.2573257758443736,0.0021322339764933305,0.0034829346949744686,0.25690306615206465
0.0,0.5,-0.1769547325102881,-0.021792618629173508,0.738972710033803,0.05541151408436684,0.0034829346949743004,0.17100719088987004,0.05545940572859154,0.0034829346949744686,0.17072634789729166
0.0,0.5,-0.3382201646090532,0.2502636203866438,0.7459807073954983,0.11708409033348251,0.0821263914016387,0.1734311830534959,0.11699574480781531,0.08207018216323911,0.17309355797157824
0.0,0.5,-0.49562757201646024,0.30896309314587045,0.823398466485283,0.058161052160688856,0.07758431629445113,0.001467781787626963,0.058211320204503265,0.07758206833296763,0.001465370918188076
0.0,0.5,-0.33436213991769514,0.036203866432337806,0.8164729161513725,3.08859171677373e-16,1.1944220488687923e-06,1.7452815546831448e-06,0.0,1.194422049031025e-06,1.7424148848847552e-06
0.0,0.5,-0.22170781893004102,-0.06608084358523691,0.845741611014923,0.028382156723913164,0.011007793603869765,0.024711243616565112,0.028406687151832404,0.011007793603869921,0.0246713591848862
0.0,0.5,-0.22170781893004102,-0.06608084358523691,0.8456591639871383,0.028382156723913164,0.011007793603869765,0.024714932098201647,0.028406687151832408,0.01100779360386992,0.024674337184852967
0.0,0.5,-0.33436213991769514,0.03936731107205661,0.8162255750680184,3.0682720344265344e-16,4.334397538590222e-06,0.0,0.0,4.341857775479388e-06,3.6965441678161314e-33
0.0,0.5,-0.33436213991769514,0.03936731107205661,0.8162255750680184,3.0682720344265344e-16,4.334397538590222e-06,0.0,0.0,4.341857775479388e-06,3.6965441678161314e-33
0.0,0.5,-0.33436213991769514,0.03514938488576487,0.8162255750680184,3.0682720344265344e-16,0.0,0.0,0.0,6.1864597419998115e-37,3.6965441678161314e-33
0.0,0.5,-0.33436213991769514,0.03514938488576487,0.8162255750680184,3.0682720344265344e-16,0.0,0.0,0.0,6.1864597419998115e-37,3.6965441678161314e-33
0.0,0.5,-0.33436213991769514,0.03514938488576487,0.8162255750680184,3.0682720344265344e-16,0.0,0.0,0.0,6.1864597419998115e-37,3.6965441678161314e-33
0.0,0.5,-0.3197016460905347,0.005623901581722681,0.8450820347926454,0.0014717417135322582,0.0028672039718841283,0.0727350586131218,0.0014680967656588704,0.0028576331663660807,0.0723731965739781
0.0,0.5,-0.29038065843621375,-0.053427065026361686,0.9027949542418994,0.004326028673109376,0.00842784197796275,0.2137969904688735,0.00432976761851677,0.00842784197796291,0.21344582339838208
0.0,0.5,-0.33384773662551404,0.03655536028119545,0.8165553631791572,8.96814796008962e-07,3.2179618089129002e-06,4.702064394986012e-06,8.991348093646592e-07,3.2235004696740905e-06,4.702420894146808e-06
0.0,0.5,-0.6208847736625505,-0.08365553602811915,0.7233077747547199,0.18427898671055934,0.01553715694100288,0.24811408983491923,0.18443829401574308,0.015537181808458788,0.24770665737050837
0.0,0.5,-0.5241769547325097,-0.1493848857644988,0.7227306455602274,0.20925688937701667,0.01945337952175695,0.24801616814438313,0.20922937660222032,0.01948108734961601,0.24761098649745725
0.0,0.5,-0.511831275720164,-0.276977152899824,0.7175364828097948,0.19358159167934522,0.06934730683994389,0.2764183583827716,0.19354949310953998,0.06940442385351284,0.2759666474680138
0.0,0.5,-0.6090534979423858,-0.21265377855887496,0.7177838238931485,0.1687484056371657,0.06596195765773818,0.276459579414134,0.16889425327803673,0.06596195765773832,0.2760054874252842
0.0,0.5,-0.5498971193415628,0.32056239015817267,0.7126721081705,0.1574457023481945,0.13260898819010053,0.4636047411083227,0.15785300626686866,0.13283723085479962,0.4636398904792979
0.0,0.5,-0.5498971193415628,0.32056239015817267,0.7126721081705,0.1574457023481945,0.13260898819010053,0.4636047411083227,0.15785300626686866,0.13283723085479962,0.4636398904792979
0.0,0.5,-0.33436213991769487,0.03514938488576482,0.8162255750680184,2.7634767992186004e-16,0.0,0.0,0.0,6.1864597419998115e-37,3.6965441678161314e-33
0.0,0.5,-0.33436213991769487,0.03514938488576482,0.8162255750680184,2.7634767992186004e-16,0.0,0.0,0.0,6.1864597419998115e-37,3.6965441678161314e-33
0.0,0.5,-0.33436213991769487,0.03514938488576482,0.8162255750680184,2.7634767992186004e-16,0.0,0.0,0.0,6.1864597419998115e-37,3.6965441678161314e-33
0.0,0.5,-0.33436213991769487,0.03514938488576482,0.8162255750680184,2.7634767992186004e-16,0.0,0.0,0.0,6.1864597419998115e-37,3.6965441678161314e-33
0.0,0.5,-0.33436213991769487,0.03514938488576482,0.8162255750680184,2.7634767992186004e-16,0.0,0.0,0.0,6.1864597419998115e-37,3.6965441678161314e-33
0.0,0.5,-0.33436213991769487,0.03514938488576482,0.8162255750680184,2.7634767992186004e-16,0.0,0.0,0.0,6.1864597419998115e-37,3.6965441678161314e-33
0.0,0.5,-0.33436213991769487,0.03514938488576482,0.8162255750680184,2.7634767992186004e-16,0.0,0.0,0.0,6.1864597419998115e-37,3.6965441678161314e-33
0.0,0.5,-0.33436213991769487,0.03514938488576482,0.8163904691235878,2.7634767992186004e-16,0.0,1.1755160985849664e-06,0.0,6.1864597419998115e-37,1.175605223536702e-06
0.0,0.5,-0.33436213991769487,0.03514938488576482,0.8163904691235878,2.7634767992186004e-16,0.0,1.1755160985849664e-06,0.0,6.1864597419998115e-37,1.175605223536702e-06
0.0,0.5,-0.33436213991769487,0.0365553602811954,0.8162255750680184,2.7634767992186004e-16,1.576144559385674e-06,0.0,0.0,1.5788573729015954e-06,3.6965441678161314e-33
0.0,0.5,-0.33436213991769487,0.0365553602811954,0.8162255750680184,2.7634767992186004e-16,1.576144559385674e-06,0.0,0.0,1.5788573729015956e-06,3.6965441678161314e-33
0.0,1.0,-0.33436213991769487,0.03585237258348011,0.8162255750680184,2.7634767992186004e-16,8.044904521079064e-07,0.0,0.0,8.058751174185226e-07,3.6965441678161314e-33
0.0,0.5,-0.33436213991769487,0.03585237258348011,0.8162255750680184,2.7634767992186004e-16,8.044904521079064e-07,0.0,0.0,8.058751174185225e-07,3.6965441678161314e-33
0.0,0.5,-0.33436213991769487,0.03514938488576482,0.8162255750680184,2.7634767992186004e-16,0.0,0.0,0.0,6.1864597419998115e-37,3.6965441678161314e-33
0.0,0.5,-0.5210905349794229,-0.02952548330404188,0.7537307280072552,0.11817238881482359,0.006809207187998894,0.16885230794743325,0.11847809469517157,0.006820926993830374,0.16886510991403506
0.0,1.0,-0.5141460905349785,-0.02952548330404188,0.7562041388407947,0.11845962120666122,0.006809207187998894,0.1692996038180881,0.11876588435179448,0.006820926993830376,0.16931213979827076
0.0,0.5,-0.32741769547325045,0.03514938488576482,0.8186989859015582,0.00010785113035478993,0.0,0.0001745281554845904,0.00010794434505997488,6.1864597419998115e-37,0.00017424148848847547
0.0,0.5,-0.33436213991769503,0.03514938488576482,0.8162255750680184,2.697914074145227e-16,0.0,0.0,0.0,6.1864597419998115e-37,3.6965441678161314e-33
0.0,0.5,-0.20859053497942362,0.10052724077328681,0.678456591639871,0.03537650225171919,0.004591358356475098,0.5414718571100205,0.03540707782590705,0.004591358356475258,0.5405824756206092
0.0,0.5,-0.20859053497942362,0.10052724077328681,0.678456591639871,0.03537650225171919,0.004591358356475098,0.5414718571100205,0.03540707782590705,0.004591358356475258,0.5405824756206092
0.0,0.5,-0.29732510288065805,-0.032337434094903014,0.8953747217412811,0.003067765485639944,0.004892352712830919,0.17871683121642967,0.003070416926150397,0.004892352712831079,0.1784232842121986
0.0,0.5,-0.29732510288065805,-0.032337434094903014,0.8955396157968504,0.003067765485639944,0.004892352712830919,0.1786949762130418,0.003070416926150397,0.004892352712831077,0.17840142755181815
0.0,0.5,-0.33436213991769503,0.03514938488576485,0.8163904691235878,2.713947573497311e-16,0.0,1.1755160985680527e-06,0.0,6.1864597419998115e-37,1.1756052235367021e-06
0.0,0.5,-0.33436213991769503,0.03514938488576485,0.8162255750680184,2.713947573497311e-16,0.0,0.0,0.0,6.1864597419998115e-37,3.6965441678161314e-33
0.0,0.5,-0.33436213991769503,0.03514938488576485,0.8162255750680184,2.713947573497311e-16,0.0,0.0,0.0,6.1864597419998115e-37,3.6965441678161314e-33
0.0,0.5,-0.36754115226337397,0.1606326889279442,0.7125896611427154,0.0024619350620435636,0.016914210636328184,0.30640337505066023,0.0024640628890851054,0.01691421063632833,0.30590009960525194
0.0,0.5,-0.36754115226337397,0.16133567662565948,0.7125896611427154,0.0024619350620435636,0.01690915383919964,0.30640337505066023,0.0024640628890851054,0.016909145135590272,0.30590009960525194
0.0,1.0,-0.09696502057613177,-0.29384885764499097,0.8418666007090443,0.36586552950306567,0.06889436229714435,0.1273298586636809,0.3667837439582612,0.06893715608007335,0.12718768848389325
0.0,0.5,-0.09696502057613177,-0.29455184534270623,0.8418666007090443,0.36586552950306567,0.06887815756089151,0.1273298586636809,0.36678374395826135,0.06892092345270817,0.1271876884838933
0.0,0.5,-0.6237139917695462,-0.4741652021089629,0.8464011872371998,0.18724154575437468,0.2786455253963987,0.02597677066235659,0.18740337684023417,0.27864552539639875,0.025934103146624646
0.0,0.5,-0.6237139917695462,-0.4741652021089629,0.8464011872371998,0.18724154575437468,0.2786455253963987,0.02597677066235659,0.18740337684023417,0.27864552539639875,0.025934103146624636
0.0,0.5,-0.3343621399176951,0.03514938488576482,0.8162255750680184,3.494985363717642e-16,0.0,0.0,0.0,6.1864597419998115e-37,3.6965441678161314e-33
0.0,0.5,-0.3343621399176951,0.03514938488576482,0.8162255750680184,3.494985363717642e-16,0.0,0.0,0.0,6.1864597419998115e-37,3.6965441678161314e-33
0.0,0.5,-0.3343621399176951,0.03514938488576482,0.8162255750680184,3.494985363717642e-16,0.0,0.0,0.0,6.1864597419998115e-37,3.6965441678161314e-33
0.0,0.5,-0.3343621399176951,0.03514938488576482,0.8162255750680184,3.494985363717642e-16,0.0,0.0,0.0,6.1864597419998115e-37,3.6965441678161314e-33
0.0,0.5,-0.3343621399176951,0.03514938488576482,0.8162255750680184,3.494985363717642e-16,0.0,0.0,0.0,6.1864597419998115e-37,3.6965441678161314e-33
0.0,0.5,-0.1923868312757201,-0.2228471001757467,0.8277681589578694,0.06831576387737655,0.10835601452556749,0.005760028884109591,0.06849249323816216,0.1085425136899834,0.005760465595329827
0.0,0.5,-0.1923868312757201,-0.2228471001757467,0.8277681589578694,0.06831576387737655,0.10835601452556749,0.005760028884109591,0.06849249323816213,0.10854251368998338,0.005760465595329827
0.0,0.5,-0.7085905349794226,0.3514938488576454,0.81820430373485,0.3132010140449619,0.10749798441279208,0.00011169801950999547,0.31347171070040236,0.10749798441279218,0.00011151455263262432
0.0,0.5,-0.7085905349794226,0.3514938488576454,0.81820430373485,0.3132010140449619,0.10749798441279208,0.00011169801950999547,0.3134717107004024,0.10749798441279225,0.00011151455263262432
0.0,0.5,-0.2201646090534977,-0.02179261862917369,0.809300024734108,0.02916507604056084,0.003482934694974339,0.0013683007390005103,0.029190283138193697,0.0034829346949744678,0.0013660532697496455
0.0,0.5,-0.2201646090534977,-0.02179261862917369,0.809300024734108,0.02916507604056084,0.003482934694974339,0.0013683007390005103,0.029190283138193704,0.0034829346949744678,0.0013660532697496455
0.0,0.5,-0.33436213991769503,0.03514938488576482,0.8162255750680184,3.5965837754536197e-16,0.0,0.0,0.0,6.1864597419998115e-37,3.6965441678161314e-33
0.0,0.5,-0.5190329218106987,-0.04780316344463942,0.7563690328963637,0.11558238768483703,0.011201725057383942,0.15489658082250413,0.11588139336572648,0.011221005134935503,0.15490832470020738
0.0,0.5,-0.5174897119341556,-0.03022847100175716,0.8182043037348501,0.11562988226432369,0.011801398807773747,0.32673484360163124,0.11592901081124277,0.011821711026031663,0.3267596158336858
0.0,0.5,-0.32896090534979383,0.03971880492091421,0.8842443729903535,4.0535113648936884e-05,0.0007212954676915203,0.1657230301146531,4.0582633117573706e-05,0.0007221895092431252,0.16573372045653476
0.0,0.5,-0.5326646090534971,0.2889279437609846,0.8204303734850356,0.09154035243796571,0.07688759883098494,0.0012240901033086283,0.09161364623139064,0.07687447503120837,0.0012209170075224546
0.0,0.5,-0.5365226337448552,0.3029876977152903,0.8142468464011869,0.09139917274142806,0.07643626326908991,0.00011169801950991525,0.09147816817650513,0.07643727133357786,0.00011151455263262402
0.0,0.5,-0.33436213991769514,0.03620386643233764,0.8162255750680184,3.494985363717642e-16,1.1944220489063336e-06,0.0,0.0,1.1944220490310247e-06,3.6965441678161314e-33
0.0,0.5,-0.33436213991769514,0.0351493848857647,0.8164729161513725,3.494985363717642e-16,0.0,1.7452815544972918e-06,0.0,6.1864597419998115e-37,1.742414884884755e-06
0.0,0.5,-0.33436213991769514,0.0351493848857647,0.8164729161513725,3.494985363717642e-16,0.0,1.7452815544972918e-06,0.0,6.1864597419998115e-37,1.742414884884755e-06
0.0,0.5,-0.33436213991769514,0.0351493848857647,0.8162255750680184,3.494985363717642e-16,0.0,0.0,0.0,6.1864597419998115e-37,3.6965441678161314e-33
