x,y,z,timeStamp
0.0683441162109375,0.0220947265625,-1.00117492675781,87494.293591875
0.064300537109375,0.0330657958984375,-1.00143432617188,87494.334515875
0.068634033203125,0.0368804931640625,-1.00054931640625,87494.375439875
0.0630340576171875,0.0222625732421875,-1.00196838378906,87494.416363875
0.0683746337890625,0.035064697265625,-0.999588012695312,87494.457287875
0.0609588623046875,0.03204345703125,-1.00251770019531,87494.498212875
0.0693817138671875,0.0260467529296875,-0.999160766601562,87494.539136875
0.0636444091796875,0.0338897705078125,-1.00131225585938,87494.580060875
0.0673065185546875,0.0311279296875,-1.002685546875,87494.620984875
0.0619354248046875,0.0298614501953125,-0.999298095703125,87494.661908875
0.071197509765625,0.0287628173828125,-1.00021362304688,87494.702832875
0.0641632080078125,0.0311737060546875,-1.0008544921875,87494.743756875
0.0658721923828125,0.03125,-0.999191284179688,87494.784711875
0.06182861328125,0.0297088623046875,-1.00057983398438,87494.825635875
0.065673828125,0.0322113037109375,-1.00282287597656,87494.866559875
0.0689849853515625,0.0299072265625,-0.999435424804688,87494.907483875
0.0640716552734375,0.0301666259765625,-1.00102233886719,87494.948407875
0.06744384765625,0.0282745361328125,-1.00070190429688,87494.989331875
0.0669708251953125,0.018402099609375,-1.00393676757812,87495.030255875
0.0629119873046875,0.0428924560546875,-1.00161743164062,87495.071179875
0.071624755859375,0.0143280029296875,-0.999282836914062,87495.112103875
0.058441162109375,0.0422821044921875,-1.00090026855469,87495.153027875
0.069854736328125,0.026641845703125,-0.9986572265625,87495.193982875
0.071929931640625,0.0483245849609375,-1.00102233886719,87495.234906875
0.053070068359375,0.024993896484375,-1.00289916992188,87495.2758079167
0.0848388671875,0.0019378662109375,-0.99688720703125,87495.3167319167
0.0611114501953125,0.0211334228515625,-1.00071716308594,87495.3576559167
0.065643310546875,0.094024658203125,-1.00347900390625,87495.3986109167
0.0590667724609375,0.0289764404296875,-1.00224304199219,87495.4395349167
0.066192626953125,0.033233642578125,-0.999420166015625,87495.4804589167
0.0603179931640625,0.03936767578125,-1.00202941894531,87495.5213829167
0.0668182373046875,0.024688720703125,-1.00057983398438,87495.5623069167
0.066070556640625,0.0302734375,-1.00175476074219,87495.6032309167
0.066009521484375,0.031036376953125,-1.00102233886719,87495.6441549167
0.0686798095703125,0.0289154052734375,-1.00016784667969,87495.6850789167
0.0642547607421875,0.0328369140625,-1.00056457519531,87495.7260029167
0.0649566650390625,0.027130126953125,-1.00096130371094,87495.7669269167
0.0670166015625,0.0334320068359375,-0.99932861328125,87495.8078509167
0.066802978515625,0.0303955078125,-0.999603271484375,87495.8488059167
0.06610107421875,0.0255889892578125,-1.00267028808594,87495.8897299167
0.0699005126953125,0.0387420654296875,-0.998504638671875,87495.9306539167
0.05963134765625,0.0209197998046875,-1.0009765625,87495.9715779167
0.0735626220703125,0.03717041015625,-0.998764038085938,87496.0125019167
0.0625152587890625,0.0310516357421875,-1.0008544921875,87496.0534259167
0.06817626953125,0.0282135009765625,-0.999740600585938,87496.0943499167
0.067230224609375,0.0278472900390625,-1.00079345703125,87496.1352749167
0.065277099609375,0.0329437255859375,-0.999176025390625,87496.1761989167
0.0673828125,0.0311737060546875,-1.00164794921875,87496.2171229167
0.066009521484375,0.02899169921875,-1.003173828125,87496.258022125
0.07147216796875,0.020416259765625,-1.00047302246094,87496.298976125
0.055450439453125,0.038604736328125,-1.0028076171875,87496.339900125
0.079254150390625,0.0326995849609375,-0.998123168945312,87496.380824125
0.0545196533203125,0.0364532470703125,-1.00019836425781,87496.421779125
0.0760650634765625,0.025543212890625,-1.00135803222656,87496.462703125
0.0598907470703125,0.021514892578125,-1.00250244140625,87496.503627125
0.0672607421875,0.05194091796875,-0.999755859375,87496.544551125
0.0644683837890625,0.0348663330078125,-0.99981689453125,87496.585475125
0.0644073486328125,0.0208740234375,-1.00028991699219,87496.626399125
0.0742340087890625,0.02374267578125,-1.00225830078125,87496.667324125
0.0618743896484375,0.048919677734375,-0.998519897460938,87496.708248125
0.071075439453125,0.0321807861328125,-0.99945068359375,87496.749172125
0.0575408935546875,0.025543212890625,-1.00144958496094,87496.790096125
0.0789642333984375,0.0194549560546875,-0.999099731445312,87496.831050125
0.0513458251953125,0.043182373046875,-1.00262451171875,87496.871974125
0.0782623291015625,0.02630615234375,-0.998779296875,87496.912898125
0.0580291748046875,0.02783203125,-1.00357055664062,87496.953823125
0.06854248046875,0.0308685302734375,-0.999893188476562,87496.994747125
0.0663299560546875,0.027374267578125,-0.998306274414062,87497.035671125
0.060699462890625,0.0334014892578125,-1.00091552734375,87497.076595125
0.07305908203125,0.0260772705078125,-0.99951171875,87497.117549125
0.0600433349609375,0.03314208984375,-1.0006103515625,87497.158473125
0.0704345703125,0.02984619140625,-1.0003662109375,87497.199397125
0.0648651123046875,0.0273284912109375,-1.00086975097656,87497.240322125
0.066436767578125,0.03155517578125,-0.999282836914062,87497.2812341667
0.0654296875,0.029510498046875,-1.00090026855469,87497.3221581667
0.0691986083984375,0.031341552734375,-1.00083923339844,87497.3630821667
0.064666748046875,0.032623291015625,-1.00186157226562,87497.4040061667
0.0670318603515625,0.0303802490234375,-1.00044250488281,87497.4449301667
0.065948486328125,0.0299224853515625,-0.9990234375,87497.4858541667
0.06597900390625,0.029693603515625,-1.0001220703125,87497.5268091667
0.066650390625,0.0308380126953125,-1.00135803222656,87497.5677331667
0.065277099609375,0.0301055908203125,-1.00213623046875,87497.6086571667
0.06671142578125,0.0290374755859375,-1.00050354003906,87497.6495811667
0.0647735595703125,0.0306549072265625,-1.00321960449219,87497.6905051667
0.067901611328125,0.0300445556640625,-0.99835205078125,87497.7314591667
0.0638580322265625,0.033782958984375,-0.999649047851562,87497.7723841667
0.0629730224609375,0.0247802734375,-1.00018310546875,87497.8133081667
0.067657470703125,0.03997802734375,-1.00016784667969,87497.8542621667
0.08392333984375,0.0313568115234375,-1.00025939941406,87497.8951861667
0.032257080078125,0.0718994140625,-1.00071716308594,87497.9361101667
0.059600830078125,0.03363037109375,-1.00358581542969,87497.9770651667
0.063140869140625,0.0440673828125,-1.00347900390625,87498.0179891667
0.0775604248046875,0.0204010009765625,-1.00286865234375,87498.0589131667
0.09173583984375,0.0260009765625,-1.00143432617188,87498.0998681667
0.0570831298828125,0.0320892333984375,-1.00949096679688,87498.1407921667
0.04998779296875,0.0396881103515625,-1.00250244140625,87498.1817161667
0.07427978515625,0.0512237548828125,-0.99920654296875,87498.2226701667
0.06024169921875,0.031829833984375,-0.999420166015625,87498.263561875
0.0822906494140625,0.02105712890625,-0.999130249023438,87498.304486875
0.057464599609375,0.03076171875,-1.00167846679688,87498.345440875
0.066741943359375,0.0374755859375,-0.999114990234375,87498.386364875
0.066558837890625,0.02911376953125,-1.00227355957031,87498.427288875
0.0679168701171875,0.024688720703125,-0.9993896484375,87498.468243875
0.0704193115234375,0.029876708984375,-0.998931884765625,87498.509167875
0.064056396484375,0.0308990478515625,-1.00119018554688,87498.550091875
0.067779541015625,0.0306854248046875,-1.00144958496094,87498.591046875
0.0679473876953125,0.0309600830078125,-0.99853515625,87498.631970875
0.06536865234375,0.0302276611328125,-1.00181579589844,87498.672894875
0.0653076171875,0.0345001220703125,-0.998275756835938,87498.713848875
0.0669708251953125,0.0296173095703125,-1.0015869140625,87498.754772875
0.0683135986328125,0.0291595458984375,-0.999740600585938,87498.795696875
0.0659027099609375,0.03289794921875,-0.999176025390625,87498.836621875
0.066009521484375,0.0289764404296875,-1.000732421875,87498.877575875
0.066925048828125,0.027496337890625,-1.00013732910156,87498.918499875
0.0660552978515625,0.0301666259765625,-1.00038146972656,87498.959423875
0.0634613037109375,0.0320281982421875,-1.0001220703125,87499.000347875
0.0639190673828125,0.03173828125,-1.000732421875,87499.041302875
0.0697021484375,0.0445404052734375,-0.999740600585938,87499.082226875
0.0657501220703125,0.026641845703125,-1.0018310546875,87499.123181875
0.0673370361328125,0.00823974609375,-1.00096130371094,87499.164105875
0.076263427734375,0.0273895263671875,-0.999038696289062,87499.205029875
0.0611419677734375,0.048309326171875,-1.00173950195312,87499.245953875
0.0600738525390625,0.032135009765625,-1.00105285644531,87499.28689925
0.074249267578125,0.02337646484375,-0.998046875,87499.32782325
0.06658935546875,0.02801513671875,-0.9996337890625,87499.36874825
0.0633697509765625,0.038116455078125,-1.00119018554688,87499.40967225
0.065826416015625,0.0391387939453125,-1.00083923339844,87499.45059625
0.06524658203125,0.0269775390625,-1.00131225585938,87499.49155025
0.0699005126953125,0.00775146484375,-1.00262451171875,87499.53247425
0.07537841796875,0.0318756103515625,-0.997573852539062,87499.57339825
0.0580291748046875,0.0486297607421875,-1.00224304199219,87499.61435325
0.06195068359375,0.0316619873046875,-1.00016784667969,87499.65527725
0.07537841796875,0.0222625732421875,-0.9989013671875,87499.69620125
0.066253662109375,0.0266571044921875,-0.999542236328125,87499.73712525
0.0637969970703125,0.0471038818359375,-0.999801635742188,87499.77804925
0.06634521484375,0.023223876953125,-1.00137329101562,87499.81900425
0.0721435546875,0.0104217529296875,-0.997772216796875,87499.85992825
0.0664825439453125,0.0406341552734375,-1.00080871582031,87499.90085225
0.0598602294921875,0.03985595703125,-1.00035095214844,87499.94177625
0.0705413818359375,0.0235443115234375,-1.00067138671875,87499.98270025
0.070068359375,0.025421142578125,-1.00027465820312,87500.02362425
0.064849853515625,0.0449981689453125,-0.999969482421875,87500.06457925
0.060882568359375,0.02325439453125,-0.99920654296875,87500.10550325
0.06939697265625,0.0088958740234375,-1.00044250488281,87500.14642725
0.075469970703125,0.043975830078125,-0.998443603515625,87500.18735125
0.0498504638671875,0.035247802734375,-1.00363159179688,87500.22827525
0.0747833251953125,0.0257110595703125,-0.99920654296875,87500.2691735
0.0694427490234375,0.023651123046875,-0.999679565429688,87500.3101285
0.06353759765625,0.0312347412109375,-1.00119018554688,87500.3510525
0.06744384765625,0.0382537841796875,-1.00062561035156,87500.3919765
0.0669708251953125,0.0275115966796875,-1.00189208984375,87500.4329005
0.0697174072265625,0.0286102294921875,-0.998123168945312,87500.4738245
0.069580078125,0.0287628173828125,-1.00035095214844,87500.5147485
0.0653533935546875,0.02996826171875,-1.00022888183594,87500.5556725
0.0688018798828125,0.0301361083984375,-1.00062561035156,87500.5965965
0.0648956298828125,0.0318145751953125,-1.00088500976562,87500.6375205
0.0641632080078125,0.031829833984375,-1.00105285644531,87500.6784445
0.0687713623046875,0.0308990478515625,-0.998931884765625,87500.7193695
0.0690460205078125,0.0262908935546875,-1.00080871582031,87500.7603235
0.06744384765625,0.0261993408203125,-0.998565673828125,87500.8012475
0.06402587890625,0.0344696044921875,-1.00201416015625,87500.8421715
0.066314697265625,0.030548095703125,-1.00093078613281,87500.8830955
0.0657958984375,0.0274505615234375,-1.00102233886719,87500.9240195
0.0670013427734375,0.0308074951171875,-0.999771118164062,87500.9649435
0.0685882568359375,0.03363037109375,-1.00117492675781,87501.0058685
0.06903076171875,0.02728271484375,-1.00199890136719,87501.0468225
0.06683349609375,0.0307769775390625,-1.00065612792969,87501.0877465
0.0664825439453125,0.032196044921875,-0.999801635742188,87501.1286705
0.0671234130859375,0.027252197265625,-1.00138854980469,87501.1695945
0.06744384765625,0.0298919677734375,-1.00119018554688,87501.2105185
0.065887451171875,0.0314178466796875,-0.999191284179688,87501.251429125
0.06622314453125,0.0299224853515625,-1.00071716308594,87501.292353125
0.0659637451171875,0.0320892333984375,-0.99859619140625,87501.333277125
0.0673980712890625,0.029327392578125,-1.00146484375,87501.374231125
0.0668182373046875,0.026763916015625,-0.998703002929688,87501.415155125
0.067230224609375,0.029998779296875,-0.9979248046875,87501.456079125
0.066131591796875,0.0329742431640625,-1.00244140625,87501.497003125
0.0667266845703125,0.030609130859375,-1.00028991699219,87501.537928125
0.0663299560546875,0.0301055908203125,-0.999221801757812,87501.578852125
0.066253662109375,0.029205322265625,-0.999755859375,87501.619776125
0.064788818359375,0.0325927734375,-1.00181579589844,87501.660700125
0.068756103515625,0.03009033203125,-0.999542236328125,87501.701654125
0.0672607421875,0.0308685302734375,-1.00144958496094,87501.742578125
0.0655975341796875,0.0283355712890625,-0.999725341796875,87501.783502125
0.067413330078125,0.0294952392578125,-1.00155639648438,87501.824427125
0.06512451171875,0.0294036865234375,-1.00006103515625,87501.865351125
0.0670623779296875,0.031494140625,-1.00175476074219,87501.906275125
0.0651397705078125,0.0302734375,-0.99993896484375,87501.947229125
0.0649261474609375,0.0302734375,-1.00019836425781,87501.988153125
0.067657470703125,0.0279541015625,-0.999160766601562,87502.029077125
0.06988525390625,0.0245208740234375,-0.999252319335938,87502.070001125
0.06671142578125,0.03009033203125,-1.00141906738281,87502.110926125
0.067352294921875,0.032989501953125,-1.00212097167969,87502.151880125
0.0648040771484375,0.029205322265625,-1.00163269042969,87502.192804125
0.069732666015625,0.029144287109375,-1.00100708007812,87502.233728125
0.0643768310546875,0.02984619140625,-1.000732421875,87502.2746294167
0.0697784423828125,0.0319671630859375,-1.00297546386719,87502.3155534167
0.06707763671875,0.026641845703125,-1.00135803222656,87502.3565084167
0.0691986083984375,0.031280517578125,-1.00093078613281,87502.3974324167
0.0653076171875,0.029876708984375,-1.00006103515625,87502.4383564167
0.067352294921875,0.02935791015625,-1.00028991699219,87502.4792804167
0.06658935546875,0.0305633544921875,-0.99920654296875,87502.5202044167
0.0669708251953125,0.0306243896484375,-0.999298095703125,87502.5611284167
0.0656280517578125,0.029022216796875,-1.0029296875,87502.6020524167
0.0674896240234375,0.02972412109375,-1.00265502929688,87502.6429774167
0.0656890869140625,0.031219482421875,-0.999313354492188,87502.6839014167
0.067718505859375,0.02899169921875,-0.9986572265625,87502.7248554167
0.0652618408203125,0.02972412109375,-1.00178527832031,87502.7657794167
0.0661163330078125,0.031005859375,-1.0006103515625,87502.8067034167
0.0660400390625,0.02899169921875,-1.00154113769531,87502.8476584167
0.0679168701171875,0.027679443359375,-0.999603271484375,87502.8885824167
0.0670013427734375,0.032196044921875,-1.00050354003906,87502.9295064167
0.0644989013671875,0.027587890625,-0.999618530273438,87502.9704614167
0.06689453125,0.0330352783203125,-1.00059509277344,87503.0113854167
0.069000244140625,0.0287628173828125,-1.00038146972656,87503.0523094167
0.064910888671875,0.02667236328125,-1.00030517578125,87503.0932334167
0.0689544677734375,0.0332794189453125,-1.00148010253906,87503.1341874167
0.064422607421875,0.030914306640625,-1.00259399414062,87503.1751124167
0.067962646484375,0.0299224853515625,-0.999786376953125,87503.2160364167
0.0680389404296875,0.0285186767578125,-1.00103759765625,87503.2569675
0.0670623779296875,0.030029296875,-0.999176025390625,87503.2978915
0.066986083984375,0.0313873291015625,-0.999969482421875,87503.3388155
0.065399169921875,0.0305633544921875,-1.00013732910156,87503.3797395
0.06719970703125,0.0312957763671875,-1.001953125,87503.4206645
0.0653076171875,0.03173828125,-1.00114440917969,87503.4616185
0.067626953125,0.0303955078125,-1.00103759765625,87503.5025425
0.06439208984375,0.03851318359375,-0.9998779296875,87503.5434665
0.061798095703125,0.0350189208984375,-1.001953125,87503.5843905
0.07525634765625,0.01361083984375,-1.00126647949219,87503.6253455
0.060821533203125,0.0363922119140625,-1.00064086914062,87503.6662695
0.0662841796875,0.032012939453125,-1.00205993652344,87503.7071935
0.0701904296875,0.019622802734375,-0.999954223632812,87503.7481175
0.0648193359375,0.0330963134765625,-1.00102233886719,87503.7890415
0.0659942626953125,0.0314788818359375,-1.00358581542969,87503.8299655
0.0677490234375,0.029296875,-0.999618530273438,87503.8709205
0.06793212890625,0.0277557373046875,-1.00271606445312,87503.9118445
0.065673828125,0.0287933349609375,-1.00126647949219,87503.9527685
0.06781005859375,0.033203125,-1.00222778320312,87503.9936925
0.0676727294921875,0.028564453125,-1.0009765625,87504.0346475
0.0720367431640625,0.0240020751953125,-0.999267578125,87504.0755715
0.0714111328125,0.0323028564453125,-0.9989013671875,87504.1164955
0.0563507080078125,0.0382843017578125,-1.00228881835938,87504.1574195
0.067535400390625,0.0222320556640625,-0.999374389648438,87504.1983735
0.076019287109375,0.0321807861328125,-0.999237060546875,87504.2392985
0.064727783203125,0.0390472412109375,-0.998825073242188,87504.2802195
0.0665130615234375,0.0433807373046875,-1.000244140625,87504.3211435
0.0659027099609375,0.0142669677734375,-1.00120544433594,87504.3620975
0.0691070556640625,0.0363006591796875,-0.998870849609375,87504.4030215
0.0627288818359375,0.0279693603515625,-1.00193786621094,87504.4439455
0.06744384765625,0.02923583984375,-1.00003051757812,87504.4848695
0.0660247802734375,0.0308685302734375,-1.00180053710938,87504.5258245
0.068756103515625,0.02862548828125,-0.998733520507812,87504.5667485
0.0644989013671875,0.0289459228515625,-1.00007629394531,87504.6076725
0.06787109375,0.030181884765625,-0.9990234375,87504.6485965
0.07135009765625,0.029022216796875,-0.999435424804688,87504.6895515
0.068145751953125,0.0240020751953125,-1.00050354003906,87504.7304755
0.06756591796875,0.0291290283203125,-1.00151062011719,87504.7714305
0.0676116943359375,0.0314788818359375,-1.00035095214844,87504.8123545
0.0627593994140625,0.03350830078125,-1.0018310546875,87504.8532785
0.06658935546875,0.0422515869140625,-0.999847412109375,87504.8942325
0.0698089599609375,0.0288543701171875,-1.00175476074219,87504.9351565
0.0695343017578125,0.0222015380859375,-1.00224304199219,87504.9760805
0.0703582763671875,0.0290985107421875,-0.997817993164062,87505.0170055
0.0537109375,0.02813720703125,-1.0032958984375,87505.0579595
0.0804443359375,0.0362701416015625,-0.99908447265625,87505.0988835
0.058349609375,0.03204345703125,-1.00343322753906,87505.1398075
0.0711212158203125,0.03070068359375,-0.999740600585938,87505.1807315
0.078643798828125,0.0189056396484375,-0.998046875,87505.2216865
0.075042724609375,0.0087738037109375,-1.00920104980469,87505.262587375
0.052825927734375,0.030181884765625,-0.99298095703125,87505.303511375
0.0558624267578125,0.04296875,-0.999786376953125,87505.344466375
0.0935516357421875,-0.0089263916015625,-1.00407409667969,87505.385390375
0.052703857421875,0.0598907470703125,-0.9998779296875,87505.426314375
0.066650390625,0.0256500244140625,-1.00410461425781,87505.467238375
0.081817626953125,0.0250091552734375,-0.996322631835938,87505.508192375
0.045684814453125,0.0428466796875,-1.0018310546875,87505.549117375
0.080902099609375,0.0211334228515625,-0.997665405273438,87505.590041375
0.063232421875,0.0393218994140625,-1.00044250488281,87505.630965375
0.0591888427734375,0.027252197265625,-1.00041198730469,87505.671889375
0.077606201171875,0.0286102294921875,-1.00019836425781,87505.712843375
0.055023193359375,0.0368194580078125,-1.00248718261719,87505.753767375
0.0746002197265625,0.0244293212890625,-0.999740600585938,87505.794691375
0.063140869140625,0.0350799560546875,-0.99981689453125,87505.835616375
0.0620880126953125,0.029998779296875,-1.0025634765625,87505.876540375
0.075164794921875,0.0289306640625,-0.999359130859375,87505.917494375
0.0586090087890625,0.0340423583984375,-1.00160217285156,87505.958418375
0.0705413818359375,0.02783203125,-0.999893188476562,87505.999342375
0.0643463134765625,0.0326080322265625,-1.00224304199219,87506.040297375
0.064239501953125,0.0312957763671875,-1.00154113769531,87506.081221375
0.0709228515625,0.028564453125,-0.999053955078125,87506.122176375
0.060546875,0.0314483642578125,-1.00270080566406,87506.163100375
0.0706939697265625,0.028411865234375,-0.99896240234375,87506.204024375
0.0642242431640625,0.033111572265625,-0.99993896484375,87506.244948375
0.065185546875,0.0298614501953125,-1.00054931640625,87506.28587975
0.0687103271484375,0.0274658203125,-1.00103759765625,87506.32680375
0.063323974609375,0.0322418212890625,-1.00053405761719,87506.36772875
0.070068359375,0.02850341796875,-1.00077819824219,87506.40865275
0.065093994140625,0.030792236328125,-1.0020751953125,87506.44960675
0.0662994384765625,0.0308074951171875,-0.999588012695312,87506.49053075
0.0678863525390625,0.0305938720703125,-1.00035095214844,87506.53145475
0.064117431640625,0.029144287109375,-0.99884033203125,87506.57240975
0.0684967041015625,0.0287933349609375,-1.00015258789062,87506.61333375
0.06451416015625,0.0306549072265625,-1.0,87506.65428875
0.06640625,0.0281524658203125,-1.00115966796875,87506.69521275
0.0672760009765625,0.0281219482421875,-1.00172424316406,87506.73613675
0.0662689208984375,0.0306243896484375,-1.00041198730469,87506.77706075
0.067535400390625,0.0299072265625,-1.00004577636719,87506.81801475
0.0666046142578125,0.030792236328125,-1.00204467773438,87506.85893875
0.068084716796875,0.0282745361328125,-0.999862670898438,87506.89986375
0.0655975341796875,0.0307159423828125,-1.00003051757812,87506.94078775
0.06622314453125,0.029388427734375,-0.999771118164062,87506.98171175
0.06646728515625,0.0297393798828125,-1.00088500976562,87507.02263575
0.065277099609375,0.030609130859375,-0.999771118164062,87507.06358975
0.0668487548828125,0.02838134765625,-1.00157165527344,87507.10451375
0.0665740966796875,0.0300140380859375,-0.99969482421875,87507.14543875
0.0673675537109375,0.030029296875,-1.00105285644531,87507.18636275
0.0678863525390625,0.0322265625,-1.00033569335938,87507.22731675
0.0654449462890625,0.0312652587890625,-1.00045776367188,87507.2682175
0.0634613037109375,0.0345458984375,-1.00045776367188,87507.3091415
0.0659332275390625,0.031768798828125,-1.00047302246094,87507.3500965
0.066314697265625,0.029144287109375,-1.00082397460938,87507.3910205
0.0670318603515625,0.034912109375,-1.00070190429688,87507.4319445
0.0656280517578125,0.025360107421875,-1.00077819824219,87507.4728685
0.0679779052734375,0.0345001220703125,-0.99981689453125,87507.5138235
0.0652008056640625,0.02880859375,-1.00070190429688,87507.5547475
0.0633087158203125,0.03338623046875,-0.999847412109375,87507.5956715
0.0675506591796875,0.0255126953125,-1.00070190429688,87507.6366255
0.06805419921875,0.0335235595703125,-0.99993896484375,87507.6775505
0.064697265625,0.02545166015625,-1.00236511230469,87507.7184745
0.0710601806640625,0.0316925048828125,-0.99957275390625,87507.7593985
0.06146240234375,0.0308074951171875,-1.0010986328125,87507.8003525
0.0693359375,0.0317230224609375,-1.00070190429688,87507.8412765
0.0630950927734375,0.0308837890625,-1.00077819824219,87507.8822315
0.0696258544921875,0.029693603515625,-1.00019836425781,87507.9231555
0.0637664794921875,0.029144287109375,-1.0,87507.9640795
0.067291259765625,0.028289794921875,-1.00076293945312,87508.0050035
0.0663299560546875,0.029693603515625,-1.00022888183594,87508.0459275
0.0656280517578125,0.0300750732421875,-1.00190734863281,87508.0868515
0.0647430419921875,0.029815673828125,-1.00181579589844,87508.1278065
0.067138671875,0.031158447265625,-1.00033569335938,87508.1687305
0.0651397705078125,0.03057861328125,-0.999969482421875,87508.2096545
0.06396484375,0.0314178466796875,-1.00178527832031,87508.2505785
0.069976806640625,0.0277557373046875,-0.998794555664062,87508.291478375
0.0635833740234375,0.0293426513671875,-1.00093078613281,87508.332433375
0.068695068359375,0.0330352783203125,-1.00053405761719,87508.373357375
0.064483642578125,0.02606201171875,-1.00285339355469,87508.414281375
0.072509765625,0.0322113037109375,-0.998809814453125,87508.455205375
0.061614990234375,0.02581787109375,-1.00091552734375,87508.496160375
0.0705108642578125,0.0298614501953125,-1.00042724609375,87508.537084375
0.0668487548828125,0.030181884765625,-1.00067138671875,87508.578008375
0.0682525634765625,0.022857666015625,-1.00230407714844,87508.618932375
0.0713043212890625,0.032012939453125,-0.99932861328125,87508.659886375
0.0637664794921875,0.0294189453125,-1.00215148925781,87508.700810375
0.0721588134765625,0.0275421142578125,-0.999526977539062,87508.741734375
0.0617523193359375,0.0318450927734375,-1.00048828125,87508.782659375
0.0688018798828125,0.0291290283203125,-0.998336791992188,87508.823583375
0.0662689208984375,0.03179931640625,-1.00245666503906,87508.864537375
0.0665283203125,0.0288238525390625,-0.999847412109375,87508.905461375
0.0675201416015625,0.0287017822265625,-0.99859619140625,87508.946385375
0.069671630859375,0.0261688232421875,-1.00041198730469,87508.987309375
0.064910888671875,0.0441131591796875,-1.00102233886719,87509.028264375
0.0349273681640625,0.045379638671875,-1.00230407714844,87509.069188375
0.0997467041015625,0.00177001953125,-0.992294311523438,87509.110112375
0.0603485107421875,0.0334930419921875,-0.99981689453125,87509.151067375
0.0569915771484375,0.028228759765625,-1.00209045410156,87509.191991375
0.084686279296875,0.0248565673828125,-1.00169372558594,87509.232915375
0.051239013671875,0.037109375,-1.00265502929688,87509.2738065417
0.0706634521484375,0.0250701904296875,-1.0018310546875,87509.3147305417
0.0692901611328125,0.02960205078125,-0.99859619140625,87509.3556545417
0.054534912109375,0.0317230224609375,-1.00051879882812,87509.3966095417
0.0772857666015625,0.027130126953125,-1.00070190429688,87509.4375335417
0.0574951171875,0.0319671630859375,-1.00146484375,87509.4784575417
0.068145751953125,0.0312347412109375,-0.999481201171875,87509.5193815417
0.07275390625,0.029327392578125,-0.998611450195312,87509.5603365417
0.05908203125,0.0335693359375,-1.00022888183594,87509.6012605417
0.074737548828125,0.0263519287109375,-1.00199890136719,87509.6421535417
0.062225341796875,0.0325469970703125,-1.00135803222656,87509.6831085417
0.0641937255859375,0.0305328369140625,-1.00141906738281,87509.7240325417
0.0712432861328125,0.0281829833984375,-0.997711181640625,87509.7649565417
0.0607452392578125,0.0314483642578125,-1.00004577636719,87509.8058805417
0.0703125,0.028839111328125,-0.999221801757812,87509.8468045417
0.062347412109375,0.0318450927734375,-1.00244140625,87509.8877285417
0.066375732421875,0.0315399169921875,-0.999954223632812,87509.9286835417
0.0704498291015625,0.0282135009765625,-1.00016784667969,87509.9696075417
0.0623626708984375,0.032928466796875,-1.00099182128906,87510.0105315417
0.0688629150390625,0.030242919921875,-0.998245239257812,87510.0514855417
0.0639801025390625,0.02899169921875,-1.0009765625,87510.0924105417
0.0665740966796875,0.030029296875,-1.00013732910156,87510.1333345417
0.0677947998046875,0.0282440185546875,-1.00025939941406,87510.1742585417
0.0638427734375,0.0311431884765625,-1.00161743164062,87510.2151825417
0.0690155029296875,0.0285491943359375,-1.00062561035156,87510.2561365417
0.0652008056640625,0.03118896484375,-0.999465942382812,87510.2970546667
0.06597900390625,0.030975341796875,-0.999923706054688,87510.3379786667
0.067718505859375,0.0312042236328125,-1.00096130371094,87510.3789036667
0.064605712890625,0.0326080322265625,-1.0028076171875,87510.4198276667
0.0692291259765625,0.0309906005859375,-1.00077819824219,87510.4607516667
0.06671142578125,0.0314483642578125,-0.9991455078125,87510.5016756667
0.0669097900390625,0.02874755859375,-1.00082397460938,87510.5425996667
0.068145751953125,0.0304718017578125,-1.00027465820312,87510.5835236667
0.0631256103515625,0.0316619873046875,-0.9996337890625,87510.6244476667
0.0673675537109375,0.02923583984375,-0.999374389648438,87510.6653716667
0.0646514892578125,0.0286712646484375,-1.00080871582031,87510.7062956667
0.0652008056640625,0.02880859375,-0.999984741210938,87510.7472196667
0.06707763671875,0.02984619140625,-1.00007629394531,87510.7881436667
0.0647125244140625,0.0315399169921875,-1.00009155273438,87510.8290676667
0.06683349609375,0.02984619140625,-1.001220703125,87510.8699916667
0.0654296875,0.0315704345703125,-1.00143432617188,87510.9109156667
0.0663909912109375,0.0289764404296875,-1.00135803222656,87510.9518406667
0.065521240234375,0.0296478271484375,-1.0013427734375,87510.9927946667
0.0645294189453125,0.029541015625,-0.999847412109375,87511.0337186667
0.0688934326171875,0.02850341796875,-1.00028991699219,87511.0746426667
0.067169189453125,0.0317230224609375,-1.00173950195312,87511.1155666667
0.066986083984375,0.0312042236328125,-1.00088500976562,87511.1564906667
0.0667877197265625,0.0319366455078125,-0.999008178710938,87511.1974146667
0.06585693359375,0.029266357421875,-1.00044250488281,87511.2383396667
0.068023681640625,0.0297698974609375,-0.999801635742188,87511.2792356667
0.06500244140625,0.030487060546875,-1.00157165527344,87511.3201596667
0.06646728515625,0.02911376953125,-1.00067138671875,87511.3610836667
0.0655517578125,0.0297698974609375,-1.00086975097656,87511.4020076667
0.067535400390625,0.0304412841796875,-1.00054931640625,87511.4429316667
0.0661468505859375,0.030975341796875,-0.99871826171875,87511.4838866667
0.0664825439453125,0.0306243896484375,-0.9986572265625,87511.5248106667
