x,y,z,timeStamp
0.0653839111328125,0.0384368896484375,-1.00042724609375,88977.12084875
0.06304931640625,0.037078857421875,-1.00065612792969,88977.16174275
0.0666046142578125,0.036041259765625,-1.00050354003906,88977.20266675
0.0634765625,0.037841796875,-1.00013732910156,88977.24355975
0.065582275390625,0.036834716796875,-1.00062561035156,88977.28448375
0.0656890869140625,0.0355072021484375,-1.00123596191406,88977.32537775
0.0663299560546875,0.0381927490234375,-1.00076293945312,88977.36627175
0.0643310546875,0.038543701171875,-1.00088500976562,88977.40719575
0.066436767578125,0.0369415283203125,-1.00080871582031,88977.44808875
0.0634765625,0.0363006591796875,-0.999908447265625,88977.48898275
0.0660552978515625,0.0377044677734375,-1.00070190429688,88977.52990675
0.0641326904296875,0.037811279296875,-0.999557495117188,88977.57079975
0.0663909912109375,0.037841796875,-1.00010681152344,88977.61172375
0.065093994140625,0.0368194580078125,-1.00070190429688,88977.65261775
0.0638427734375,0.035400390625,-1.00102233886719,88977.6935215
0.0645294189453125,0.0350799560546875,-0.999893188476562,88977.7344155
0.0643768310546875,0.0361785888671875,-0.99981689453125,88977.7753395
0.0648345947265625,0.03643798828125,-1.00111389160156,88977.8162325
0.063446044921875,0.0372772216796875,-1.00071716308594,88977.8571565
0.0632781982421875,0.0369720458984375,-0.999664306640625,88977.8980505
0.0663909912109375,0.0350799560546875,-1.00103759765625,88977.9389745
0.0650482177734375,0.035369873046875,-0.998931884765625,88977.9798685
0.05657958984375,0.05401611328125,-0.999771118164062,88978.0207925
0.0783843994140625,0.00994873046875,-0.999465942382812,88978.0616855
0.05426025390625,0.0438079833984375,-1.0028076171875,88978.1026095
0.0745849609375,0.0353546142578125,-1.00004577636719,88978.1435035
0.0592041015625,0.040069580078125,-1.00054931640625,88978.1844275
0.06597900390625,0.0247955322265625,-1.00221252441406,88978.2253205
0.0623626708984375,0.048248291015625,-0.99920654296875,88978.2662445
0.0641632080078125,0.0375518798828125,-1.00064086914062,88978.3071385
0.066741943359375,0.0323028564453125,-0.999160766601562,88978.3480325
0.06463623046875,0.037200927734375,-1.00105285644531,88978.3889565
0.0645599365234375,0.03961181640625,-1.00086975097656,88978.4298495
0.06585693359375,0.0344696044921875,-1.00151062011719,88978.4707735
0.065399169921875,0.03662109375,-0.999160766601562,88978.5116675
0.0640869140625,0.0399627685546875,-1.00079345703125,88978.5525915
0.064971923828125,0.0386199951171875,-1.00149536132812,88978.5934845
0.065673828125,0.0362548828125,-1.00045776367188,88978.6344095
0.0658416748046875,0.0374603271484375,-1.00096130371094,88978.6752780417
0.06536865234375,0.0372314453125,-1.00044250488281,88978.7162020417
0.0644683837890625,0.0374298095703125,-1.00114440917969,88978.7570960417
0.0651397705078125,0.0379791259765625,-1.00106811523438,88978.7980200417
0.064605712890625,0.0366973876953125,-1.00045776367188,88978.8389130417
0.066162109375,0.0369720458984375,-1.00025939941406,88978.8798070417
0.0650787353515625,0.0378265380859375,-1.00149536132812,88978.9207310417
0.063323974609375,0.0378875732421875,-0.99920654296875,88978.9616250417
0.0661468505859375,0.0371551513671875,-0.998123168945312,88979.0025490417
0.0638427734375,0.039031982421875,-1.00033569335938,88979.0434420417
0.064788818359375,0.0364227294921875,-0.999969482421875,88979.0843660417
0.0646514892578125,0.037872314453125,-1.00115966796875,88979.1252600417
0.064605712890625,0.037933349609375,-1.00112915039062,88979.1661840417
0.0661773681640625,0.03802490234375,-1.00030517578125,88979.2070770417
0.0657806396484375,0.0366058349609375,-0.999435424804688,88979.2480010417
0.063812255859375,0.037353515625,-0.998626708984375,88979.2888950417
0.0638580322265625,0.0366973876953125,-0.999099731445312,88979.3298190417
0.063720703125,0.03662109375,-1.00047302246094,88979.3707430417
0.0667724609375,0.036865234375,-0.999984741210938,88979.4116370417
0.0656585693359375,0.0351715087890625,-0.999771118164062,88979.4525610417
0.065093994140625,0.0372161865234375,-1.00196838378906,88979.4934540417
0.0636749267578125,0.0378265380859375,-1.00184631347656,88979.5343780417
0.0645751953125,0.0372467041015625,-1.00070190429688,88979.5753030417
0.0655975341796875,0.0362548828125,-1.00094604492188,88979.6161960417
0.06378173828125,0.0358123779296875,-1.00054931640625,88979.6571200417
0.064971923828125,0.0369110107421875,-1.002197265625,88979.69799125
0.06488037109375,0.03460693359375,-1.00129699707031,88979.73891525
0.0660552978515625,0.036224365234375,-1.000732421875,88979.77980825
0.0642242431640625,0.0391998291015625,-1.00225830078125,88979.82073225
0.0640411376953125,0.03509521484375,-0.999618530273438,88979.86165625
0.0649566650390625,0.038299560546875,-1.000244140625,88979.90255025
0.0653533935546875,0.036529541015625,-1.00190734863281,88979.94347425
0.065887451171875,0.0355072021484375,-1.00238037109375,88979.98436825
0.06378173828125,0.03631591796875,-1.00190734863281,88980.02529225
0.0660247802734375,0.0370025634765625,-1.00201416015625,88980.06618525
0.0671234130859375,0.036865234375,-0.999496459960938,88980.10710925
0.0651702880859375,0.0361785888671875,-0.99951171875,88980.14800325
0.0648193359375,0.0365753173828125,-1.00056457519531,88980.18892725
0.0640106201171875,0.0362548828125,-0.99945068359375,88980.22985125
0.066070556640625,0.046112060546875,-1.00137329101562,88980.27074525
0.0594635009765625,0.0270538330078125,-1.00148010253906,88980.31166925
0.0608978271484375,0.0355224609375,-1.00241088867188,88980.35256225
0.0606842041015625,0.0630950927734375,-0.999069213867188,88980.39348625
0.054718017578125,0.0369110107421875,-1.00152587890625,88980.43441025
0.0706634521484375,0.037139892578125,-0.999618530273438,88980.47530425
0.0576324462890625,0.04254150390625,-1.00103759765625,88980.51622825
0.07177734375,0.0335235595703125,-0.998855590820312,88980.55712225
0.059112548828125,0.038238525390625,-0.999496459960938,88980.59804625
0.06976318359375,0.0338592529296875,-0.999343872070312,88980.63897025
0.0600738525390625,0.0366668701171875,-1.00152587890625,88980.6798432917
0.0695953369140625,0.036895751953125,-1.00090026855469,88980.7207672917
0.0606689453125,0.0366058349609375,-1.00070190429688,88980.7616912917
0.068511962890625,0.0376739501953125,-1.00001525878906,88980.8025852917
0.06256103515625,0.0370025634765625,-0.999496459960938,88980.8435092917
0.068115234375,0.0378570556640625,-1.00035095214844,88980.8844332917
0.06219482421875,0.0362091064453125,-1.00212097167969,88980.9253272917
0.065887451171875,0.0372772216796875,-1.00009155273438,88980.9662512917
0.063262939453125,0.0378265380859375,-1.00065612792969,88981.0071442917
0.06707763671875,0.0369415283203125,-0.999130249023438,88981.0480682917
0.0635528564453125,0.03753662109375,-1.00025939941406,88981.0889622917
0.0665740966796875,0.037322998046875,-1.00215148925781,88981.1298862917
0.06268310546875,0.0377655029296875,-1.0003662109375,88981.1708102917
0.06597900390625,0.0373687744140625,-0.999908447265625,88981.2117042917
0.0632476806640625,0.0359039306640625,-0.999954223632812,88981.2526282917
0.066192626953125,0.03619384765625,-0.999725341796875,88981.2935212917
0.0633392333984375,0.0384063720703125,-0.999847412109375,88981.3344452917
0.0647735595703125,0.03631591796875,-0.999160766601562,88981.3753392917
0.06494140625,0.03814697265625,-1.00131225585938,88981.4162632917
0.06573486328125,0.0378875732421875,-1.00140380859375,88981.4571872917
0.0638580322265625,0.036773681640625,-1.00120544433594,88981.4980812917
0.065673828125,0.034912109375,-0.999679565429688,88981.5390052917
0.06353759765625,0.0362396240234375,-1.00123596191406,88981.5798982917
0.06536865234375,0.03558349609375,-1.00028991699219,88981.6208222917
0.0637359619140625,0.0355987548828125,-1.00080871582031,88981.6617162917
0.066070556640625,0.0371246337890625,-1.00190734863281,88981.70264225
0.0639190673828125,0.03759765625,-1.00030517578125,88981.74353525
0.0637664794921875,0.0368499755859375,-1.00100708007812,88981.78446025
0.064239501953125,0.0354766845703125,-1.00053405761719,88981.82535325
0.0652618408203125,0.03680419921875,-0.999862670898438,88981.86627725
0.06573486328125,0.035980224609375,-1.00213623046875,88981.90720125
0.0655059814453125,0.0372314453125,-1.00210571289062,88981.94809525
0.064697265625,0.0373687744140625,-1.00105285644531,88981.98901925
0.0655517578125,0.0377349853515625,-1.00088500976562,88982.02991225
0.0655364990234375,0.037078857421875,-1.001953125,88982.07083625
0.0651397705078125,0.03594970703125,-1.00010681152344,88982.11173025
0.0650787353515625,0.0369415283203125,-0.999588012695312,88982.15265425
0.065277099609375,0.033843994140625,-1.00022888183594,88982.19354825
0.0642242431640625,0.036712646484375,-1.00033569335938,88982.23444125
0.0640411376953125,0.0380096435546875,-0.9996337890625,88982.27536525
0.0635223388671875,0.0363006591796875,-1.00096130371094,88982.31625925
0.065093994140625,0.03631591796875,-1.00129699707031,88982.35718325
0.06622314453125,0.0381622314453125,-1.00068664550781,88982.39807625
0.0643768310546875,0.0366363525390625,-0.998626708984375,88982.43900125
0.0657806396484375,0.0362701416015625,-1.00039672851562,88982.47989425
0.065338134765625,0.036529541015625,-1.00119018554688,88982.52081825
0.0655517578125,0.0431976318359375,-1.0,88982.56171225
0.06396484375,0.02069091796875,-1.00141906738281,88982.60263625
0.0602569580078125,0.037139892578125,-1.0009765625,88982.64352925
0.0726470947265625,0.040618896484375,-0.998580932617188,88982.68442825
0.06195068359375,0.0310211181640625,-1.00257873535156,88982.72532225
0.07244873046875,0.0244293212890625,-1.00128173828125,88982.76624625
0.0594024658203125,0.0489501953125,-0.99957275390625,88982.80714025
0.0691986083984375,0.03411865234375,-0.9993896484375,88982.84806425
0.061492919921875,0.0327606201171875,-0.999191284179688,88982.88895725
0.0680694580078125,0.0395965576171875,-0.998504638671875,88982.92988125
0.0603179931640625,0.0366363525390625,-1.00177001953125,88982.97077525
0.0665283203125,0.034912109375,-1.00126647949219,88983.01166825
0.062530517578125,0.0373992919921875,-1.00048828125,88983.05259225
0.0659332275390625,0.0363616943359375,-0.998916625976562,88983.09348625
0.062713623046875,0.038818359375,-1.00115966796875,88983.13441025
0.0670013427734375,0.045318603515625,-0.9993896484375,88983.17530425
0.062774658203125,0.023162841796875,-0.998703002929688,88983.21622825
0.0543670654296875,0.0345001220703125,-1.00090026855469,88983.25712125
0.0889739990234375,0.0364227294921875,-0.99847412109375,88983.29804525
0.048583984375,0.04315185546875,-1.00247192382812,88983.33893925
0.0766143798828125,0.0225830078125,-0.999221801757812,88983.37986325
0.0565643310546875,0.052398681640625,-0.999923706054688,88983.42075725
0.06793212890625,0.03326416015625,-1.000244140625,88983.46168125
0.062347412109375,0.0345916748046875,-0.999847412109375,88983.50257425
0.0654144287109375,0.03826904296875,-0.999359130859375,88983.54349825
0.06243896484375,0.0352783203125,-0.998672485351562,88983.58439225
0.06524658203125,0.03424072265625,-1.00126647949219,88983.62531625
0.0640716552734375,0.0368804931640625,-1.00068664550781,88983.66620925
0.0657196044921875,0.03753662109375,-1.00080871582031,88983.7070805
0.065704345703125,0.0347137451171875,-1.00135803222656,88983.7480045
0.0653533935546875,0.0376129150390625,-0.998672485351562,88983.7889285
0.06475830078125,0.0362701416015625,-0.999343872070312,88983.8298225
0.063995361328125,0.036163330078125,-1.00041198730469,88983.8707465
0.06463623046875,0.035919189453125,-0.999267578125,88983.9116395
0.066253662109375,0.0385284423828125,-0.999786376953125,88983.9525635
0.0641326904296875,0.038238525390625,-1.00013732910156,88983.9934875
0.0648651123046875,0.0364990234375,-1.0001220703125,88984.0343815
0.0651092529296875,0.0376129150390625,-1.00106811523438,88984.0753055
0.0644073486328125,0.0356903076171875,-1.00088500976562,88984.1161995
0.063690185546875,0.0355682373046875,-1.00259399414062,88984.1571235
0.06488037109375,0.035736083984375,-1.0009765625,88984.1980475
0.0641632080078125,0.0370025634765625,-1.00114440917969,88984.2389405
0.0641632080078125,0.0364990234375,-1.00027465820312,88984.2798645
0.0646514892578125,0.03814697265625,-1.00033569335938,88984.3207585
0.0650177001953125,0.0365142822265625,-1.00065612792969,88984.3616825
0.065185546875,0.0363616943359375,-0.99951171875,88984.4025765
0.06488037109375,0.0367431640625,-0.999618530273438,88984.4435005
0.06475830078125,0.037139892578125,-1.00112915039062,88984.4843935
0.0635833740234375,0.037384033203125,-1.00003051757812,88984.5253175
0.0642242431640625,0.0372467041015625,-1.00228881835938,88984.5662415
0.0651702880859375,0.0365753173828125,-1.00010681152344,88984.6071355
0.0658416748046875,0.0358123779296875,-1.00076293945312,88984.6480595
0.06671142578125,0.0385894775390625,-1.00120544433594,88984.6889337917
0.06451416015625,0.0370941162109375,-1.0018310546875,88984.7298577917
0.06585693359375,0.036224365234375,-0.99871826171875,88984.7707507917
0.065948486328125,0.0354156494140625,-1.00025939941406,88984.8116747917
0.0638580322265625,0.0371856689453125,-1.00062561035156,88984.8525687917
0.0667266845703125,0.0360260009765625,-1.00123596191406,88984.8934927917
0.0647735595703125,0.036895751953125,-1.00021362304688,88984.9344167917
0.0650177001953125,0.0360565185546875,-1.00244140625,88984.9753097917
0.0642242431640625,0.03851318359375,-1.00019836425781,88985.0162347917
0.0646514892578125,0.0384674072265625,-1.00108337402344,88985.0571277917
0.065643310546875,0.0371856689453125,-1.0018310546875,88985.0980517917
0.0648956298828125,0.0343475341796875,-1.00045776367188,88985.1389757917
0.06536865234375,0.0360107421875,-1.0020751953125,88985.1798997917
0.0649871826171875,0.0378570556640625,-1.00062561035156,88985.2207937917
0.0654754638671875,0.03692626953125,-1.00111389160156,88985.2617177917
0.066009521484375,0.0358123779296875,-0.999038696289062,88985.3026417917
0.0670623779296875,0.03851318359375,-1.0013427734375,88985.3435357917
0.0643157958984375,0.0365142822265625,-1.00083923339844,88985.3844597917
0.0657958984375,0.038665771484375,-0.999725341796875,88985.4253527917
0.06591796875,0.0381011962890625,-1.00102233886719,88985.4662767917
0.0633544921875,0.0361175537109375,-1.00062561035156,88985.5072007917
0.0663604736328125,0.0366058349609375,-0.999114990234375,88985.5480947917
0.065826416015625,0.037689208984375,-0.9989013671875,88985.5890187917
0.0660400390625,0.03472900390625,-1.00120544433594,88985.6299127917
0.063232421875,0.0366668701171875,-1.00006103515625,88985.6708246667
0.0648651123046875,0.0370635986328125,-0.998931884765625,88985.7117486667
0.064239501953125,0.0376739501953125,-0.999603271484375,88985.7526416667
0.0646209716796875,0.0368499755859375,-0.999679565429688,88985.7935656667
0.0645751953125,0.035858154296875,-1.00100708007812,88985.8344896667
0.063934326171875,0.0364837646484375,-1.00180053710938,88985.8753836667
0.0648956298828125,0.0388641357421875,-1.0013427734375,88985.9163076667
0.0655364990234375,0.0372314453125,-1.00178527832031,88985.9572316667
0.064666748046875,0.03826904296875,-1.00173950195312,88985.9981256667
0.064910888671875,0.036651611328125,-1.00213623046875,88986.0390496667
0.0655670166015625,0.0361785888671875,-1.00074768066406,88986.0799736667
0.065460205078125,0.035552978515625,-0.999313354492188,88986.1208666667
0.0639495849609375,0.0369415283203125,-0.998245239257812,88986.1617906667
0.0654449462890625,0.036773681640625,-0.999435424804688,88986.2026846667
0.0648040771484375,0.0366363525390625,-1.00091552734375,88986.2436086667
0.0657806396484375,0.037445068359375,-1.00077819824219,88986.2845326667
0.0628814697265625,0.0366058349609375,-1.00007629394531,88986.3254266667
0.0646514892578125,0.03753662109375,-1.00016784667969,88986.3663506667
0.064849853515625,0.0366973876953125,-1.00076293945312,88986.4072436667
0.0656890869140625,0.0348358154296875,-1.00044250488281,88986.4481676667
0.065948486328125,0.0356597900390625,-1.00048828125,88986.4890616667
0.065032958984375,0.0383453369140625,-0.99932861328125,88986.5299856667
0.065032958984375,0.03741455078125,-1.00247192382812,88986.5708796667
0.06597900390625,0.0380096435546875,-1.00004577636719,88986.6118036667
0.0650634765625,0.037689208984375,-1.00035095214844,88986.6526966667
0.0634613037109375,0.0352325439453125,-1.0013427734375,88986.693597625
0.0658416748046875,0.03668212890625,-1.00015258789062,88986.734491625
0.064971923828125,0.03741455078125,-1.00045776367188,88986.775415625
0.0648193359375,0.0361480712890625,-0.999832153320312,88986.816308625
0.0644073486328125,0.0361328125,-1.00088500976562,88986.857232625
0.064666748046875,0.036956787109375,-1.00064086914062,88986.898126625
0.0644378662109375,0.0355224609375,-0.998458862304688,88986.939050625
0.0640411376953125,0.0366973876953125,-0.999984741210938,88986.979974625
0.0639801025390625,0.0369873046875,-1.00042724609375,88987.020868625
0.06329345703125,0.0363922119140625,-0.999847412109375,88987.061792625
0.0656280517578125,0.0383453369140625,-1.00021362304688,88987.102716625
0.06591796875,0.037445068359375,-1.00045776367188,88987.143609625
0.0651092529296875,0.0360260009765625,-0.999984741210938,88987.184534625
0.066131591796875,0.0363616943359375,-1.00164794921875,88987.225427625
0.065093994140625,0.0366668701171875,-0.999664306640625,88987.266351625
0.06536865234375,0.037017822265625,-1.00160217285156,88987.307245625
0.065093994140625,0.0362396240234375,-1.00088500976562,88987.348169625
0.0645294189453125,0.0391998291015625,-1.00157165527344,88987.389062625
0.064544677734375,0.0388946533203125,-1.00051879882812,88987.429986625
0.063568115234375,0.036529541015625,-0.999404907226562,88987.470910625
0.0647735595703125,0.0370941162109375,-0.999679565429688,88987.511804625
0.0655975341796875,0.0388641357421875,-1.00106811523438,88987.552728625
0.0647430419921875,0.0378265380859375,-1.00004577636719,88987.593622625
0.0639495849609375,0.034393310546875,-1.00030517578125,88987.634546625
0.0645904541015625,0.038421630859375,-0.999343872070312,88987.67545625
0.0643463134765625,0.0364227294921875,-1.00064086914062,88987.71634925
0.065765380859375,0.0372467041015625,-1.00068664550781,88987.75727325
0.065093994140625,0.0355377197265625,-1.00082397460938,88987.79819725
0.0660552978515625,0.0373077392578125,-1.00077819824219,88987.83909125
0.0637969970703125,0.0367889404296875,-1.00065612792969,88987.88001525
0.0655517578125,0.03594970703125,-1.00074768066406,88987.92090925
0.0649871826171875,0.038177490234375,-0.999969482421875,88987.96183325
0.0650177001953125,0.0370330810546875,-1.00004577636719,88988.00272625
0.0649261474609375,0.036590576171875,-0.999969482421875,88988.04365025
0.0654449462890625,0.0363922119140625,-0.9990234375,88988.08457425
0.0661468505859375,0.0359344482421875,-1.00041198730469,88988.12546825
0.06451416015625,0.0358734130859375,-1.0006103515625,88988.16639225
0.06536865234375,0.0358428955078125,-1.00123596191406,88988.20731625
0.0643157958984375,0.0365142822265625,-1.00057983398438,88988.24821025
0.066162109375,0.036468505859375,-1.00010681152344,88988.28913425
0.064605712890625,0.0363006591796875,-0.99993896484375,88988.33002725
0.0651092529296875,0.03887939453125,-0.99908447265625,88988.37095125
0.064971923828125,0.0363616943359375,-0.999313354492188,88988.41187525
0.06585693359375,0.0368804931640625,-0.999588012695312,88988.45276925
0.0638885498046875,0.0358734130859375,-1.00076293945312,88988.49369325
0.064727783203125,0.0377044677734375,-1.00039672851562,88988.53461725
0.06427001953125,0.0378265380859375,-1.00131225585938,88988.57551125
0.0637969970703125,0.0359954833984375,-1.00125122070312,88988.61643525
0.0639801025390625,0.037750244140625,-0.999847412109375,88988.65735925
0.064666748046875,0.0366668701171875,-0.99932861328125,88988.69825525
0.0651702880859375,0.0377044677734375,-1.00080871582031,88988.73917925
0.064971923828125,0.037811279296875,-1.00154113769531,88988.78007325
0.0636444091796875,0.0385284423828125,-0.999588012695312,88988.82099725
0.0637359619140625,0.0361328125,-1.00096130371094,88988.86192125
0.063934326171875,0.0371856689453125,-1.00013732910156,88988.90281425
0.065643310546875,0.0363311767578125,-0.99945068359375,88988.94373825
0.065216064453125,0.0357208251953125,-1.00157165527344,88988.98466225
0.0634765625,0.03546142578125,-0.998794555664062,88989.02555625
0.0648651123046875,0.0361785888671875,-1.00044250488281,88989.06648025
0.06414794921875,0.0371551513671875,-0.998870849609375,88989.10737425
0.06439208984375,0.0367584228515625,-1.00164794921875,88989.14829825
0.0653839111328125,0.037078857421875,-0.9990234375,88989.18919125
0.0652313232421875,0.0356903076171875,-1.00088500976562,88989.23011525
0.0659942626953125,0.0359649658203125,-0.998550415039062,88989.27103925
0.0645751953125,0.0366363525390625,-1.00154113769531,88989.31193325
0.064727783203125,0.0359954833984375,-1.00018310546875,88989.35282625
0.0641326904296875,0.035858154296875,-0.999618530273438,88989.39375125
0.0634765625,0.03607177734375,-0.9990234375,88989.43464425
0.0643768310546875,0.037506103515625,-1.00071716308594,88989.47553825
0.0648345947265625,0.03765869140625,-0.9998779296875,88989.51646225
0.0650634765625,0.037017822265625,-1.0009765625,88989.55735525
0.064910888671875,0.036224365234375,-1.0006103515625,88989.59827925
0.063629150390625,0.0373992919921875,-1.00074768066406,88989.63917325
0.0634918212890625,0.0363006591796875,-1.0010986328125,88989.680042625
0.0630340576171875,0.0381927490234375,-1.00013732910156,88989.720967625
0.064697265625,0.037261962890625,-0.997802734375,88989.761860625
0.06500244140625,0.0350799560546875,-1.00155639648438,88989.802784625
0.06414794921875,0.038177490234375,-1.00080871582031,88989.843678625
0.06634521484375,0.038238525390625,-1.00065612792969,88989.884602625
0.0643310546875,0.0371246337890625,-1.00343322753906,88989.925526625
0.0635528564453125,0.03668212890625,-1.00030517578125,88989.966419625
0.0644378662109375,0.0364227294921875,-1.00013732910156,88990.007343625
0.063446044921875,0.0342864990234375,-1.00119018554688,88990.048268625
0.068206787109375,0.0403900146484375,-1.00108337402344,88990.089192625
0.059814453125,0.0443267822265625,-0.999526977539062,88990.130085625
0.069793701171875,0.030181884765625,-0.99945068359375,88990.171009625
0.060394287109375,0.0364532470703125,-1.00146484375,88990.211933625
0.0674285888671875,0.0343475341796875,-0.9998779296875,88990.252827625
0.0523223876953125,0.0399322509765625,-1.00201416015625,88990.293751625
0.0849761962890625,0.0301971435546875,-0.999618530273438,88990.334645625
0.0510711669921875,0.03216552734375,-1.00157165527344,88990.375569625
0.071533203125,0.05096435546875,-0.999435424804688,88990.416493625
0.05560302734375,0.04046630859375,-1.00190734863281,88990.457386625
0.0737457275390625,0.038421630859375,-0.99981689453125,88990.498310625
0.0639495849609375,0.0276031494140625,-1.00019836425781,88990.539204625
0.0578765869140625,0.0401763916015625,-1.00067138671875,88990.580128625
0.075714111328125,0.0319976806640625,-0.999618530273438,88990.621021625
0.0574188232421875,0.047882080078125,-0.998504638671875,88990.661946625
0.0677490234375,0.0367431640625,-0.999313354492188,88990.702859875
0.061248779296875,0.0396575927734375,-0.9990234375,88990.743752875
0.0743408203125,0.033416748046875,-1.00221252441406,88990.784676875
0.058990478515625,0.0350341796875,-1.00196838378906,88990.825570875
0.07110595703125,0.0290985107421875,-1.0018310546875,88990.866494875
0.0622711181640625,0.040374755859375,-0.999710083007812,88990.907418875
0.07568359375,0.04779052734375,-0.99798583984375,88990.948311875
0.0558624267578125,0.0277862548828125,-1.00091552734375,88990.989236875
0.063323974609375,0.02996826171875,-1.00027465820312,88991.030160875
0.0632476806640625,0.043701171875,-0.999755859375,88991.071053875
0.061004638671875,0.03155517578125,-0.999374389648438,88991.111977875
0.0684051513671875,0.0318603515625,-1.0008544921875,88991.152871875
0.062957763671875,0.04022216796875,-1.00009155273438,88991.193795875
0.0699462890625,0.030792236328125,-0.999801635742188,88991.234719875
0.06304931640625,0.042083740234375,-0.999771118164062,88991.275613875
0.06097412109375,0.0342254638671875,-1.0003662109375,88991.316537875
0.0740509033203125,0.032012939453125,-0.999862670898438,88991.357461875
0.0551910400390625,0.04345703125,-0.999710083007812,88991.398354875
0.072479248046875,0.042999267578125,-1.00015258789062,88991.439278875
0.0558319091796875,0.03375244140625,-1.0015869140625,88991.480172875
0.0624847412109375,0.0336761474609375,-1.002197265625,88991.521096875
0.069305419921875,0.0399017333984375,-0.997665405273438,88991.561989875
0.06256103515625,0.03741455078125,-1.00003051757812,88991.602914875
0.0641632080078125,0.0348052978515625,-1.00199890136719,88991.643838875
0.06390380859375,0.0362091064453125,-1.00050354003906,88991.684709125
0.0681304931640625,0.032989501953125,-1.00257873535156,88991.725633125
0.058807373046875,0.0449371337890625,-1.00041198730469,88991.766557125
0.064697265625,0.035369873046875,-1.00181579589844,88991.807481125
0.0719451904296875,0.0374755859375,-0.998428344726562,88991.848375125
0.0535736083984375,0.0357208251953125,-1.00135803222656,88991.889299125
0.0750732421875,0.0370330810546875,-0.998138427734375,88991.930193125
0.055206298828125,0.035552978515625,-1.00091552734375,88991.971117125
0.0716400146484375,0.0357666015625,-1.00119018554688,88992.012041125
0.05865478515625,0.0382232666015625,-1.001708984375,88992.052934125
0.0703582763671875,0.0371551513671875,-1.00044250488281,88992.093858125
0.06134033203125,0.03662109375,-0.99920654296875,88992.134782125
0.0695037841796875,0.036224365234375,-1.0028076171875,88992.175676125
0.0608062744140625,0.03985595703125,-1.00001525878906,88992.216600125
0.067962646484375,0.0357513427734375,-1.00071716308594,88992.257524125
0.0630645751953125,0.0374603271484375,-1.00096130371094,88992.298418125
0.0667572021484375,0.036834716796875,-0.999404907226562,88992.339342125
0.0642242431640625,0.03765869140625,-1.00137329101562,88992.380266125
0.0674285888671875,0.037384033203125,-1.0008544921875,88992.421159125
0.06207275390625,0.0354156494140625,-1.00033569335938,88992.462083125
0.066802978515625,0.0371551513671875,-1.00071716308594,88992.502977125
0.0629730224609375,0.038299560546875,-0.99993896484375,88992.543901125
0.0663604736328125,0.0360260009765625,-0.999908447265625,88992.584825125
