x,y,z,timeStamp
0.0780181884765625,0.06256103515625,-0.999374389648438,89650.5219936667
0.07659912109375,0.03704833984375,-1.00003051757812,89650.5629186667
0.085479736328125,0.0472259521484375,-0.998138427734375,89650.6038426667
0.074371337890625,0.053192138671875,-0.999282836914062,89650.6447666667
0.077178955078125,0.04510498046875,-0.9981689453125,89650.6856906667
0.0829010009765625,0.044830322265625,-0.998123168945312,89650.7266146667
0.0726776123046875,0.0511932373046875,-1.00028991699219,89650.7675386667
0.08343505859375,0.050262451171875,-0.998931884765625,89650.8084626667
0.07763671875,0.0460968017578125,-0.99957275390625,89650.8493866667
0.076751708984375,0.0543060302734375,-0.997894287109375,89650.8903106667
0.083099365234375,0.0417938232421875,-0.999649047851562,89650.9312346667
0.0737762451171875,0.054962158203125,-0.999832153320312,89650.9721586667
0.08062744140625,0.0449981689453125,-0.999832153320312,89651.0130826667
0.0768890380859375,0.051422119140625,-0.9990234375,89651.0540066667
0.074432373046875,0.0560455322265625,-0.998886108398438,89651.0949306667
0.0737152099609375,0.071533203125,-0.995162963867188,89651.1358556667
0.0552825927734375,0.019134521484375,-1.003662109375,89651.1767486667
0.140533447265625,0.0327911376953125,-0.989395141601562,89651.2176726667
0.03668212890625,0.0644683837890625,-0.993072509765625,89651.2585966667
0.07244873046875,0.077423095703125,-1.00077819824219,89651.2995206667
0.105133056640625,0.02618408203125,-0.99493408203125,89651.340418125
0.0525054931640625,0.052703857421875,-0.998275756835938,89651.381342125
0.08880615234375,0.0572357177734375,-0.997711181640625,89651.422267125
0.086517333984375,0.0419769287109375,-0.998016357421875,89651.463191125
0.0592041015625,0.05718994140625,-1.0009765625,89651.504115125
0.0958404541015625,0.03179931640625,-0.995285034179688,89651.545008125
0.071868896484375,0.0624542236328125,-0.994171142578125,89651.585932125
0.0647735595703125,0.0567169189453125,-0.999740600585938,89651.626856125
0.09942626953125,0.0354156494140625,-0.9964599609375,89651.667780125
0.066802978515625,0.052642822265625,-1.00051879882812,89651.708705125
0.078887939453125,0.0482635498046875,-1.00068664550781,89651.749629125
0.089569091796875,0.0463714599609375,-0.998092651367188,89651.790583125
0.0650634765625,0.052032470703125,-1.00056457519531,89651.831507125
0.0891571044921875,0.0438232421875,-0.998611450195312,89651.872431125
0.0764007568359375,0.0514373779296875,-0.998245239257812,89651.913355125
0.072509765625,0.0492401123046875,-1.0,89651.954279125
0.0897979736328125,0.041717529296875,-0.997116088867188,89651.995204125
0.07000732421875,0.0521240234375,-1.00083923339844,89652.036128125
0.0794677734375,0.0494232177734375,-0.997787475585938,89652.077052125
0.083709716796875,0.0429840087890625,-0.99749755859375,89652.117976125
0.072052001953125,0.0506591796875,-1.00054931640625,89652.158900125
0.0869140625,0.0458831787109375,-0.996597290039062,89652.199824125
0.076171875,0.0507965087890625,-1.00028991699219,89652.240748125
0.07623291015625,0.049407958984375,-1.00102233886719,89652.281672125
0.0838775634765625,0.0442047119140625,-0.999267578125,89652.322599375
0.073699951171875,0.05438232421875,-0.998504638671875,89652.363523375
0.081451416015625,0.0459136962890625,-0.999526977539062,89652.404447375
0.081207275390625,0.0455322265625,-0.996932983398438,89652.445371375
0.073272705078125,0.0489501953125,-0.998992919921875,89652.486295375
0.0836334228515625,0.0468292236328125,-0.998825073242188,89652.527219375
0.0762481689453125,0.048004150390625,-0.99810791015625,89652.568144375
0.0784149169921875,0.0479736328125,-0.998031616210938,89652.609068375
0.081787109375,0.046722412109375,-0.998275756835938,89652.649992375
0.072967529296875,0.05133056640625,-1.000244140625,89652.690916375
0.0804595947265625,0.0460357666015625,-0.999252319335938,89652.731840375
0.07769775390625,0.04876708984375,-0.999649047851562,89652.772764375
0.0762176513671875,0.0503997802734375,-0.998641967773438,89652.813688375
0.08221435546875,0.04583740234375,-1.00065612792969,89652.854612375
0.075897216796875,0.0478363037109375,-1.00019836425781,89652.895536375
0.0795440673828125,0.0489501953125,-1.00076293945312,89652.936460375
0.0789794921875,0.0479888916015625,-0.998977661132812,89652.977384375
0.0755157470703125,0.044647216796875,-1.0009765625,89653.018308375
0.0818023681640625,0.0440826416015625,-0.999649047851562,89653.059232375
0.077392578125,0.055938720703125,-1.0006103515625,89653.100157375
0.073486328125,0.053924560546875,-0.999725341796875,89653.141081375
0.07720947265625,0.041656494140625,-1.00152587890625,89653.182005375
0.08544921875,0.0395050048828125,-0.99676513671875,89653.222929375
0.079193115234375,0.0521697998046875,-0.99951171875,89653.263853375
0.0712890625,0.033294677734375,-0.999862670898438,89653.3047322917
0.0858612060546875,0.068084716796875,-0.996353149414062,89653.3456562917
0.072296142578125,0.04937744140625,-1.00028991699219,89653.3865802917
0.079498291015625,0.04949951171875,-0.999298095703125,89653.4275042917
0.0826416015625,0.03900146484375,-0.998580932617188,89653.4684282917
0.075927734375,0.05072021484375,-1.00105285644531,89653.5093522917
0.077423095703125,0.0580291748046875,-1.0001220703125,89653.5502762917
0.0796051025390625,0.038299560546875,-1.0,89653.5912002917
0.0792694091796875,0.0559539794921875,-0.998245239257812,89653.6321242917
0.0770416259765625,0.0522918701171875,-1.00015258789062,89653.6730492917
0.07989501953125,0.04833984375,-0.999114990234375,89653.7139732917
0.0789031982421875,0.0441741943359375,-0.996932983398438,89653.7548972917
0.0795745849609375,0.0482940673828125,-0.99908447265625,89653.7958212917
0.0789642333984375,0.054931640625,-0.999099731445312,89653.8367452917
0.0797271728515625,0.04443359375,-0.999984741210938,89653.8776692917
0.080352783203125,0.0448455810546875,-0.99884033203125,89653.9185932917
0.07537841796875,0.0557708740234375,-1.00169372558594,89653.9595172917
0.078521728515625,0.0498199462890625,-1.00025939941406,89654.0004412917
0.0801239013671875,0.0462799072265625,-0.998184204101562,89654.0413652917
0.077606201171875,0.0472412109375,-1.00027465820312,89654.0822892917
0.079620361328125,0.0535430908203125,-0.9976806640625,89654.1232132917
0.0776824951171875,0.0445556640625,-0.999832153320312,89654.1641372917
0.0796661376953125,0.0462493896484375,-0.9998779296875,89654.2050612917
0.07769775390625,0.049072265625,-0.999404907226562,89654.2459862917
0.076629638671875,0.048797607421875,-0.99957275390625,89654.2869402917
0.079376220703125,0.0439605712890625,-0.997833251953125,89654.3278577917
0.0768585205078125,0.0458984375,-1.00016784667969,89654.3687817917
0.077117919921875,0.0514984130859375,-0.999069213867188,89654.4097057917
0.079498291015625,0.0485076904296875,-0.99945068359375,89654.4506297917
0.0775909423828125,0.047393798828125,-1.00076293945312,89654.4915537917
0.079132080078125,0.0494842529296875,-1.0,89654.5324787917
0.0778350830078125,0.04815673828125,-0.999679565429688,89654.5734027917
0.0787811279296875,0.04693603515625,-0.998260498046875,89654.6143267917
0.07843017578125,0.0465545654296875,-0.9990234375,89654.6552507917
0.0772552490234375,0.0513458251953125,-0.99761962890625,89654.6961747917
0.0789031982421875,0.04791259765625,-0.999420166015625,89654.7370987917
0.0788726806640625,0.0462493896484375,-0.998641967773438,89654.7780537917
0.077239990234375,0.050018310546875,-1.00007629394531,89654.8189777917
0.07763671875,0.0495147705078125,-1.00042724609375,89654.8599017917
0.078125,0.0491485595703125,-1.00056457519531,89654.9008257917
0.0788116455078125,0.050048828125,-0.999404907226562,89654.9417497917
0.07818603515625,0.0483245849609375,-0.998992919921875,89654.9826737917
0.0792999267578125,0.048126220703125,-0.998123168945312,89655.0235977917
0.079376220703125,0.048553466796875,-1.00108337402344,89655.0645217917
0.07916259765625,0.0482025146484375,-0.999267578125,89655.1054457917
0.0787811279296875,0.05035400390625,-0.998748779296875,89655.1463697917
0.0783538818359375,0.048065185546875,-0.998138427734375,89655.1872937917
0.0792083740234375,0.0464630126953125,-0.99884033203125,89655.2282177917
0.078704833984375,0.0510406494140625,-0.99945068359375,89655.2691417917
0.0772247314453125,0.0497894287109375,-0.997161865234375,89655.3100420417
0.079376220703125,0.0486907958984375,-0.998672485351562,89655.3509970417
0.078857421875,0.04949951171875,-0.999435424804688,89655.3919210417
0.079559326171875,0.04925537109375,-0.997955322265625,89655.4328450417
0.0791778564453125,0.048980712890625,-0.99755859375,89655.4737690417
0.07989501953125,0.0477447509765625,-0.999038696289062,89655.5146930417
0.0797119140625,0.0500030517578125,-0.999053955078125,89655.5556170417
0.0782623291015625,0.0495758056640625,-1.00086975097656,89655.5965410417
0.0787811279296875,0.0482177734375,-0.999618530273438,89655.6374660417
0.080108642578125,0.0472564697265625,-0.999435424804688,89655.6783900417
0.078216552734375,0.0493011474609375,-0.999252319335938,89655.7193140417
0.0781097412109375,0.048492431640625,-0.9989013671875,89655.7602380417
0.0771331787109375,0.0461578369140625,-0.998947143554688,89655.8011620417
0.0781402587890625,0.0490264892578125,-0.999832153320312,89655.8420860417
0.0799102783203125,0.04937744140625,-0.99884033203125,89655.8830100417
0.0783538818359375,0.0467071533203125,-1.001220703125,89655.9239650417
0.07916259765625,0.0481719970703125,-0.998748779296875,89655.9648580417
0.0777740478515625,0.0491943359375,-0.998565673828125,89656.0057820417
0.079742431640625,0.0489654541015625,-0.998992919921875,89656.0467060417
0.078277587890625,0.0493011474609375,-0.99896240234375,89656.0876610417
0.0787200927734375,0.048583984375,-0.9979248046875,89656.1285540417
0.078460693359375,0.0490570068359375,-0.999496459960938,89656.1695090417
0.078887939453125,0.0475616455078125,-0.999832153320312,89656.2104330417
0.079376220703125,0.0498809814453125,-0.99835205078125,89656.2513570417
0.0772552490234375,0.049530029296875,-0.999359130859375,89656.2922810417
0.0772247314453125,0.0473175048828125,-0.9976806640625,89656.333191375
0.0779571533203125,0.048919677734375,-0.999176025390625,89656.374115375
0.077850341796875,0.047576904296875,-0.999176025390625,89656.415039375
0.079345703125,0.0493011474609375,-0.9979248046875,89656.455994375
0.077178955078125,0.047698974609375,-0.99822998046875,89656.496918375
0.079010009765625,0.048797607421875,-0.9981689453125,89656.537842375
0.0789337158203125,0.0484161376953125,-0.999343872070312,89656.578766375
0.080841064453125,0.049346923828125,-0.999221801757812,89656.619690375
0.079498291015625,0.046173095703125,-0.99932861328125,89656.660614375
0.0788726806640625,0.0490570068359375,-0.999008178710938,89656.701538375
0.0800933837890625,0.049224853515625,-0.998931884765625,89656.742463375
0.0788421630859375,0.05010986328125,-0.99786376953125,89656.783387375
0.077911376953125,0.0477447509765625,-0.999481201171875,89656.824311375
0.0785064697265625,0.04864501953125,-0.999725341796875,89656.865235375
0.07952880859375,0.0477142333984375,-0.998397827148438,89656.906159375
0.07904052734375,0.04833984375,-0.99688720703125,89656.947083375
0.0772552490234375,0.0501556396484375,-0.998504638671875,89656.988007375
0.0795135498046875,0.0493316650390625,-0.998016357421875,89657.028931375
0.078155517578125,0.0471649169921875,-0.999114990234375,89657.069855375
0.0778961181640625,0.0486297607421875,-0.999237060546875,89657.110779375
0.077056884765625,0.04779052734375,-0.999008178710938,89657.151703375
0.0782318115234375,0.0489501953125,-0.998886108398438,89657.192627375
0.0781097412109375,0.0484771728515625,-0.9986572265625,89657.233551375
0.07861328125,0.0478973388671875,-0.998199462890625,89657.274475375
0.0779266357421875,0.049041748046875,-0.997314453125,89657.31540875
0.0798797607421875,0.0465240478515625,-0.999282836914062,89657.35633275
0.077301025390625,0.049102783203125,-0.998809814453125,89657.39725675
0.07977294921875,0.0489501953125,-0.999160766601562,89657.43818075
0.07916259765625,0.051422119140625,-0.999176025390625,89657.47910475
0.077606201171875,0.05010986328125,-0.998428344726562,89657.52002875
0.077392578125,0.04986572265625,-0.999923706054688,89657.56095275
0.080108642578125,0.049285888671875,-0.998245239257812,89657.60187775
0.0776824951171875,0.04791259765625,-0.999542236328125,89657.64280175
0.0796661376953125,0.0489349365234375,-0.999725341796875,89657.68372575
0.0782928466796875,0.0482635498046875,-1.00045776367188,89657.72464975
0.0770111083984375,0.050537109375,-0.999313354492188,89657.76557375
0.081298828125,0.049285888671875,-0.99884033203125,89657.80649775
0.078277587890625,0.0494232177734375,-0.999954223632812,89657.84742175
0.0787200927734375,0.048675537109375,-0.999908447265625,89657.88834575
0.0788726806640625,0.0497894287109375,-0.999588012695312,89657.92926975
0.0770111083984375,0.04833984375,-1.00007629394531,89657.97019375
0.0784454345703125,0.047698974609375,-0.996505737304688,89658.01111775
0.0777435302734375,0.048675537109375,-0.999038696289062,89658.05204175
0.079742431640625,0.0494842529296875,-1.00083923339844,89658.09299675
0.0774383544921875,0.048187255859375,-0.998703002929688,89658.13389075
0.0780029296875,0.0506134033203125,-0.999526977539062,89658.17481475
0.0793304443359375,0.04620361328125,-0.997650146484375,89658.21576875
0.077728271484375,0.048248291015625,-0.9991455078125,89658.25669275
0.07928466796875,0.049713134765625,-1.00086975097656,89658.29761675
0.0793609619140625,0.0486907958984375,-0.997817993164062,89658.3385186667
0.0774993896484375,0.0494384765625,-0.997726440429688,89658.3794426667
0.0800323486328125,0.0476531982421875,-0.999664306640625,89658.4203676667
0.0778350830078125,0.048004150390625,-0.998687744140625,89658.4612916667
0.0782928466796875,0.047119140625,-0.998245239257812,89658.5022156667
0.07879638671875,0.0473175048828125,-0.998580932617188,89658.5431396667
0.0772705078125,0.0472564697265625,-0.998870849609375,89658.5840636667
0.0792236328125,0.04638671875,-0.999771118164062,89658.6249876667
0.0767974853515625,0.048614501953125,-0.999664306640625,89658.6659116667
0.0780029296875,0.048553466796875,-1.00077819824219,89658.7068056667
0.0782928466796875,0.046966552734375,-1.00013732910156,89658.7477296667
0.077606201171875,0.0478057861328125,-0.998260498046875,89658.7886536667
0.0778656005859375,0.0480194091796875,-1.00003051757812,89658.8295776667
0.078643798828125,0.046630859375,-0.998062133789062,89658.8705016667
0.078826904296875,0.0493316650390625,-0.999221801757812,89658.9114256667
0.0789947509765625,0.0487823486328125,-0.998321533203125,89658.9523496667
0.079742431640625,0.049163818359375,-0.999420166015625,89658.9932736667
0.0770111083984375,0.0479888916015625,-0.998199462890625,89659.0341976667
0.07916259765625,0.046722412109375,-0.998733520507812,89659.0751216667
0.079315185546875,0.05157470703125,-0.999771118164062,89659.1160766667
0.0789337158203125,0.046966552734375,-0.998855590820312,89659.1570006667
0.07904052734375,0.050140380859375,-0.998947143554688,89659.1979246667
0.0773162841796875,0.048004150390625,-0.99798583984375,89659.2388176667
0.077850341796875,0.049591064453125,-0.9979248046875,89659.2797426667
0.0780792236328125,0.048126220703125,-0.99945068359375,89659.320644375
0.0777740478515625,0.0474853515625,-0.997329711914062,89659.361568375
0.07708740234375,0.0482177734375,-0.998641967773438,89659.402492375
0.077911376953125,0.0492401123046875,-0.999725341796875,89659.443416375
0.0780181884765625,0.0494232177734375,-0.998077392578125,89659.484340375
0.07830810546875,0.0481414794921875,-0.999252319335938,89659.525264375
0.07818603515625,0.04937744140625,-0.998855590820312,89659.566188375
0.0791778564453125,0.0485687255859375,-1.001220703125,89659.607112375
0.0793304443359375,0.046905517578125,-1.00111389160156,89659.648036375
0.0785369873046875,0.05029296875,-0.99761962890625,89659.688960375
0.0781097412109375,0.0479583740234375,-0.9984130859375,89659.729884375
0.07769775390625,0.04791259765625,-0.9991455078125,89659.770808375
0.0782928466796875,0.04962158203125,-0.998382568359375,89659.811732375
0.0783233642578125,0.0486602783203125,-0.999923706054688,89659.852657375
0.0777435302734375,0.0477142333984375,-0.998550415039062,89659.893581375
0.0791168212890625,0.0469970703125,-0.999465942382812,89659.934505375
0.0786285400390625,0.0470428466796875,-0.998855590820312,89659.975429375
0.077545166015625,0.047760009765625,-0.999496459960938,89660.016353375
0.0779571533203125,0.048553466796875,-1.0008544921875,89660.057277375
0.0782928466796875,0.04901123046875,-1.00053405761719,89660.098201375
0.0775146484375,0.047119140625,-0.9991455078125,89660.139125375
0.0788116455078125,0.0485076904296875,-0.998321533203125,89660.180049375
0.0789947509765625,0.047149658203125,-0.998367309570312,89660.220973375
0.07806396484375,0.0494232177734375,-0.9984130859375,89660.261897375
0.0793609619140625,0.0477447509765625,-0.999343872070312,89660.302821375
0.079620361328125,0.0472412109375,-0.998519897460938,89660.3437127917
0.077545166015625,0.0495758056640625,-0.99774169921875,89660.3846367917
0.07830810546875,0.0486297607421875,-0.998672485351562,89660.4255617917
0.079345703125,0.0489349365234375,-1.00100708007812,89660.4664547917
0.07769775390625,0.048248291015625,-0.998443603515625,89660.5073787917
0.07891845703125,0.0495758056640625,-0.998397827148438,89660.5483337917
0.07763671875,0.0489654541015625,-0.99896240234375,89660.5892267917
0.07781982421875,0.0500030517578125,-0.9974365234375,89660.6301507917
0.0790863037109375,0.0472259521484375,-0.999893188476562,89660.6710747917
0.079010009765625,0.04986572265625,-0.998687744140625,89660.7119997917
0.07861328125,0.0479583740234375,-0.998764038085938,89660.7529237917
0.078216552734375,0.049530029296875,-0.9979248046875,89660.7938477917
0.0775299072265625,0.04974365234375,-0.9996337890625,89660.8347717917
0.0777587890625,0.0494842529296875,-1.00001525878906,89660.8756957917
0.0793609619140625,0.0488128662109375,-0.998977661132812,89660.9166197917
0.0771942138671875,0.047637939453125,-1.00050354003906,89660.9575437917
0.078826904296875,0.04852294921875,-0.999908447265625,89660.9984677917
0.079315185546875,0.0491485595703125,-0.999710083007812,89661.0393917917
0.078399658203125,0.0494537353515625,-0.997268676757812,89661.0803157917
0.0782928466796875,0.0489501953125,-0.999725341796875,89661.1212397917
0.07806396484375,0.0475921630859375,-0.999282836914062,89661.1621637917
0.07940673828125,0.048797607421875,-0.998565673828125,89661.2030877917
0.07958984375,0.0497589111328125,-0.998062133789062,89661.2440117917
0.0786285400390625,0.051177978515625,-1.00091552734375,89661.2849367917
0.0786590576171875,0.0472564697265625,-0.999755859375,89661.325865375
0.077911376953125,0.0504608154296875,-0.997421264648438,89661.366789375
0.0785675048828125,0.050048828125,-0.999343872070312,89661.407713375
0.078460693359375,0.05023193359375,-0.999954223632812,89661.448637375
0.0785369873046875,0.047119140625,-0.996994018554688,89661.489561375
0.07769775390625,0.0495758056640625,-0.9991455078125,89661.530485375
0.0793304443359375,0.044891357421875,-0.999282836914062,89661.571409375
0.0787353515625,0.04705810546875,-0.99755859375,89661.612303375
0.07757568359375,0.04815673828125,-0.998458862304688,89661.653227375
0.0772552490234375,0.0475311279296875,-0.99932861328125,89661.694151375
0.0786590576171875,0.048675537109375,-0.999526977539062,89661.735075375
0.07818603515625,0.0462799072265625,-0.999618530273438,89661.775999375
0.0783843994140625,0.0486297607421875,-0.999664306640625,89661.816923375
0.078094482421875,0.047821044921875,-0.999588012695312,89661.857847375
0.078460693359375,0.0475311279296875,-0.997406005859375,89661.898771375
0.078826904296875,0.0467987060546875,-1.00013732910156,89661.939695375
0.078277587890625,0.050140380859375,-0.998870849609375,89661.980619375
0.0787200927734375,0.0496673583984375,-0.998550415039062,89662.021543375
0.0800323486328125,0.0474090576171875,-0.999710083007812,89662.062437375
0.0791015625,0.0493316650390625,-0.999008178710938,89662.103361375
0.078216552734375,0.049072265625,-0.999496459960938,89662.144285375
0.078399658203125,0.0462646484375,-0.998825073242188,89662.185209375
0.0771026611328125,0.0486297607421875,-0.998886108398438,89662.226133375
0.0784759521484375,0.04864501953125,-0.998870849609375,89662.267057375
0.078460693359375,0.0484619140625,-0.997421264648438,89662.307981375
0.0781707763671875,0.048309326171875,-0.997695922851562,89662.3488825417
0.079620361328125,0.049468994140625,-0.998977661132812,89662.3898065417
0.077178955078125,0.0506591796875,-0.9991455078125,89662.4307315417
0.0785675048828125,0.050933837890625,-1.00082397460938,89662.4716245417
0.0785369873046875,0.0496063232421875,-0.998672485351562,89662.5125485417
0.077789306640625,0.049102783203125,-0.999801635742188,89662.5534725417
0.0797271728515625,0.046356201171875,-1.00044250488281,89662.5943965417
0.07867431640625,0.0471649169921875,-0.999496459960938,89662.6353205417
0.0777130126953125,0.0482635498046875,-0.997787475585938,89662.6762755417
0.07904052734375,0.0480499267578125,-0.999298095703125,89662.7171995417
0.0787811279296875,0.048370361328125,-1.00007629394531,89662.7581235417
0.078887939453125,0.0489959716796875,-1.00053405761719,89662.7990475417
0.0766754150390625,0.0504608154296875,-0.998260498046875,89662.8399715417
0.0799560546875,0.046295166015625,-0.998367309570312,89662.8808955417
0.0772705078125,0.0490264892578125,-0.999908447265625,89662.9218195417
0.0772552490234375,0.0477142333984375,-0.99945068359375,89662.9627435417
0.078857421875,0.0490875244140625,-1.00010681152344,89663.0036685417
0.0775299072265625,0.048095703125,-0.999496459960938,89663.0445925417
0.0777740478515625,0.04742431640625,-0.999313354492188,89663.0855165417
0.0777740478515625,0.04833984375,-0.9989013671875,89663.1264405417
0.078033447265625,0.04791259765625,-0.9989013671875,89663.1673335417
0.078155517578125,0.0494232177734375,-1.00074768066406,89663.2082575417
0.0799102783203125,0.0470733642578125,-0.999313354492188,89663.2491815417
0.0788726806640625,0.04736328125,-0.999053955078125,89663.2901065417
0.0781097412109375,0.05023193359375,-1.00004577636719,89663.3310090417
0.078125,0.0485992431640625,-0.997879028320312,89663.3719330417
0.07861328125,0.0495147705078125,-0.998611450195312,89663.4128570417
0.0767669677734375,0.0483551025390625,-0.99835205078125,89663.4537810417
0.0794830322265625,0.047515869140625,-1.00094604492188,89663.4946740417
0.078643798828125,0.0478668212890625,-0.999099731445312,89663.5355980417
0.0787353515625,0.04803466796875,-0.999053955078125,89663.5765230417
0.0785369873046875,0.0497589111328125,-0.999679565429688,89663.6174470417
0.07904052734375,0.0500640869140625,-0.999710083007812,89663.6583710417
0.078521728515625,0.048065185546875,-0.998001098632812,89663.6992640417
