x,y,z,timeStamp
0.070343017578125,0.078094482421875,-0.996353149414062,89460.4186272917
0.063140869140625,0.0670166015625,-1.01396179199219,89460.4595212917
0.0563201904296875,0.0562896728515625,-1.001953125,89460.5004452917
0.0772705078125,0.0569000244140625,-1.00167846679688,89460.5413692917
0.062713623046875,0.0621185302734375,-0.99896240234375,89460.5822932917
0.0493011474609375,0.0563201904296875,-1.00236511230469,89460.6232172917
0.0434112548828125,0.0430755615234375,-1.0015869140625,89460.6641112917
0.066619873046875,0.065155029296875,-0.996871948242188,89460.7050352917
0.0642852783203125,0.049957275390625,-0.999588012695312,89460.7459592917
0.0628814697265625,0.0502777099609375,-0.998672485351562,89460.7868832917
0.061614990234375,0.0498504638671875,-1.00323486328125,89460.8278072917
0.0622100830078125,0.063812255859375,-1.0001220703125,89460.8687012917
0.061126708984375,0.034149169921875,-0.99853515625,89460.9096252917
0.073333740234375,0.032501220703125,-1.00575256347656,89460.9505492917
0.06683349609375,0.0127410888671875,-1.00112915039062,89460.9914732917
0.0726470947265625,0.038665771484375,-1.00027465820312,89461.0323972917
0.06121826171875,0.061431884765625,-0.9962158203125,89461.0732902917
0.0689697265625,0.0348968505859375,-0.998428344726562,89461.1142142917
0.0894775390625,0.012054443359375,-0.999710083007812,89461.155112125
0.071807861328125,0.024200439453125,-1.00694274902344,89461.196037125
0.054962158203125,0.0413970947265625,-1.00834655761719,89461.236961125
0.04742431640625,0.0608367919921875,-0.999618530273438,89461.277854125
0.0544281005859375,0.0037689208984375,-1.003173828125,89461.318778125
0.0593719482421875,0.052947998046875,-0.994049072265625,89461.359702125
0.0637969970703125,0.0239105224609375,-1.00987243652344,89461.400626125
0.0648345947265625,0.0724639892578125,-0.983078002929688,89461.441550125
0.047210693359375,0.0463714599609375,-1.00251770019531,89461.482475125
0.0408477783203125,0.0616607666015625,-0.998504638671875,89461.523368125
0.08184814453125,0.072723388671875,-1.00520324707031,89461.564292125
0.0477447509765625,0.06378173828125,-0.995361328125,89461.605216125
0.0772705078125,0.0468902587890625,-1.0001220703125,89461.646140125
0.062469482421875,0.026153564453125,-1.00399780273438,89461.687034125
0.0416412353515625,0.0521392822265625,-0.986846923828125,89461.727958125
0.0415191650390625,0.124435424804688,-0.991653442382812,89461.768882125
0.0650482177734375,0.074920654296875,-0.9993896484375,89461.809806125
0.05078125,0.12127685546875,-0.990585327148438,89461.850730125
0.0589752197265625,0.0779571533203125,-1.00056457519531,89461.891654125
0.0621185302734375,0.0482635498046875,-1.00038146972656,89461.932548125
0.06011962890625,0.109130859375,-0.9998779296875,89461.973472125
0.0664825439453125,0.0078277587890625,-1.00714111328125,89462.014396125
0.0538787841796875,0.100799560546875,-1.00184631347656,89462.055320125
0.0405731201171875,0.0747528076171875,-1.00093078613281,89462.096214125
0.0627288818359375,0.0832061767578125,-0.993270874023438,89462.137114
0.0475921630859375,0.0889739990234375,-1.00057983398438,89462.178038
0.0613555908203125,0.0194549560546875,-1.00692749023438,89462.218962
0.0626220703125,0.060577392578125,-1.00315856933594,89462.259855
0.0802459716796875,0.0428314208984375,-0.999542236328125,89462.300779
0.0605316162109375,0.103927612304688,-0.996124267578125,89462.341703
0.0263519287109375,0.032257080078125,-0.998428344726562,89462.382628
-0.01690673828125,0.128875732421875,-1.00042724609375,89462.423552
-0.0203704833984375,0.0348663330078125,-0.991836547851562,89462.464476
0.115432739257812,0.0479736328125,-1.00244140625,89462.505369
0.26898193359375,0.117568969726562,-1.02589416503906,89462.546293
0.0414276123046875,0.1409912109375,-1.00390625,89462.587217
0.0162506103515625,0.0936737060546875,-0.999282836914062,89462.628141
0.10906982421875,0.0403289794921875,-0.998001098632812,89462.669035
0.0550994873046875,0.0466766357421875,-0.996246337890625,89462.709959
0.0726165771484375,0.02801513671875,-1.00227355957031,89462.750883
0.0646209716796875,0.060516357421875,-0.998626708984375,89462.791807
0.0504302978515625,0.051422119140625,-1.00506591796875,89462.832701
0.084136962890625,0.0701141357421875,-1.00379943847656,89462.873625
0.065185546875,0.0790252685546875,-0.998977661132812,89462.914549
0.06982421875,0.0968475341796875,-0.99835205078125,89462.955473
0.073822021484375,0.0694580078125,-0.998382568359375,89462.996367
0.06390380859375,0.0579681396484375,-1.00033569335938,89463.037291
0.0753326416015625,0.070037841796875,-0.9974365234375,89463.078215
0.06134033203125,0.082275390625,-1.000732421875,89463.119139
0.07684326171875,0.0493621826171875,-0.998062133789062,89463.1600565
0.092193603515625,0.029144287109375,-1.00102233886719,89463.2009495
0.09228515625,0.050537109375,-0.997360229492188,89463.2418735
0.037200927734375,0.037872314453125,-1.00344848632812,89463.2827985
0.0657958984375,0.0738525390625,-0.997207641601562,89463.3237225
0.060333251953125,0.035400390625,-0.999786376953125,89463.3646465
0.0549468994140625,0.0455169677734375,-1.00115966796875,89463.4055705
0.0590667724609375,0.0347442626953125,-1.00526428222656,89463.4464635
0.0567169189453125,0.0690765380859375,-0.997299194335938,89463.4873875
0.0711669921875,0.0270538330078125,-1.00865173339844,89463.5283115
0.0598297119140625,0.060272216796875,-0.999481201171875,89463.5692365
0.0684814453125,0.038482666015625,-0.99945068359375,89463.6101605
0.057769775390625,0.072357177734375,-0.99652099609375,89463.6510845
0.0666656494140625,0.01422119140625,-0.99847412109375,89463.6919775
0.071380615234375,0.0953216552734375,-0.994537353515625,89463.7329015
0.066009521484375,0.025115966796875,-1.00102233886719,89463.7738255
0.059356689453125,0.0941009521484375,-0.997909545898438,89463.8147495
0.0876617431640625,0.023834228515625,-1.00529479980469,89463.8556745
0.080230712890625,0.0528411865234375,-1.00119018554688,89463.8965675
0.04705810546875,0.0527801513671875,-0.9991455078125,89463.9374915
0.0669097900390625,0.0349273681640625,-1.00486755371094,89463.9784155
0.036376953125,0.007232666015625,-1.00215148925781,89464.0193395
0.0572967529296875,0.0402069091796875,-0.991561889648438,89464.0602335
0.071197509765625,0.029510498046875,-1.00778198242188,89464.1011575
0.0607147216796875,0.033782958984375,-1.00466918945312,89464.1420546667
0.062408447265625,0.0703277587890625,-0.989242553710938,89464.1829786667
0.0627593994140625,0.01165771484375,-1.00794982910156,89464.2239026667
0.06549072265625,0.0988922119140625,-0.990554809570312,89464.2647966667
0.064788818359375,-0.015625,-1.01841735839844,89464.3057206667
0.0752716064453125,0.067657470703125,-0.992218017578125,89464.3466446667
0.0556793212890625,0.04388427734375,-1.01887512207031,89464.3875686667
0.0712432861328125,0.0744476318359375,-1.00260925292969,89464.4284926667
0.0479736328125,0.0761566162109375,-0.998306274414062,89464.4694166667
0.0743560791015625,0.061431884765625,-0.997650146484375,89464.5103406667
0.0380096435546875,0.094024658203125,-1.00001525878906,89464.5512346667
0.0555267333984375,0.0681610107421875,-1.00338745117188,89464.5921586667
0.065826416015625,0.09210205078125,-0.993179321289062,89464.6330826667
0.0544586181640625,0.06634521484375,-1.00477600097656,89464.6740066667
0.0659332275390625,0.0789794921875,-0.997665405273438,89464.7149306667
0.0646209716796875,0.110855102539062,-0.995819091796875,89464.7558546667
0.04901123046875,0.0841217041015625,-0.99761962890625,89464.7967786667
0.0736083984375,0.0664825439453125,-0.999847412109375,89464.8377026667
0.0567474365234375,0.0748291015625,-0.995376586914062,89464.8786266667
0.0456085205078125,0.0574188232421875,-1.00558471679688,89464.9195506667
0.0495452880859375,0.0676727294921875,-0.997970581054688,89464.9604446667
0.0643768310546875,0.065948486328125,-0.993637084960938,89465.0013686667
0.0720977783203125,0.08331298828125,-1.00468444824219,89465.0422926667
0.0852508544921875,0.071014404296875,-0.986465454101562,89465.0832166667
0.066009521484375,0.07666015625,-0.998321533203125,89465.1241286667
0.053558349609375,0.0487060546875,-1.00164794921875,89465.1650526667
0.0546722412109375,0.08209228515625,-1.004150390625,89465.2059766667
0.073883056640625,0.065185546875,-1.00595092773438,89465.2469006667
0.0744171142578125,0.0758514404296875,-0.999114990234375,89465.2877946667
0.0823516845703125,0.0774078369140625,-0.989669799804688,89465.3287186667
0.084381103515625,0.0722198486328125,-1.00042724609375,89465.3696426667
0.0885772705078125,0.101333618164062,-0.994125366210938,89465.4105666667
0.057891845703125,0.0979461669921875,-1.02668762207031,89465.4514906667
0.047027587890625,0.07183837890625,-1.00444030761719,89465.4924146667
0.07830810546875,0.0239715576171875,-1.00289916992188,89465.5333386667
0.09466552734375,-0.0002899169921875,-0.990631103515625,89465.5742626667
0.07940673828125,0.042572021484375,-0.995285034179688,89465.6151876667
0.0650177001953125,0.0509033203125,-0.99468994140625,89465.6561116667
0.0867919921875,0.020233154296875,-0.995925903320312,89465.6970356667
0.081390380859375,0.0201568603515625,-0.994781494140625,89465.7379596667
0.0790863037109375,0.0422210693359375,-0.994064331054688,89465.7788836667
0.085968017578125,0.0198822021484375,-0.992813110351562,89465.8198076667
0.075897216796875,0.0108184814453125,-0.999313354492188,89465.8607316667
0.0539398193359375,-0.0025177001953125,-0.9918212890625,89465.9016556667
0.0811920166015625,0.0226287841796875,-0.985809326171875,89465.9425796667
0.080596923828125,0.046417236328125,-0.975662231445312,89465.9834736667
0.104537963867188,0.073455810546875,-0.972549438476562,89466.0243976667
0.0412445068359375,0.0689697265625,-1.01641845703125,89466.0653216667
0.0090789794921875,0.071533203125,-0.999313354492188,89466.1062456667
0.0866241455078125,0.0472869873046875,-1.00001525878906,89466.1471445
0.076751708984375,0.07684326171875,-0.992721557617188,89466.1880685
0.067352294921875,0.0939178466796875,-0.99237060546875,89466.2289925
0.0796356201171875,0.062255859375,-0.996078491210938,89466.2698865
0.085205078125,0.077301025390625,-0.994903564453125,89466.3108105
0.056884765625,0.0300140380859375,-0.997909545898438,89466.3517345
0.05474853515625,0.025848388671875,-1.00889587402344,89466.3926585
0.06951904296875,0.0837554931640625,-1.00596618652344,89466.4335825
0.0385284423828125,0.060791015625,-0.997238159179688,89466.4745065
0.0684967041015625,0.0457916259765625,-0.994308471679688,89466.5154305
0.0634002685546875,0.0804595947265625,-0.997894287109375,89466.5563545
0.070648193359375,0.010284423828125,-1.00604248046875,89466.5972785
0.0693359375,0.051025390625,-1.00633239746094,89466.6382335
0.057098388671875,0.0379638671875,-1.0062255859375,89466.6791265
0.06146240234375,0.0274658203125,-1.00697326660156,89466.7200505
0.07952880859375,0.06494140625,-1.00341796875,89466.7609755
0.0877532958984375,0.065826416015625,-0.989822387695312,89466.8018995
0.043853759765625,0.0657196044921875,-1.00245666503906,89466.8428235
0.0816802978515625,0.119659423828125,-0.979873657226562,89466.8837475
0.0575103759765625,0.0610198974609375,-1.0028076171875,89466.9246715
0.0555572509765625,0.08184814453125,-0.997634887695312,89466.9655955
0.0596160888671875,0.0447998046875,-1.00120544433594,89467.0065195
0.059661865234375,0.0916748046875,-0.998977661132812,89467.0474435
0.071746826171875,0.05706787109375,-0.998748779296875,89467.0883675
0.0652313232421875,0.0863800048828125,-0.989669799804688,89467.1292377917
0.052154541015625,0.099365234375,-1.0008544921875,89467.1701617917
0.028778076171875,0.09991455078125,-1.00025939941406,89467.2110857917
0.089813232421875,0.101974487304688,-1.01539611816406,89467.2520097917
0.132858276367188,0.0518646240234375,-1.00791931152344,89467.2929337917
0.0670928955078125,0.0523223876953125,-1.01161193847656,89467.3338267917
0.0451202392578125,0.0825653076171875,-1.00569152832031,89467.3747517917
0.0771026611328125,0.0749664306640625,-1.0076904296875,89467.4156757917
0.0722198486328125,0.0710296630859375,-0.997421264648438,89467.4565997917
0.0815277099609375,0.063385009765625,-0.998886108398438,89467.4975237917
0.0763702392578125,0.0638580322265625,-1.00186157226562,89467.5384477917
0.0666046142578125,0.07177734375,-1.00199890136719,89467.5793717917
0.0647125244140625,0.0932769775390625,-1.00430297851562,89467.6202957917
0.0418243408203125,0.0837249755859375,-1.01264953613281,89467.6612197917
0.0621337890625,0.0762939453125,-1.00422668457031,89467.7021437917
0.0677947998046875,0.0485076904296875,-0.991836547851562,89467.7430677917
0.102127075195312,0.0485992431640625,-0.985702514648438,89467.7839917917
0.109817504882812,0.043212890625,-0.984268188476562,89467.8248857917
0.072113037109375,0.0660400390625,-0.98779296875,89467.8658097917
0.0531005859375,0.0507659912109375,-1.00778198242188,89467.9067337917
0.0661468505859375,0.0511322021484375,-1.00140380859375,89467.9476577917
0.0839691162109375,0.0628814697265625,-0.994766235351562,89467.9885817917
0.08856201171875,0.047821044921875,-0.998428344726562,89468.0294757917
0.096893310546875,0.03125,-0.984756469726562,89468.0703997917
0.076629638671875,0.047119140625,-0.99224853515625,89468.1113237917
0.08343505859375,0.0207672119140625,-1.002685546875,89468.1522252917
0.064849853515625,0.0431365966796875,-1.00309753417969,89468.1931182917
0.001678466796875,0.0129547119140625,-1.01289367675781,89468.2340432917
0.102096557617188,0.0481109619140625,-0.99896240234375,89468.2749672917
0.07415771484375,0.0323638916015625,-0.997055053710938,89468.3158912917
0.07867431640625,0.0644073486328125,-1.00120544433594,89468.3568152917
0.0705718994140625,0.0687408447265625,-0.999832153320312,89468.3977392917
0.0599822998046875,0.0744171142578125,-1.00064086914062,89468.4386632917
0.066162109375,0.0650177001953125,-1.00094604492188,89468.4795562917
0.0678558349609375,0.0249786376953125,-1.00152587890625,89468.5204812917
0.071441650390625,0.0935516357421875,-0.995956420898438,89468.5614052917
0.0689239501953125,0.032257080078125,-0.994903564453125,89468.6023292917
0.0731964111328125,0.0541229248046875,-0.999465942382812,89468.6432532917
0.0732879638671875,0.0494232177734375,-1.00080871582031,89468.6841772917
0.0741729736328125,0.070343017578125,-0.997024536132812,89468.7251012917
0.0690460205078125,0.0922088623046875,-0.993988037109375,89468.7659942917
0.078369140625,0.062957763671875,-0.998153686523438,89468.8069192917
0.0745697021484375,0.0574188232421875,-0.999237060546875,89468.8478432917
0.0474700927734375,0.0487823486328125,-1.00251770019531,89468.8887672917
0.069427490234375,0.0522613525390625,-0.992584228515625,89468.9296912917
0.0782470703125,0.016326904296875,-1.00025939941406,89468.9706152917
0.075958251953125,0.0380706787109375,-1.00218200683594,89469.0115392917
0.0670318603515625,0.0641021728515625,-0.994232177734375,89469.0524632917
0.062255859375,0.030792236328125,-1.00323486328125,89469.0933872917
0.0808563232421875,0.042938232421875,-1.00035095214844,89469.1342971667
0.06976318359375,0.0386810302734375,-0.995101928710938,89469.1752211667
0.06732177734375,0.059661865234375,-1.00050354003906,89469.2161151667
0.0798492431640625,0.0822906494140625,-0.996932983398438,89469.2570391667
0.0521392822265625,0.105514526367188,-0.9962158203125,89469.2979631667
0.0503997802734375,0.0741424560546875,-0.997451782226562,89469.3388871667
0.0590057373046875,0.071014404296875,-0.998077392578125,89469.3798111667
0.0807342529296875,0.0654449462890625,-0.99530029296875,89469.4207051667
0.061737060546875,0.0708770751953125,-1.00083923339844,89469.4616291667
0.07098388671875,0.0666046142578125,-1.00167846679688,89469.5025531667
0.0774383544921875,0.0761871337890625,-0.997390747070312,89469.5434771667
0.05450439453125,0.089324951171875,-0.998458862304688,89469.5843701667
0.0471343994140625,0.0792236328125,-1.00007629394531,89469.6252941667
0.06170654296875,0.075347900390625,-0.999725341796875,89469.6662181667
0.0852813720703125,0.078033447265625,-0.997879028320312,89469.7071431667
0.0804443359375,0.110870361328125,-0.998016357421875,89469.7480671667
0.06964111328125,0.10064697265625,-0.99517822265625,89469.7889911667
0.0735321044921875,0.0961456298828125,-0.997222900390625,89469.8298841667
0.06768798828125,0.069854736328125,-1.00068664550781,89469.8708081667
0.077972412109375,0.07366943359375,-0.997817993164062,89469.9117321667
0.056488037109375,0.0724639892578125,-0.998748779296875,89469.9526561667
0.072113037109375,0.080291748046875,-0.996414184570312,89469.9935811667
0.072174072265625,0.05999755859375,-1.00057983398438,89470.0345051667
0.059112548828125,0.09100341796875,-0.997909545898438,89470.0754291667
0.0652618408203125,0.11419677734375,-0.99761962890625,89470.1163221667
0.0548553466796875,0.066986083984375,-1.00376892089844,89470.1572404167
0.0772552490234375,0.0493927001953125,-0.988677978515625,89470.1981644167
0.083984375,0.0417022705078125,-0.995254516601562,89470.2390584167
0.0573883056640625,0.0496978759765625,-1.00114440917969,89470.2799824167
0.0771331787109375,0.0630950927734375,-0.999786376953125,89470.3209064167
0.063934326171875,0.06207275390625,-1.0008544921875,89470.3618304167
0.074798583984375,0.054229736328125,-1.00042724609375,89470.4027544167
0.063629150390625,0.0573577880859375,-1.00131225585938,89470.4436784167
0.071441650390625,0.076568603515625,-0.99652099609375,89470.4845724167
0.059783935546875,0.0914154052734375,-0.998199462890625,89470.5254964167
0.085235595703125,0.0576934814453125,-0.993499755859375,89470.5664204167
0.0782470703125,0.0552978515625,-0.993927001953125,89470.6073444167
0.0762176513671875,0.0600738525390625,-1.00616455078125,89470.6482684167
0.0627593994140625,0.0435791015625,-1.00325012207031,89470.6891924167
0.0622100830078125,0.0489654541015625,-1.00588989257812,89470.7301164167
0.0681610107421875,0.06988525390625,-0.992935180664062,89470.7710404167
0.0797119140625,0.0456085205078125,-0.999313354492188,89470.8119344167
0.0572509765625,0.052276611328125,-0.997894287109375,89470.8528584167
0.0720977783203125,0.04595947265625,-1.00239562988281,89470.8937824167
0.0715179443359375,0.0101470947265625,-0.999481201171875,89470.9347064167
0.074951171875,0.0295562744140625,-0.999359130859375,89470.9756304167
0.081451416015625,0.04766845703125,-1.00003051757812,89471.0165544167
0.05810546875,0.0539093017578125,-0.997222900390625,89471.0574484167
0.072998046875,0.100830078125,-1.00051879882812,89471.0983724167
0.0709381103515625,0.071075439453125,-1.00425720214844,89471.139272625
0.0601654052734375,0.0764312744140625,-1.00520324707031,89471.180196625
0.0608062744140625,0.052215576171875,-0.998199462890625,89471.221120625
0.06396484375,0.100601196289062,-1.00267028808594,89471.262044625
0.079742431640625,0.06671142578125,-0.9979248046875,89471.302968625
0.072479248046875,0.040496826171875,-1.00289916992188,89471.343892625
0.0726318359375,0.0616302490234375,-0.9949951171875,89471.384816625
0.070648193359375,0.0577239990234375,-0.994827270507812,89471.425740625
0.070404052734375,0.0573577880859375,-0.998703002929688,89471.466634625
0.0676422119140625,0.0797119140625,-0.999374389648438,89471.507558625
0.0672760009765625,0.0532989501953125,-0.998062133789062,89471.548482625
0.072113037109375,0.0668792724609375,-0.997940063476562,89471.589406625
0.0596160888671875,0.0537872314453125,-1.00535583496094,89471.630330625
0.0580596923828125,0.0803375244140625,-1.00392150878906,89471.671254625
0.086639404296875,0.0399322509765625,-1.00218200683594,89471.712178625
0.0435028076171875,0.07684326171875,-0.998306274414062,89471.753103625
0.0775299072265625,0.019195556640625,-1.00596618652344,89471.794027625
0.0919189453125,0.118637084960938,-0.993759155273438,89471.834920625
0.05474853515625,0.0128173828125,-1.00135803222656,89471.875844625
0.0848541259765625,0.0814971923828125,-1.00758361816406,89471.916768625
0.0332489013671875,0.03839111328125,-1.0032958984375,89471.957692625
0.087890625,0.0599212646484375,-0.998397827148438,89471.998616625
0.055267333984375,0.0717315673828125,-1.00274658203125,89472.039541625
0.071624755859375,0.073944091796875,-0.994293212890625,89472.080434625
0.082000732421875,0.062591552734375,-0.99420166015625,89472.121358625
0.0659942626953125,0.090606689453125,-0.998138427734375,89472.1622556667
0.0794219970703125,0.02655029296875,-1.00367736816406,89472.2031796667
0.0664825439453125,0.0624847412109375,-1.00039672851562,89472.2441036667
0.0693817138671875,0.0753326416015625,-0.995819091796875,89472.2849976667
0.06475830078125,0.0693511962890625,-0.993927001953125,89472.3259216667
0.08251953125,0.085357666015625,-0.993484497070312,89472.3668456667
0.063720703125,0.0850982666015625,-1.00218200683594,89472.4077696667
0.054962158203125,0.1097412109375,-0.995986938476562,89472.4486936667
0.0740966796875,0.08447265625,-1.01089477539062,89472.4895876667
0.0806427001953125,0.0953826904296875,-0.998184204101562,89472.5305116667
0.0630645751953125,0.097137451171875,-0.999969482421875,89472.5714356667
0.0826568603515625,0.0959625244140625,-0.999526977539062,89472.6123596667
0.0601043701171875,0.07330322265625,-0.998733520507812,89472.6532836667
0.06591796875,0.0853118896484375,-0.99810791015625,89472.6942076667
0.077423095703125,0.087432861328125,-0.992431640625,89472.7351016667
0.06109619140625,0.083709716796875,-0.99884033203125,89472.7760256667
0.0830535888671875,0.0672454833984375,-1.00028991699219,89472.8169496667
0.0699462890625,0.0659027099609375,-1.00225830078125,89472.8578736667
0.0688018798828125,0.0853271484375,-0.999603271484375,89472.8987976667
0.07464599609375,0.0855865478515625,-0.998123168945312,89472.9396916667
0.0843048095703125,0.0661468505859375,-0.999053955078125,89472.9806156667
0.069305419921875,0.052703857421875,-0.990859985351562,89473.0215396667
0.0669097900390625,0.068511962890625,-0.991378784179688,89473.0624636667
0.064361572265625,0.0728607177734375,-1.000244140625,89473.1033566667
0.0707855224609375,0.064239501953125,-0.998764038085938,89473.1442575
0.0767974853515625,0.0673370361328125,-0.998672485351562,89473.1851815
0.06365966796875,0.027130126953125,-1.00279235839844,89473.2261065
0.0764923095703125,0.021026611328125,-1.00242614746094,89473.2670305
0.068817138671875,0.0350799560546875,-1.00273132324219,89473.3079545
0.066009521484375,0.0501861572265625,-0.998123168945312,89473.3488475
0.0661773681640625,0.045013427734375,-1.00234985351562,89473.3897715
0.0742340087890625,0.035888671875,-0.998764038085938,89473.4306955
0.06982421875,0.043212890625,-0.997482299804688,89473.4716195
0.072021484375,0.0284881591796875,-1.00361633300781,89473.5125445
0.07733154296875,0.0623321533203125,-0.995880126953125,89473.5534685
0.0811309814453125,0.0373687744140625,-0.998611450195312,89473.5943615
0.0731658935546875,0.04296875,-1.00454711914062,89473.6352855
0.0582122802734375,0.0576934814453125,-0.997329711914062,89473.6762095
0.0836029052734375,0.04168701171875,-1.00054931640625,89473.7171335
0.07489013671875,0.0571746826171875,-0.99908447265625,89473.7580575
0.04705810546875,0.0492706298828125,-1.00112915039062,89473.7989815
0.0887298583984375,0.0636138916015625,-1.00514221191406,89473.8398755
0.0722198486328125,0.021270751953125,-1.00190734863281,89473.8807995
0.041656494140625,0.06134033203125,-1.00898742675781,89473.9217235
0.07720947265625,0.04547119140625,-0.997894287109375,89473.9626475
0.07086181640625,0.054901123046875,-0.99798583984375,89474.0035415
0.065948486328125,0.0498504638671875,-1.00282287597656,89474.0444655
0.0608978271484375,0.0442657470703125,-0.998672485351562,89474.0853895
0.0954132080078125,0.0777740478515625,-1.00540161132812,89474.1262835
0.0382080078125,0.07879638671875,-0.996292114257812,89474.16718575
0.0880279541015625,0.0648345947265625,-0.994674682617188,89474.20810975
0.0611419677734375,0.0712432861328125,-0.99664306640625,89474.24903375
0.0613555908203125,0.08599853515625,-1.00096130371094,89474.28995775
0.0911102294921875,0.0979156494140625,-1.00070190429688,89474.33088175
0.0584259033203125,0.069061279296875,-1.00296020507812,89474.37180575
0.062164306640625,0.0701141357421875,-0.997909545898438,89474.41272975
0.057342529296875,0.0756683349609375,-0.998336791992188,89474.45362375
0.084228515625,0.0690155029296875,-1.00154113769531,89474.49454775
0.0583648681640625,0.0661163330078125,-0.997787475585938,89474.53547175
0.07244873046875,0.0873870849609375,-0.991073608398438,89474.57639575
0.06646728515625,0.068511962890625,-1.00077819824219,89474.61731975
0.069000244140625,0.101730346679688,-0.9998779296875,89474.65821275
0.0580291748046875,0.0956573486328125,-0.99737548828125,89474.69913675
0.070526123046875,0.0943603515625,-0.997283935546875,89474.74006175
0.069610595703125,0.0860595703125,-0.996841430664062,89474.78098575
0.071380615234375,0.0654144287109375,-0.999435424804688,89474.82190975
0.0767059326171875,0.070465087890625,-0.996749877929688,89474.86280275
0.0716552734375,0.046630859375,-1.00016784667969,89474.90372675
0.0777587890625,0.03802490234375,-1.0006103515625,89474.94465075
0.072601318359375,0.066986083984375,-0.993972778320312,89474.98557475
0.0642852783203125,0.059906005859375,-1.00068664550781,89475.02646875
0.067657470703125,0.06024169921875,-0.99774169921875,89475.06739275
0.069976806640625,0.063385009765625,-1.001953125,89475.10831675
0.0863494873046875,0.05816650390625,-0.99737548828125,89475.149188875
0.0610504150390625,0.0680084228515625,-0.999221801757812,89475.190112875
0.07122802734375,0.0666656494140625,-0.997650146484375,89475.231036875
0.0738525390625,0.0622711181640625,-0.999542236328125,89475.271929875
0.0806884765625,0.0761260986328125,-0.995529174804688,89475.312854875
0.0541839599609375,0.06195068359375,-1.00099182128906,89475.353778875
0.080657958984375,0.058746337890625,-0.993331909179688,89475.394671875
0.06243896484375,0.0923004150390625,-1.00112915039062,89475.435595875
0.0712738037109375,0.0875244140625,-0.996627807617188,89475.476519875
0.073577880859375,0.067779541015625,-0.9981689453125,89475.517413875
0.073211669921875,0.06414794921875,-0.997543334960938,89475.558337875
0.0649566650390625,0.046905517578125,-0.99871826171875,89475.599261875
0.0835113525390625,0.0704193115234375,-0.999160766601562,89475.640185875
0.0598297119140625,0.0889739990234375,-0.996444702148438,89475.681109875
0.0835723876953125,0.0730133056640625,-0.994308471679688,89475.722033875
0.068267822265625,0.0653076171875,-1.00106811523438,89475.762957875
0.0858917236328125,0.0672760009765625,-0.998046875,89475.803881875
0.0862884521484375,0.0547027587890625,-0.9984130859375,89475.844805875
0.0946044921875,0.04754638671875,-0.998382568359375,89475.885729875
0.0635833740234375,0.0496063232421875,-0.997543334960938,89475.926654875
-0.003753662109375,0.0766754150390625,-0.998428344726562,89475.967578875
0.0741424560546875,0.057586669921875,-1.00082397460938,89476.008502875
0.07135009765625,0.0233001708984375,-1.00099182128906,89476.049426875
0.0684967041015625,0.0398101806640625,-1.00062561035156,89476.090350875
0.0644378662109375,0.03094482421875,-1.00241088867188,89476.1312530417
0.0651397705078125,0.017059326171875,-1.00218200683594,89476.1721770417
0.0769195556640625,0.0384368896484375,-1.00096130371094,89476.2131010417
0.0765380859375,0.0504608154296875,-1.00094604492188,89476.2540250417
0.0705718994140625,0.0551300048828125,-0.997879028320312,89476.2949490417
0.058746337890625,0.0505218505859375,-1.00114440917969,89476.3358730417
0.07470703125,0.042633056640625,-0.994735717773438,89476.3767970417
0.064483642578125,0.0397186279296875,-1.00381469726562,89476.4177210417
0.07525634765625,0.053314208984375,-1.00064086914062,89476.4586450417
0.068450927734375,0.0577545166015625,-0.99481201171875,89476.4995700417
0.077056884765625,0.0428466796875,-0.998016357421875,89476.5404940417
0.070587158203125,0.0617523193359375,-1.00279235839844,89476.5814180417
0.0705413818359375,0.041015625,-0.9993896484375,89476.6223420417
0.060272216796875,0.074462890625,-1.01039123535156,89476.6632660417
0.0730133056640625,0.0549774169921875,-0.994613647460938,89476.7041900417
0.0651702880859375,0.0958709716796875,-1.00048828125,89476.7451140417
0.07080078125,0.049407958984375,-0.996551513671875,89476.7860380417
0.06854248046875,0.089630126953125,-1.00335693359375,89476.8269620417
0.0630340576171875,0.0519561767578125,-1.00382995605469,89476.8678860417
0.0641937255859375,0.0590057373046875,-1.00213623046875,89476.9088100417
0.0846099853515625,0.0936431884765625,-0.990676879882812,89476.9497340417
0.059722900390625,0.069793701171875,-0.99761962890625,89476.9906580417
0.0668792724609375,0.0362701416015625,-0.999755859375,89477.0315830417
0.07147216796875,0.070343017578125,-0.993377685546875,89477.0725370417
0.0809478759765625,0.0604400634765625,-0.996047973632812,89477.1134610417
0.0718536376953125,0.0521087646484375,-1.00010681152344,89477.15436225
0.0523834228515625,0.069061279296875,-0.99871826171875,89477.19525625
0.0767364501953125,0.06658935546875,-0.991195678710938,89477.23621025
0.0680999755859375,0.0700225830078125,-0.99774169921875,89477.27713425
0.0722808837890625,0.0957794189453125,-0.99609375,89477.31805925
0.07354736328125,0.0800628662109375,-0.994583129882812,89477.35898325
0.0537567138671875,0.0801544189453125,-0.999237060546875,89477.39990725
0.0650177001953125,0.0939178466796875,-0.996063232421875,89477.44083125
0.070892333984375,0.059600830078125,-0.9959716796875,89477.48175525
0.071746826171875,0.0501251220703125,-1.0042724609375,89477.52270925
0.0701904296875,0.08563232421875,-0.997177124023438,89477.56363325
