x,y,z,timeStamp
0.0559234619140625,0.0247344970703125,-1.00083923339844,87932.731701875
0.0635528564453125,0.0339202880859375,-1.0001220703125,87932.772625875
0.0567474365234375,0.0200958251953125,-1.00027465820312,87932.813549875
0.0560455322265625,0.0295562744140625,-1.00047302246094,87932.854473875
0.07135009765625,0.0298919677734375,-1.00021362304688,87932.895397875
0.0541839599609375,0.027191162109375,-1.00173950195312,87932.936321875
0.055755615234375,0.030853271484375,-1.0013427734375,87932.977246875
0.0556182861328125,0.042144775390625,-1.00267028808594,87933.018139875
0.053436279296875,0.0263214111328125,-1.00314331054688,87933.059063875
0.05560302734375,0.0273895263671875,-1.00091552734375,87933.099987875
0.069732666015625,0.0391082763671875,-0.999984741210938,87933.140911875
0.0545196533203125,0.013427734375,-1.00247192382812,87933.181835875
0.06268310546875,0.0287628173828125,-1.00190734863281,87933.222759875
0.0796051025390625,0.0222015380859375,-1.00032043457031,87933.263684875
0.0505828857421875,0.029083251953125,-1.00193786621094,87933.304608875
0.067840576171875,0.0274810791015625,-1.0008544921875,87933.345532875
0.05621337890625,0.0390777587890625,-1.0009765625,87933.386456875
0.0655975341796875,0.0323028564453125,-0.999160766601562,87933.427380875
0.052642822265625,0.0313873291015625,-1.00285339355469,87933.468304875
0.0728302001953125,0.0142364501953125,-1.00028991699219,87933.509228875
0.04351806640625,0.0270843505859375,-1.00306701660156,87933.550152875
0.0814666748046875,0.018829345703125,-1.00178527832031,87933.591076875
0.0393524169921875,0.031951904296875,-1.00358581542969,87933.632000875
0.0565185546875,0.037322998046875,-1.00248718261719,87933.6728962917
0.064910888671875,0.0147247314453125,-1.00178527832031,87933.7138202917
0.059051513671875,0.028350830078125,-1.00355529785156,87933.7547442917
0.069549560546875,0.0255584716796875,-0.999481201171875,87933.7956682917
0.0541839599609375,0.034393310546875,-1.00083923339844,87933.8365932917
0.0609588623046875,0.017547607421875,-1.00114440917969,87933.8775172917
0.0677032470703125,0.0139617919921875,-0.998977661132812,87933.9184412917
0.0539703369140625,0.0457763671875,-0.99957275390625,87933.9593652917
0.069427490234375,-0.006591796875,-1.0078125,87934.0002892917
0.0740203857421875,0.016998291015625,-0.999862670898438,87934.0412132917
0.0633392333984375,0.0137939453125,-1.003662109375,87934.0821062917
0.05133056640625,0.0143890380859375,-0.999359130859375,87934.1230312917
0.066619873046875,0.04229736328125,-0.996139526367188,87934.1639552917
0.0561065673828125,0.013763427734375,-1.00369262695312,87934.2048792917
0.074462890625,0.041168212890625,-1.00006103515625,87934.2458032917
0.0514373779296875,0.047088623046875,-0.9989013671875,87934.2867272917
0.044403076171875,0.0359344482421875,-0.9986572265625,87934.3276512917
0.0838623046875,0.021942138671875,-0.999420166015625,87934.3685752917
0.0565338134765625,0.01031494140625,-1.00511169433594,87934.4094992917
0.0635833740234375,0.0521697998046875,-0.99896240234375,87934.4504232917
0.065704345703125,0.0423431396484375,-0.98284912109375,87934.4913472917
0.0777587890625,0.0149688720703125,-0.985580444335938,87934.5322712917
0.0491180419921875,0.0356292724609375,-1.00471496582031,87934.5731952917
0.0537567138671875,0.0234222412109375,-0.998321533203125,87934.6141192917
0.081390380859375,0.052215576171875,-0.990737915039062,87934.6550432917
0.134124755859375,0.0294189453125,-0.999053955078125,87934.6959710417
0.104583740234375,0.0216522216796875,-0.999710083007812,87934.7368950417
0.024871826171875,0.0008087158203125,-0.984909057617188,87934.7778190417
0.003692626953125,0.111465454101562,-1.00674438476562,87934.8187430417
-0.0269317626953125,0.0911865234375,-0.88323974609375,87934.8596670417
-0.0164337158203125,0.081787109375,-1.15193176269531,87934.9005910417
0.0561065673828125,0.0726165771484375,-1.02589416503906,87934.9415150417
0.116348266601562,0.0822906494140625,-0.991775512695312,87934.9824390417
0.1051025390625,0.0584564208984375,-0.99285888671875,87935.0233630417
0.049346923828125,0.029327392578125,-1.00787353515625,87935.0642870417
0.0373077392578125,0.0347137451171875,-0.99951171875,87935.1052110417
0.057220458984375,0.013641357421875,-1.00434875488281,87935.1461350417
0.0979766845703125,-0.0168609619140625,-1.00230407714844,87935.1870590417
0.06256103515625,-0.0456695556640625,-1.01225280761719,87935.2279830417
0.0501861572265625,-0.0006866455078125,-1.03132629394531,87935.2689080417
0.0666046142578125,0.0215301513671875,-0.997589111328125,87935.3098320417
0.044677734375,0.0517425537109375,-1.00390625,87935.3507560417
0.06219482421875,0.025390625,-1.00619506835938,87935.3916800417
0.049285888671875,0.0555419921875,-0.999908447265625,87935.4326040417
0.062591552734375,0.0395965576171875,-0.997589111328125,87935.4735280417
0.0681610107421875,0.0611419677734375,-1.0020751953125,87935.5144520417
0.0511474609375,0.0751800537109375,-0.986358642578125,87935.5554070417
0.062744140625,0.05828857421875,-1.0118408203125,87935.5963310417
0.0597686767578125,0.072784423828125,-1.00863647460938,87935.6372550417
0.0606689453125,0.027984619140625,-1.01530456542969,87935.6781535417
0.0424346923828125,0.116409301757812,-0.997344970703125,87935.7190775417
0.0924530029296875,0.0331878662109375,-1.00111389160156,87935.7600015417
0.05853271484375,0.0374755859375,-1.00808715820312,87935.8009255417
0.090850830078125,0.0438232421875,-0.991744995117188,87935.8418495417
0.0313568115234375,0.06427001953125,-0.997100830078125,87935.8827435417
0.0521697998046875,0.08538818359375,-1.03713989257812,87935.9236675417
0.035125732421875,0.064422607421875,-0.95806884765625,87935.9645915417
0.1083984375,0.031158447265625,-1.01029968261719,87936.0055155417
0.114547729492188,0.0537872314453125,-0.996124267578125,87936.0464395417
0.070465087890625,0.108200073242188,-0.982833862304688,87936.0873945417
0.05047607421875,0.141632080078125,-1.00868225097656,87936.1283185417
0.0103607177734375,0.06646728515625,-1.00569152832031,87936.1692425417
0.09185791015625,0.0587615966796875,-0.996475219726562,87936.2101665417
0.0545806884765625,0.0583648681640625,-0.9981689453125,87936.2510905417
0.0719757080078125,0.0242919921875,-1.00361633300781,87936.2920145417
0.050445556640625,0.02056884765625,-1.00381469726562,87936.3329385417
0.0630950927734375,0.0442352294921875,-0.9981689453125,87936.3738625417
0.0593109130859375,0.0664215087890625,-0.9984130859375,87936.4147865417
0.087677001953125,0.0254669189453125,-1.01258850097656,87936.4557105417
0.055511474609375,0.03265380859375,-0.994171142578125,87936.4966345417
0.0714569091796875,0.107635498046875,-0.9912109375,87936.5375585417
0.0714111328125,0.0550689697265625,-0.99749755859375,87936.5784825417
0.07098388671875,-0.0336151123046875,-1.0196533203125,87936.6194065417
0.04705810546875,0.0314483642578125,-0.99444580078125,87936.6603315417
0.059417724609375,0.123291015625,-0.977035522460938,87936.701231
0.076934814453125,0.153121948242188,-0.96392822265625,87936.742155
0.104660034179688,0.0624542236328125,-1.00558471679688,87936.783048
0.067108154296875,-0.0378570556640625,-1.01618957519531,87936.823972
0.0386962890625,-0.0432586669921875,-1.01817321777344,87936.864896
0.0686798095703125,0.159133911132812,-0.971725463867188,87936.90582
0.04693603515625,0.101776123046875,-0.993438720703125,87936.946745
0.0643463134765625,-0.11090087890625,-1.02653503417969,87936.987669
0.055908203125,0.126495361328125,-0.980010986328125,87937.028593
0.062774658203125,0.141464233398438,-0.984970092773438,87937.069517
0.0769195556640625,-0.084716796875,-1.02702331542969,87937.110441
0.0679473876953125,-0.0075531005859375,-1.00389099121094,87937.151365
0.0640716552734375,0.164016723632812,-0.977523803710938,87937.192289
0.07861328125,0.057891845703125,-0.995712280273438,87937.233244
0.096160888671875,-0.118209838867188,-1.03173828125,87937.274168
0.035797119140625,0.007415771484375,-0.988494873046875,87937.315092
0.0454254150390625,0.145004272460938,-0.98663330078125,87937.356016
0.08807373046875,0.0034027099609375,-1.00262451171875,87937.39694
0.0600433349609375,-0.0669708251953125,-1.02320861816406,87937.437864
0.0444488525390625,0.070159912109375,-0.985565185546875,87937.478788
0.107254028320312,0.151947021484375,-0.98565673828125,87937.519712
0.05877685546875,0.02703857421875,-1.01441955566406,87937.560636
0.0195465087890625,-0.0360107421875,-1.00077819824219,87937.60156
0.0294036865234375,0.253890991210938,-0.970321655273438,87937.642484
0.0968017578125,0.0622100830078125,-1.01472473144531,87937.683384375
0.0576629638671875,-0.2471923828125,-1.04559326171875,87937.724308375
0.041717529296875,0.236404418945312,-0.968887329101562,87937.765202375
0.133941650390625,0.251220703125,-1.00239562988281,87937.806126375
0.0904388427734375,-0.241470336914062,-1.04032897949219,87937.847050375
-0.038055419921875,0.0427093505859375,-0.985015869140625,87937.887974375
0.048583984375,0.379318237304688,-0.953292846679688,87937.928898375
0.104476928710938,-0.0074462890625,-1.02848815917969,87937.969822375
0.0713043212890625,-0.241439819335938,-1.03131103515625,87938.010746375
0.013458251953125,0.0362701416015625,-0.97308349609375,87938.051670375
0.0579986572265625,0.270980834960938,-0.959060668945312,87938.092595375
0.14630126953125,0.0684967041015625,-1.05165100097656,87938.133519375
0.0961151123046875,-0.145828247070312,-1.03205871582031,87938.174443375
0.0134124755859375,0.0059356689453125,-0.9761962890625,87938.215367375
0.0092010498046875,0.203338623046875,-0.978317260742188,87938.256291375
0.09027099609375,0.141311645507812,-1.01579284667969,87938.297215375
0.087158203125,0.0202178955078125,-1.00901794433594,87938.338139375
0.098236083984375,0.0496673583984375,-0.99774169921875,87938.379063375
0.0913238525390625,0.0491943359375,-0.997817993164062,87938.419987375
0.0313873291015625,0.05267333984375,-1.00248718261719,87938.460911375
0.0797271728515625,0.0197601318359375,-1.00390625,87938.501835375
0.0663299560546875,0.0316162109375,-0.997726440429688,87938.542759375
0.0654296875,0.0472259521484375,-0.997543334960938,87938.583683375
0.065338134765625,0.059661865234375,-0.994857788085938,87938.624607375
0.072113037109375,0.0720367431640625,-1.00177001953125,87938.665532375
0.072479248046875,0.0438079833984375,-1.00065612792969,87938.7064306667
0.087066650390625,0.013427734375,-1.00128173828125,87938.7473546667
0.0634765625,0.0522918701171875,-1.00016784667969,87938.7882786667
0.0749359130859375,0.071685791015625,-0.999954223632812,87938.8292026667
0.0727386474609375,0.104705810546875,-0.992828369140625,87938.8701566667
0.11029052734375,0.06463623046875,-0.9935302734375,87938.9110806667
0.0484161376953125,0.04541015625,-1.00074768066406,87938.9520056667
0.0355377197265625,0.0289459228515625,-1.00529479980469,87938.9929296667
0.041656494140625,0.0660247802734375,-0.99786376953125,87939.0338536667
0.0400390625,0.0387115478515625,-1.00689697265625,87939.0747776667
0.074951171875,-0.0439453125,-1.02085876464844,87939.1157016667
0.0518798828125,0.0207061767578125,-0.998916625976562,87939.1566256667
0.066925048828125,0.0871734619140625,-0.997695922851562,87939.1975496667
0.059417724609375,0.0359344482421875,-0.9974365234375,87939.2384736667
0.097381591796875,-0.018524169921875,-1.01637268066406,87939.2793976667
0.0722503662109375,-0.00823974609375,-1.00828552246094,87939.3203216667
0.0590667724609375,0.02581787109375,-0.9990234375,87939.3612456667
0.0697479248046875,0.0595703125,-0.989791870117188,87939.4021696667
0.0464324951171875,0.072723388671875,-0.995330810546875,87939.4430936667
0.043701171875,0.0460968017578125,-1.00100708007812,87939.4840186667
0.0482635498046875,0.0585784912109375,-0.998992919921875,87939.5249426667
0.096282958984375,0.017425537109375,-1.00001525878906,87939.5658666667
0.0446319580078125,0.0531158447265625,-1.00167846679688,87939.6067906667
0.105438232421875,0.0593719482421875,-0.995147705078125,87939.6477146667
0.0850830078125,0.02166748046875,-0.999069213867188,87939.6886430417
0.0141448974609375,0.0228271484375,-0.996261596679688,87939.7295670417
0.026641845703125,0.056671142578125,-1.0086669921875,87939.7704910417
0.0456085205078125,0.0437469482421875,-0.990478515625,87939.8114460417
0.0428466796875,0.054473876953125,-0.98565673828125,87939.8523700417
0.1187744140625,0.0356597900390625,-1.01020812988281,87939.8932940417
0.0879058837890625,0.0653839111328125,-0.998687744140625,87939.9342180417
0.046600341796875,0.04815673828125,-1.00505065917969,87939.9751420417
0.032379150390625,0.0465087890625,-0.998947143554688,87940.0160660417
0.0570068359375,0.035430908203125,-1.00564575195312,87940.0569900417
0.08233642578125,0.093017578125,-0.99066162109375,87940.0978840417
0.06207275390625,0.072418212890625,-1.00482177734375,87940.1388080417
0.0695648193359375,0.0997467041015625,-0.992919921875,87940.1797320417
0.0519561767578125,-0.004669189453125,-0.993896484375,87940.2206560417
0.0538177490234375,0.0452880859375,-0.98876953125,87940.2615800417
0.064453125,0.3345947265625,-1.00637817382812,87940.3025040417
0.073455810546875,-0.0227508544921875,-1.01571655273438,87940.3433980417
0.01275634765625,-0.017578125,-0.984054565429688,87940.3843220417
0.0558929443359375,0.13885498046875,-1.00534057617188,87940.4252460417
0.151016235351562,0.0666656494140625,-1.03680419921875,87940.4661700417
0.114044189453125,0.0374908447265625,-0.996017456054688,87940.5070940417
0.0351409912109375,0.0296173095703125,-1.0057373046875,87940.5480180417
0.0503692626953125,0.0800018310546875,-0.997604370117188,87940.5889420417
0.050201416015625,0.0801849365234375,-0.999221801757812,87940.6298350417
0.0902557373046875,0.0514678955078125,-1.00129699707031,87940.6707600417
0.06640625,0.0379638671875,-1.00090026855469,87940.7116615
0.083648681640625,0.0695037841796875,-0.996612548828125,87940.7525855
0.073974609375,0.0557098388671875,-1.00567626953125,87940.7935095
0.050201416015625,0.05615234375,-0.993972778320312,87940.8344335
0.0844268798828125,0.038421630859375,-1.00674438476562,87940.8753575
0.0756988525390625,0.035491943359375,-1.00907897949219,87940.9162505
0.062469482421875,0.0885772705078125,-0.993972778320312,87940.9571755
0.0335693359375,0.00811767578125,-0.997955322265625,87940.9980995
0.0676727294921875,0.02618408203125,-1.00764465332031,87941.0390235
0.0634307861328125,0.0425567626953125,-1.00030517578125,87941.0799475
0.0605621337890625,0.0630035400390625,-0.99810791015625,87941.1208405
0.0618743896484375,0.04150390625,-0.996871948242188,87941.1617645
0.0732421875,0.039642333984375,-1.00669860839844,87941.2026885
0.0681915283203125,0.0614471435546875,-1.00050354003906,87941.2436135
0.0693359375,0.042877197265625,-0.995742797851562,87941.2845065
0.06573486328125,-0.0055999755859375,-1.0001220703125,87941.3254305
0.06793212890625,0.00323486328125,-1.0067138671875,87941.3663545
0.0466156005859375,0.0218048095703125,-1.01068115234375,87941.4072785
0.0678253173828125,0.0361328125,-1.00086975097656,87941.4482025
0.0664215087890625,0.024444580078125,-0.99566650390625,87941.4890965
0.072601318359375,-0.0031585693359375,-0.996749877929688,87941.5300205
0.049713134765625,0.023651123046875,-1.0050048828125,87941.5709445
0.064117431640625,0.0569610595703125,-1.00894165039062,87941.6118685
0.095184326171875,0.065704345703125,-0.9940185546875,87941.6527925
0.046478271484375,0.0306243896484375,-1.00160217285156,87941.6936845
0.0713348388671875,0.0380706787109375,-0.99658203125,87941.7345785
0.015838623046875,0.115570068359375,-1.00624084472656,87941.7755025
0.07861328125,0.0514373779296875,-0.99432373046875,87941.8164265
0.0660400390625,0.093170166015625,-1.00242614746094,87941.8573505
0.0498504638671875,0.0792236328125,-0.988601684570312,87941.8982445
0.08233642578125,0.0086669921875,-0.990142822265625,87941.9391685
0.055023193359375,0.062286376953125,-0.999862670898438,87941.9800925
0.06805419921875,0.08935546875,-0.997665405273438,87942.0210165
0.0598602294921875,0.077911376953125,-0.9906005859375,87942.0619405
0.019683837890625,0.0866851806640625,-1.00325012207031,87942.1028645
0.052734375,0.0791473388671875,-1.00410461425781,87942.1437885
0.0544586181640625,0.092132568359375,-0.998855590820312,87942.1847125
0.01861572265625,0.06964111328125,-1.00677490234375,87942.2256365
0.0246734619140625,0.051300048828125,-1.0001220703125,87942.2665305
0.0763397216796875,0.0982208251953125,-0.990280151367188,87942.3074545
0.0758819580078125,0.133392333984375,-0.986984252929688,87942.3483785
0.05950927734375,0.104202270507812,-0.99334716796875,87942.3893025
0.044586181640625,0.0594024658203125,-1.00228881835938,87942.4301965
0.052276611328125,0.0697021484375,-0.99603271484375,87942.4711205
0.0654449462890625,0.0458221435546875,-0.999603271484375,87942.5120445
0.107070922851562,0.0489654541015625,-0.998077392578125,87942.5529685
0.070281982421875,0.071502685546875,-0.998886108398438,87942.5938925
0.05010986328125,0.081787109375,-0.9947509765625,87942.6348165
0.0336456298828125,0.0875396728515625,-0.9942626953125,87942.675723125
0.078582763671875,0.0753936767578125,-0.997390747070312,87942.716647125
0.045989990234375,0.0747222900390625,-1.00215148925781,87942.757571125
0.0835723876953125,0.0201873779296875,-1.00175476074219,87942.798495125
0.079864501953125,0.028717041015625,-0.996871948242188,87942.839419125
0.073028564453125,0.0712890625,-0.997665405273438,87942.880313125
0.071319580078125,0.0794677734375,-0.992599487304688,87942.921237125
0.0347137451171875,0.064239501953125,-1.00151062011719,87942.962161125
0.0489501953125,0.058990478515625,-0.998260498046875,87943.003085125
0.0635528564453125,0.029510498046875,-1.00096130371094,87943.044009125
0.075958251953125,0.0524749755859375,-0.997665405273438,87943.084933125
0.06280517578125,0.0183258056640625,-1.00289916992188,87943.125857125
0.072540283203125,0.0796661376953125,-0.998382568359375,87943.166781125
0.0672760009765625,0.064178466796875,-1.00469970703125,87943.207705125
0.055877685546875,0.0380706787109375,-1.00376892089844,87943.248629125
0.051544189453125,0.0342559814453125,-1.005859375,87943.289554125
0.0623931884765625,0.05096435546875,-1.00668334960938,87943.330478125
0.0406951904296875,0.0368804931640625,-1.00849914550781,87943.371402125
0.068450927734375,0.05145263671875,-1.009765625,87943.412326125
0.080169677734375,0.0155792236328125,-1.00045776367188,87943.453219125
0.02899169921875,0.021392822265625,-1.01223754882812,87943.494143125
0.0837860107421875,0.0261077880859375,-0.999313354492188,87943.535067125
0.054901123046875,0.035858154296875,-1.00282287597656,87943.575992125
0.041534423828125,0.057220458984375,-0.999343872070312,87943.616916125
0.0570526123046875,0.0967254638671875,-0.997970581054688,87943.657840125
0.055999755859375,0.104583740234375,-0.98870849609375,87943.698753875
0.0563812255859375,0.0670166015625,-1.00086975097656,87943.739677875
0.07464599609375,0.0774383544921875,-0.991180419921875,87943.780601875
0.027191162109375,0.060455322265625,-1.00442504882812,87943.821525875
0.083892822265625,0.0388641357421875,-1.00418090820312,87943.862449875
0.034088134765625,0.0654144287109375,-1.00314331054688,87943.903373875
0.0250091552734375,0.0997161865234375,-0.992645263671875,87943.944267875
0.010772705078125,0.140457153320312,-1.00117492675781,87943.985191875
0.047088623046875,0.0940704345703125,-0.99310302734375,87944.026115875
0.09747314453125,0.0586700439453125,-1.00091552734375,87944.067039875
0.103225708007812,0.044403076171875,-1.00588989257812,87944.107932875
0.046783447265625,0.0347747802734375,-0.996810913085938,87944.148857875
0.05596923828125,0.06805419921875,-0.992904663085938,87944.189781875
0.034942626953125,0.0427398681640625,-1.00064086914062,87944.230705875
0.0519866943359375,0.10052490234375,-0.992523193359375,87944.271629875
0.111129760742188,0.0860443115234375,-1.03363037109375,87944.312553875
0.0775146484375,0.076690673828125,-0.99676513671875,87944.353477875
0.0580902099609375,0.118621826171875,-0.989593505859375,87944.394370875
0.05633544921875,0.11663818359375,-0.987075805664062,87944.435294875
0.0459442138671875,0.1290283203125,-0.989410400390625,87944.476219875
0.08343505859375,0.039642333984375,-0.996795654296875,87944.517143875
0.0947723388671875,0.011871337890625,-1.00981140136719,87944.558036875
0.0564117431640625,0.051910400390625,-0.984375,87944.598960875
0.048797607421875,0.10272216796875,-0.991439819335938,87944.639884875
0.089935302734375,0.050384521484375,-1.00421142578125,87944.6807835
0.0297393798828125,0.03631591796875,-1.00717163085938,87944.7217075
0.0855865478515625,0.142593383789062,-0.98583984375,87944.7626325
0.056121826171875,0.0248565673828125,-1.00341796875,87944.8035565
0.0809173583984375,-0.0416107177734375,-1.00523376464844,87944.8444495
0.0726318359375,0.111129760742188,-0.983932495117188,87944.8853735
0.0546112060546875,0.176864624023438,-0.951950073242188,87944.9262975
0.042205810546875,0.241455078125,-0.932571411132812,87944.9672215
0.0669097900390625,0.219772338867188,-0.945556640625,87945.0081455
0.063720703125,0.117568969726562,-0.963043212890625,87945.0490705
0.082061767578125,0.1065673828125,-0.972091674804688,87945.0899635
0.072540283203125,0.096343994140625,-0.980209350585938,87945.1308875
0.076690673828125,0.065216064453125,-0.994949340820312,87945.1718115
0.0552825927734375,0.043731689453125,-1.00004577636719,87945.2127355
0.0450439453125,0.059814453125,-1.0020751953125,87945.2536595
0.0623779296875,0.072052001953125,-0.992019653320312,87945.2945535
0.0741424560546875,0.077972412109375,-0.994583129882812,87945.3354775
0.0761871337890625,0.0517730712890625,-0.9942626953125,87945.3764015
0.052764892578125,0.0095672607421875,-1.0064697265625,87945.4173255
0.0626220703125,0.0381011962890625,-1.00064086914062,87945.4582495
0.0576934814453125,0.0187835693359375,-1.00369262695312,87945.4991735
0.0490264892578125,0.065948486328125,-0.998199462890625,87945.5400675
0.0817718505859375,0.0316619873046875,-0.995513916015625,87945.5809915
0.0758514404296875,0.0128631591796875,-0.996826171875,87945.6219155
0.0371856689453125,0.12493896484375,-0.997604370117188,87945.6628395
0.0618896484375,0.039306640625,-0.999542236328125,87945.7037476667
0.0490875244140625,0.0071868896484375,-0.999832153320312,87945.7446416667
0.0697021484375,0.225021362304688,-0.980148315429688,87945.7855656667
0.0788116455078125,0.033538818359375,-0.988037109375,87945.8264896667
0.0505523681640625,-0.0828094482421875,-1.00625610351562,87945.8674136667
0.0760345458984375,0.219940185546875,-0.99920654296875,87945.9083066667
0.0557403564453125,0.06243896484375,-0.997909545898438,87945.9492316667
0.03167724609375,-0.0269012451171875,-0.99822998046875,87945.9901556667
0.0699462890625,0.29461669921875,-0.980712890625,87946.0310796667
0.077667236328125,0.115570068359375,-0.98016357421875,87946.0720036667
0.0536956787109375,-0.155731201171875,-1.00654602050781,87946.1129276667
0.0077362060546875,0.105697631835938,-0.979202270507812,87946.1538516667
0.101333618164062,0.267868041992188,-0.996261596679688,87946.1947756667
0.125946044921875,-0.1121826171875,-1.02778625488281,87946.2356996667
0.007232666015625,-0.011871337890625,-0.997329711914062,87946.2766236667
0.0122833251953125,0.30218505859375,-0.964218139648438,87946.3175476667
0.086761474609375,0.237289428710938,-1.00379943847656,87946.3584716667
0.0940704345703125,-0.05389404296875,-1.0238037109375,87946.3993956667
0.023956298828125,-0.0124359130859375,-0.9840087890625,87946.4402896667
0.0625152587890625,0.127029418945312,-0.98065185546875,87946.4812136667
0.07659912109375,0.155136108398438,-1.00082397460938,87946.5221376667
0.093231201171875,0.0313568115234375,-1.02005004882812,87946.5630616667
0.0527801513671875,-0.02587890625,-1.00697326660156,87946.6039856667
0.0415496826171875,0.0849456787109375,-0.990219116210938,87946.6449096667
0.05206298828125,0.16192626953125,-0.992294311523438,87946.6858070417
0.0756378173828125,0.0414581298828125,-1.00361633300781,87946.7267310417
0.075469970703125,0.03753662109375,-0.99859619140625,87946.7676550417
0.0921783447265625,0.0388031005859375,-0.999374389648438,87946.8085800417
0.0881805419921875,0.0605316162109375,-1.00514221191406,87946.8495040417
0.0677337646484375,0.101211547851562,-0.994720458984375,87946.8904280417
0.0635986328125,0.008026123046875,-1.0054931640625,87946.9313520417
0.0380706787109375,0.022491455078125,-0.999923706054688,87946.9722760417
0.065216064453125,0.05194091796875,-1.00039672851562,87947.0132000417
0.0626373291015625,0.061767578125,-0.996597290039062,87947.0541240417
0.0565185546875,0.0162353515625,-1.00558471679688,87947.0950480417
0.0724945068359375,0.0626373291015625,-0.996505737304688,87947.1359720417
0.05816650390625,0.0809326171875,-0.9923095703125,87947.1768960417
0.0277557373046875,0.0400238037109375,-1.00434875488281,87947.2178200417
0.0295257568359375,0.05279541015625,-1.0015869140625,87947.2587440417
0.081207275390625,0.0570526123046875,-0.99493408203125,87947.2996680417
0.0712127685546875,0.000885009765625,-1.00328063964844,87947.3405920417
0.063629150390625,0.0215606689453125,-1.00189208984375,87947.3814860417
0.056671142578125,0.0206756591796875,-1.00114440917969,87947.4224100417
0.0432891845703125,0.0266876220703125,-0.99822998046875,87947.4633340417
0.071258544921875,0.0522613525390625,-1.00057983398438,87947.5042580417
0.063079833984375,0.059326171875,-0.9891357421875,87947.5451820417
0.0702667236328125,0.007354736328125,-1.00138854980469,87947.5861060417
0.0643768310546875,0.0129547119140625,-0.994049072265625,87947.6270300417
0.0653076171875,0.02337646484375,-1.00007629394531,87947.6679550417
0.04534912109375,0.141036987304688,-0.997879028320312,87947.708861125
0.0551910400390625,0.0841522216796875,-1.00813293457031,87947.749785125
0.02020263671875,0.0691680908203125,-0.998870849609375,87947.790709125
0.0618896484375,0.086883544921875,-0.996673583984375,87947.831602125
0.0805511474609375,0.0500030517578125,-0.995468139648438,87947.872526125
0.0342864990234375,0.0127716064453125,-1.01007080078125,87947.913450125
0.0890350341796875,0.113067626953125,-0.98223876953125,87947.954375125
0.126556396484375,0.222702026367188,-0.981689453125,87947.995299125
0.018798828125,0.010955810546875,-0.982452392578125,87948.036223125
0.0392608642578125,-0.0040130615234375,-1.02874755859375,87948.077116125
0.0564422607421875,0.2340087890625,-0.95355224609375,87948.118040125
0.04486083984375,0.0115509033203125,-1.00210571289062,87948.158964125
0.0418701171875,0.0568695068359375,-1.00221252441406,87948.199888125
0.0555572509765625,0.04119873046875,-1.00445556640625,87948.240782125
0.0865478515625,0.052947998046875,-0.999130249023438,87948.281706125
0.077392578125,0.015411376953125,-1.00242614746094,87948.322630125
0.070404052734375,0.0068206787109375,-1.00425720214844,87948.363524125
0.0572662353515625,0.0633087158203125,-1.00169372558594,87948.404448125
0.0483856201171875,0.1231689453125,-0.992843627929688,87948.445372125
0.0411224365234375,0.05999755859375,-1.00117492675781,87948.486296125
0.0468902587890625,0.0758056640625,-0.9969482421875,87948.527189125
0.076690673828125,0.0702972412109375,-1.00007629394531,87948.568114125
0.078765869140625,0.0307464599609375,-1.00155639648438,87948.609038125
0.0805816650390625,0.0833282470703125,-0.99932861328125,87948.649962125
0.05029296875,0.115386962890625,-0.997787475585938,87948.6908302917
0.039520263671875,0.09405517578125,-1.00253295898438,87948.7317542917
0.068267822265625,0.091583251953125,-1.0008544921875,87948.7726782917
0.0868988037109375,0.008392333984375,-1.00204467773438,87948.8135722917
0.0674896240234375,0.00323486328125,-1.00334167480469,87948.8544962917
0.0720367431640625,0.0149383544921875,-1.00639343261719,87948.8954202917
0.0691070556640625,0.034515380859375,-1.00009155273438,87948.9363142917
0.0770416259765625,0.0569915771484375,-1.00531005859375,87948.9772382917
0.0237579345703125,0.08837890625,-1.00225830078125,87949.0181622917
0.0653839111328125,0.0661468505859375,-0.999343872070312,87949.0590862917
0.0657501220703125,0.0435791015625,-0.997299194335938,87949.1000102917
0.06494140625,0.0336761474609375,-0.996109008789062,87949.1409032917
0.07733154296875,-0.0168609619140625,-1.00473022460938,87949.1818282917
0.061553955078125,-0.0059967041015625,-1.00619506835938,87949.2227522917
0.069549560546875,0.015625,-1.00218200683594,87949.2636762917
0.060577392578125,0.022216796875,-1.00248718261719,87949.3046002917
0.0596771240234375,0.05755615234375,-0.998825073242188,87949.3455242917
0.07568359375,0.053924560546875,-1.00355529785156,87949.3864172917
0.0330352783203125,0.0575408935546875,-0.997573852539062,87949.4273412917
0.0835723876953125,0.0609130859375,-0.992416381835938,87949.4682352917
0.058380126953125,0.052947998046875,-0.995254516601562,87949.5091592917
0.0605010986328125,0.0072021484375,-1.004638671875,87949.5500832917
0.101837158203125,0.040069580078125,-1.00912475585938,87949.5909772917
0.04779052734375,0.036895751953125,-0.995285034179688,87949.6319012917
0.0480804443359375,-0.0012359619140625,-0.991012573242188,87949.6728252917
0.0693817138671875,0.068817138671875,-1.00126647949219,87949.7136965417
0.124923706054688,0.15283203125,-0.972854614257812,87949.7546205417
0.043487548828125,0.0604400634765625,-0.996810913085938,87949.7955455417
0.01611328125,0.07562255859375,-0.999710083007812,87949.8364385417
0.0458984375,0.0579376220703125,-1.00271606445312,87949.8773625417
0.0866546630859375,0.0696258544921875,-0.995559692382812,87949.9182565417
