x,y,z,timeStamp
0.063079833984375,0.049560546875,-1.01985168457031,87612.3145619167
0.046173095703125,0.019989013671875,-1.00511169433594,87612.3554859167
0.0315399169921875,0.02056884765625,-1.00679016113281,87612.39638975
0.0721588134765625,0.0244598388671875,-1.00349426269531,87612.43731375
0.0822296142578125,0.0107574462890625,-0.998199462890625,87612.47823775
0.0731048583984375,0.0348052978515625,-0.992828369140625,87612.51916175
0.0517425537109375,0.039459228515625,-1.00477600097656,87612.56011675
0.071624755859375,0.0505523681640625,-1.00624084472656,87612.60104075
0.061859130859375,0.098297119140625,-0.986679077148438,87612.64196475
0.0884857177734375,0.070831298828125,-0.988845825195312,87612.68288875
0.098480224609375,0.0652313232421875,-0.996475219726562,87612.72381275
0.005218505859375,0.0775909423828125,-1.00868225097656,87612.76473675
0.048370361328125,0.123001098632812,-0.999786376953125,87612.80566075
0.0737762451171875,0.069091796875,-0.993072509765625,87612.84658475
0.0940399169921875,0.03790283203125,-0.992034912109375,87612.88750875
0.0694732666015625,0.0662689208984375,-1.00375366210938,87612.92843275
0.0654449462890625,0.067047119140625,-0.9989013671875,87612.96935675
0.05084228515625,0.0976715087890625,-1.00138854980469,87613.01028075
0.0511932373046875,0.0735015869140625,-0.9959716796875,87613.05120475
0.05462646484375,0.0296478271484375,-1.00398254394531,87613.09212975
0.067901611328125,0.01409912109375,-0.9996337890625,87613.13308375
0.078765869140625,-0.005767822265625,-0.997787475585938,87613.17400775
0.0854949951171875,-0.003997802734375,-0.998809814453125,87613.21493175
0.094757080078125,0.0,-0.99456787109375,87613.25585575
0.099945068359375,0.029449462890625,-0.993270874023438,87613.29677975
0.052581787109375,0.0557708740234375,-0.994735717773438,87613.33770375
0.0643463134765625,0.04815673828125,-1.00045776367188,87613.378605375
0.069366455078125,0.05328369140625,-1.01026916503906,87613.419529375
0.0293426513671875,0.0753631591796875,-0.9986572265625,87613.460453375
0.060760498046875,0.113143920898438,-0.989471435546875,87613.501377375
0.0639495849609375,0.06231689453125,-0.99761962890625,87613.542301375
0.090606689453125,0.0487060546875,-1.00970458984375,87613.583225375
0.0980987548828125,0.037139892578125,-0.991302490234375,87613.624180375
0.0585784912109375,0.0980682373046875,-0.9959716796875,87613.665104375
0.0778961181640625,0.094451904296875,-1.00459289550781,87613.706028375
0.069610595703125,0.116134643554688,-1.0059814453125,87613.746921375
0.045379638671875,0.0804901123046875,-0.999862670898438,87613.787876375
0.046661376953125,0.05364990234375,-1.00942993164062,87613.828800375
0.0701446533203125,0.0420989990234375,-0.99578857421875,87613.869724375
0.09130859375,0.013458251953125,-0.995437622070312,87613.910648375
0.0625762939453125,0.0343780517578125,-1.00039672851562,87613.951572375
0.058258056640625,0.0350799560546875,-0.997116088867188,87613.992496375
0.058746337890625,0.0563201904296875,-0.999649047851562,87614.033420375
0.078277587890625,0.0856170654296875,-1.00007629394531,87614.074375375
0.0655364990234375,0.0451507568359375,-0.998504638671875,87614.115299375
0.0659942626953125,0.084930419921875,-0.994873046875,87614.156223375
0.0625,0.0634918212890625,-0.997543334960938,87614.197147375
0.0611419677734375,0.0509033203125,-0.993392944335938,87614.238071375
0.0629119873046875,0.0497283935546875,-1.00352478027344,87614.278995375
0.0908203125,0.0485992431640625,-1.0010986328125,87614.319919375
0.107284545898438,0.110321044921875,-0.998748779296875,87614.360874375
0.0550689697265625,0.0273895263671875,-1.002197265625,87614.4017759167
0.0952911376953125,0.0384521484375,-1.00390625,87614.4426999167
0.0695953369140625,0.001678466796875,-1.00167846679688,87614.4836239167
0.0670928955078125,0.0190887451171875,-0.997283935546875,87614.5245479167
0.10076904296875,0.00927734375,-0.971267700195312,87614.5654719167
0.051666259765625,0.0048370361328125,-0.986785888671875,87614.6063959167
0.0449066162109375,0.0493621826171875,-1.01097106933594,87614.6473199167
0.0936431884765625,0.0654449462890625,-0.992767333984375,87614.6882439167
0.0886383056640625,0.038818359375,-1.00315856933594,87614.7291679167
0.0503387451171875,0.0618133544921875,-0.982086181640625,87614.7701229167
0.0634307861328125,0.0873870849609375,-0.992599487304688,87614.8110469167
0.0672607421875,0.0997314453125,-1.005126953125,87614.8519709167
0.06207275390625,0.0328521728515625,-0.988052368164062,87614.8928949167
0.037872314453125,0.06329345703125,-0.990737915039062,87614.9338189167
0.08087158203125,0.010528564453125,-1.02763366699219,87614.9747429167
0.108367919921875,0.10528564453125,-1.02186584472656,87615.0156679167
0.027069091796875,0.084503173828125,-1.00907897949219,87615.0565919167
0.059417724609375,0.0826416015625,-0.999008178710938,87615.0975159167
0.103866577148438,0.0833740234375,-0.9886474609375,87615.1384399167
0.00830078125,0.079681396484375,-0.995849609375,87615.1793939167
0.108413696289062,0.08074951171875,-0.99652099609375,87615.2203179167
0.0305633544921875,0.0659637451171875,-0.994964599609375,87615.2612419167
0.0900421142578125,0.0580596923828125,-0.993072509765625,87615.3021669167
0.066497802734375,0.0483551025390625,-1.00209045410156,87615.3430909167
0.072265625,0.048095703125,-1.00492858886719,87615.3839925417
0.07000732421875,0.0294952392578125,-1.00038146972656,87615.4249165417
0.0733184814453125,0.0182037353515625,-1.01167297363281,87615.4658405417
0.0769195556640625,0.0625457763671875,-1.00482177734375,87615.5067645417
0.0667724609375,0.06329345703125,-0.999679565429688,87615.5477185417
0.04669189453125,0.0739898681640625,-1.01190185546875,87615.5886435417
0.122116088867188,0.08209228515625,-1.00332641601562,87615.6295675417
0.06524658203125,-0.000457763671875,-1.02105712890625,87615.6704915417
0.0712890625,0.0684661865234375,-1.00270080566406,87615.7114155417
0.0606689453125,0.046783447265625,-1.01017761230469,87615.7523395417
0.094635009765625,0.067352294921875,-0.977981567382812,87615.7932635417
0.0240478515625,0.0168609619140625,-1.01010131835938,87615.8341875417
0.119049072265625,0.068145751953125,-1.00709533691406,87615.8751115417
0.0194091796875,0.0927734375,-0.997817993164062,87615.9160355417
0.0806732177734375,0.0539093017578125,-0.993301391601562,87615.9569595417
0.079986572265625,0.0672149658203125,-1.00390625,87615.9978835417
0.090728759765625,0.0416412353515625,-0.98406982421875,87616.0388075417
0.0726318359375,0.0518646240234375,-1.03199768066406,87616.0797315417
0.03857421875,0.050445556640625,-1.00526428222656,87616.1206555417
0.0416717529296875,0.0213775634765625,-0.997650146484375,87616.1616105417
0.0813446044921875,0.08453369140625,-1.00830078125,87616.2025345417
0.065643310546875,0.051849365234375,-0.990447998046875,87616.2434585417
0.0428619384765625,0.0055999755859375,-1.00833129882812,87616.2843825417
0.082122802734375,0.024871826171875,-1.00035095214844,87616.3253065417
0.07220458984375,0.0135345458984375,-0.998275756835938,87616.3662087917
0.0762786865234375,0.0469818115234375,-1.00079345703125,87616.4071337917
0.089569091796875,0.056182861328125,-0.981094360351562,87616.4480577917
0.0520782470703125,0.078521728515625,-1.05860900878906,87616.4889817917
0.034027099609375,0.0906524658203125,-1.03695678710938,87616.5299057917
0.076263427734375,0.013519287109375,-1.013671875,87616.5708297917
0.062652587890625,0.0334625244140625,-0.998550415039062,87616.6117537917
0.0633697509765625,0.0341644287109375,-0.996841430664062,87616.6526777917
0.04473876953125,0.010498046875,-0.9996337890625,87616.6936017917
0.104095458984375,0.013092041015625,-1.00634765625,87616.7345257917
0.0202178955078125,0.034210205078125,-1.01585388183594,87616.7754807917
0.0827789306640625,0.0608062744140625,-1.01075744628906,87616.8164047917
0.0774993896484375,0.09222412109375,-0.994110107421875,87616.8573287917
0.0734100341796875,0.10009765625,-1.00990295410156,87616.8982527917
0.067169189453125,0.019866943359375,-1.00517272949219,87616.9391767917
0.0671539306640625,0.0421905517578125,-0.987274169921875,87616.9801007917
0.065155029296875,0.0810394287109375,-0.987258911132812,87617.0210247917
0.09051513671875,0.0450439453125,-0.98321533203125,87617.0619797917
0.0193634033203125,0.033355712890625,-0.985382080078125,87617.1029037917
0.065765380859375,0.0452423095703125,-1.00735473632812,87617.1438277917
0.0463104248046875,0.046844482421875,-1.00479125976562,87617.1847817917
0.087860107421875,0.036285400390625,-0.992782592773438,87617.2257067917
0.062103271484375,0.050384521484375,-1.00550842285156,87617.2666307917
0.0879058837890625,0.055084228515625,-1.00221252441406,87617.3075547917
0.0623016357421875,0.036529541015625,-1.00813293457031,87617.3484787917
0.0711822509765625,0.0620269775390625,-1.00627136230469,87617.389402
0.07159423828125,-0.001190185546875,-1.01945495605469,87617.430326
0.0715179443359375,0.0821533203125,-1.01158142089844,87617.47125
0.045196533203125,0.0120086669921875,-1.01547241210938,87617.512174
0.11163330078125,0.06549072265625,-0.986343383789062,87617.553098
0.102066040039062,-0.0428619384765625,-0.977767944335938,87617.594022
0.0936737060546875,0.0206298828125,-0.999343872070312,87617.634977
0.0462188720703125,0.0244598388671875,-1.02510070800781,87617.675901
0.03082275390625,0.0680084228515625,-0.990280151367188,87617.716825
0.096282958984375,0.15020751953125,-0.982406616210938,87617.757749
0.096710205078125,0.16253662109375,-1.02073669433594,87617.798673
-0.00091552734375,0.033355712890625,-1.00070190429688,87617.839628
0.0508575439453125,0.0798797607421875,-1.00045776367188,87617.880552
0.07440185546875,0.07745361328125,-0.996780395507812,87617.921476
0.078704833984375,0.076904296875,-1.02108764648438,87617.962369
0.0589447021484375,0.16046142578125,-1.08628845214844,87618.003293
0.098541259765625,0.0509185791015625,-0.996475219726562,87618.044217
0.0442352294921875,0.0493011474609375,-1.00062561035156,87618.085142
0.04180908203125,0.052154541015625,-1.01251220703125,87618.126066
0.0652618408203125,0.114013671875,-1.00215148925781,87618.16699
0.083038330078125,0.0138092041015625,-0.997268676757812,87618.207883
0.037506103515625,0.128448486328125,-0.999649047851562,87618.248807
0.0193023681640625,0.0814971923828125,-0.992080688476562,87618.289731
0.058837890625,0.09716796875,-0.983840942382812,87618.330655
0.0498199462890625,0.058929443359375,-0.999404907226562,87618.37156375
0.0743408203125,0.0441131591796875,-1.00616455078125,87618.41245675
0.0570220947265625,0.063690185546875,-0.9954833984375,87618.45338075
0.051788330078125,0.0324554443359375,-1.00373840332031,87618.49430475
0.06488037109375,-0.009521484375,-1.00627136230469,87618.53522875
0.0275115966796875,0.0287322998046875,-1.01884460449219,87618.57615275
0.0770111083984375,0.0778656005859375,-1.00076293945312,87618.61704675
0.07470703125,0.0692596435546875,-0.998870849609375,87618.65797075
0.04693603515625,0.08990478515625,-0.997711181640625,87618.69889475
0.0254974365234375,0.103958129882812,-1.00355529785156,87618.73981875
0.0404510498046875,0.037811279296875,-1.0030517578125,87618.78074275
0.0808563232421875,0.05218505859375,-1.00308227539062,87618.82166675
0.08807373046875,0.08831787109375,-1.00358581542969,87618.86259075
0.066314697265625,0.072967529296875,-0.997604370117188,87618.90351475
0.063323974609375,0.0769805908203125,-1.00015258789062,87618.94443975
0.0602874755859375,0.102310180664062,-0.995498657226562,87618.98536375
0.04400634765625,0.080108642578125,-1.00227355957031,87619.02628775
0.0909881591796875,0.032989501953125,-1.00770568847656,87619.06721175
0.0594940185546875,0.058807373046875,-0.9903564453125,87619.10813575
0.04296875,0.07904052734375,-1.01029968261719,87619.14905975
0.073089599609375,0.0323638916015625,-1.01017761230469,87619.18998375
0.07257080078125,0.0689544677734375,-0.990524291992188,87619.23090775
0.03436279296875,0.0702972412109375,-1.00016784667969,87619.27183175
0.079681396484375,0.079345703125,-0.992538452148438,87619.31275575
0.0496978759765625,0.0518035888671875,-1.01339721679688,87619.35367975
0.06683349609375,0.000762939453125,-0.998123168945312,87619.394589
0.0645599365234375,0.110992431640625,-0.996917724609375,87619.435513
0.047332763671875,0.0623931884765625,-0.99456787109375,87619.476437
0.051239013671875,0.078155517578125,-1.00422668457031,87619.517362
0.062713623046875,0.0911407470703125,-1.00077819824219,87619.558286
0.0625457763671875,0.0648651123046875,-0.992767333984375,87619.59921
0.0243377685546875,0.0303955078125,-0.99371337890625,87619.640134
0.0639801025390625,0.062286376953125,-0.999160766601562,87619.681058
0.0625762939453125,0.025634765625,-1.01315307617188,87619.721982
0.06854248046875,0.0861968994140625,-0.987564086914062,87619.762875
0.0777740478515625,-0.0352630615234375,-1.00276184082031,87619.8038
0.0912322998046875,0.0338897705078125,-1.01078796386719,87619.844724
0.0811309814453125,0.0917205810546875,-0.996185302734375,87619.885648
0.0467071533203125,0.0495452880859375,-0.991043090820312,87619.926572
0.0341949462890625,0.0589447021484375,-1.01945495605469,87619.967496
0.052978515625,0.139999389648438,-0.994720458984375,87620.00842
0.0671234130859375,0.128189086914062,-1.00202941894531,87620.049344
0.062530517578125,0.111587524414062,-1.00704956054688,87620.090268
0.0543060302734375,0.0526580810546875,-0.9957275390625,87620.131192
0.0454864501953125,0.053802490234375,-1.00105285644531,87620.172116
0.0744171142578125,0.012664794921875,-0.995361328125,87620.21304
0.0640106201171875,0.0310821533203125,-1.00575256347656,87620.253964
0.0776824951171875,0.0016326904296875,-0.994857788085938,87620.294858
0.0375823974609375,0.01678466796875,-0.998626708984375,87620.335782
0.0712738037109375,0.0239105224609375,-1.00556945800781,87620.376674625
0.04327392578125,0.055633544921875,-1.01727294921875,87620.417598625
0.0445556640625,0.0627593994140625,-1.00315856933594,87620.458522625
0.04437255859375,0.0477752685546875,-0.997222900390625,87620.499416625
0.0593109130859375,0.0581817626953125,-1.00808715820312,87620.540340625
0.0778045654296875,0.0982513427734375,-0.986053466796875,87620.581264625
0.043426513671875,0.10369873046875,-1.00651550292969,87620.622188625
0.029144287109375,0.053436279296875,-0.986862182617188,87620.663112625
0.0557098388671875,0.120574951171875,-0.98980712890625,87620.704036625
0.0894012451171875,0.103958129882812,-1.0145263671875,87620.744960625
0.054840087890625,0.0783843994140625,-0.996673583984375,87620.785884625
0.06451416015625,0.06646728515625,-0.993972778320312,87620.826778625
0.043487548828125,0.0605010986328125,-1.00386047363281,87620.867702625
0.090362548828125,0.044921875,-0.992767333984375,87620.908626625
0.0544281005859375,0.011444091796875,-0.99993896484375,87620.949550625
0.06658935546875,-0.00177001953125,-1.00820922851562,87620.990474625
0.07830810546875,0.0368499755859375,-1.00590515136719,87621.031368625
0.0463104248046875,0.0471649169921875,-1.02372741699219,87621.072292625
0.0686492919921875,0.021820068359375,-0.98858642578125,87621.113216625
0.087677001953125,0.071929931640625,-0.996490478515625,87621.154140625
0.0283355712890625,0.0553131103515625,-0.9970703125,87621.195064625
0.0764007568359375,-0.0433197021484375,-0.993560791015625,87621.235988625
0.0414581298828125,0.0018310546875,-1.00973510742188,87621.276912625
0.0644989013671875,0.0593109130859375,-1.00836181640625,87621.317836625
0.0652618408203125,0.011016845703125,-0.995376586914062,87621.358760625
0.0484619140625,0.02655029296875,-1.002685546875,87621.3996515417
0.0565643310546875,0.0424957275390625,-1.00003051757812,87621.4405455417
0.0475006103515625,0.0033416748046875,-1.0145263671875,87621.4814695417
0.0967559814453125,-0.0067291259765625,-1.01220703125,87621.5223935417
0.0347442626953125,0.0689697265625,-0.99005126953125,87621.5633175417
0.0923614501953125,0.0336151123046875,-1.01304626464844,87621.6042415417
0.069915771484375,0.112228393554688,-0.974655151367188,87621.6451655417
0.05657958984375,0.0458221435546875,-1.00149536132812,87621.6860895417
0.0015869140625,0.0870361328125,-1.00888061523438,87621.7270135417
0.07708740234375,0.0421600341796875,-1.00721740722656,87621.7679375417
0.0762786865234375,0.0714111328125,-0.995254516601562,87621.8088615417
0.080413818359375,-0.0313720703125,-0.994964599609375,87621.8497865417
0.0598297119140625,0.052520751953125,-1.00442504882812,87621.8907105417
0.0740814208984375,0.08111572265625,-0.992401123046875,87621.9316035417
0.0476837158203125,0.0565338134765625,-1.00155639648438,87621.9725275417
0.0632476806640625,0.065399169921875,-0.999176025390625,87622.0134515417
0.06793212890625,0.09344482421875,-0.997406005859375,87622.0543755417
0.076751708984375,0.029571533203125,-1.0040283203125,87622.0952995417
0.054473876953125,0.047943115234375,-1.00059509277344,87622.1362245417
0.0366973876953125,0.006622314453125,-1.01016235351562,87622.1771485417
0.069183349609375,0.0402069091796875,-1.01458740234375,87622.2180415417
0.0619354248046875,0.0175323486328125,-1.021728515625,87622.2589965417
0.0550689697265625,0.0742645263671875,-0.995025634765625,87622.2999205417
0.0681610107421875,0.0987701416015625,-0.997299194335938,87622.3408445417
0.055267333984375,0.0686492919921875,-1.00247192382812,87622.3817725417
0.0468292236328125,0.069122314453125,-0.995101928710938,87622.4226965417
0.07379150390625,0.0437164306640625,-0.989456176757812,87622.4636205417
0.036590576171875,0.072509765625,-1.01533508300781,87622.5045445417
0.0627593994140625,0.0473175048828125,-1.00218200683594,87622.5454685417
0.0703887939453125,0.0727081298828125,-1.00550842285156,87622.5863925417
0.064605712890625,0.155044555664062,-0.992202758789062,87622.6273165417
0.0316619873046875,0.03497314453125,-1.007568359375,87622.6682405417
0.041412353515625,0.09869384765625,-0.986251831054688,87622.7091655417
0.0716552734375,0.0559234619140625,-0.997238159179688,87622.7500895417
0.061248779296875,0.0587615966796875,-1.00204467773438,87622.7909825417
0.0607452392578125,0.02288818359375,-1.0010986328125,87622.8319065417
0.103439331054688,0.03582763671875,-0.998733520507812,87622.8728305417
0.066070556640625,0.0476837158203125,-0.995330810546875,87622.9137545417
0.037750244140625,0.0773773193359375,-1.00132751464844,87622.9546785417
0.08697509765625,0.0163421630859375,-1.000732421875,87622.9956035417
0.073974609375,0.0337066650390625,-1.0145263671875,87623.0364965417
0.0310821533203125,-0.02630615234375,-0.980178833007812,87623.0774205417
0.0858917236328125,0.061279296875,-0.9964599609375,87623.1183445417
0.0732574462890625,0.0700225830078125,-0.981842041015625,87623.1592685417
0.0575714111328125,0.0054168701171875,-1.00950622558594,87623.2001925417
0.057769775390625,0.0283050537109375,-0.999237060546875,87623.2411165417
0.115203857421875,0.0064849853515625,-1.00181579589844,87623.2820415417
0.0340576171875,0.0481414794921875,-1.00148010253906,87623.3229345417
0.044342041015625,0.086456298828125,-1.00440979003906,87623.3638585417
0.0852508544921875,0.0691986083984375,-1.00407409667969,87623.40473875
0.061065673828125,0.0425262451171875,-1.01449584960938,87623.44566275
0.094268798828125,0.0456390380859375,-0.992401123046875,87623.48658675
0.076873779296875,0.054351806640625,-1.00738525390625,87623.52751075
0.056060791015625,0.0470733642578125,-0.993560791015625,87623.56840475
0.05999755859375,0.10394287109375,-0.995742797851562,87623.60932875
0.043853759765625,0.0532379150390625,-0.985931396484375,87623.65025275
0.0920867919921875,0.0977935791015625,-0.9736328125,87623.69117675
0.0495452880859375,0.162506103515625,-1.00245666503906,87623.73210075
0.06060791015625,0.0394744873046875,-0.997116088867188,87623.77299475
0.054901123046875,0.005889892578125,-1.01713562011719,87623.81391875
0.06964111328125,0.0564117431640625,-0.998001098632812,87623.85484275
0.0653533935546875,0.06024169921875,-1.022216796875,87623.89576675
0.077484130859375,0.0514678955078125,-1.00041198730469,87623.93669075
0.0535888671875,0.058929443359375,-0.996505737304688,87623.97761475
0.052978515625,0.0005645751953125,-1.01063537597656,87624.01850875
0.0671234130859375,0.089385986328125,-1.00053405761719,87624.05943275
0.0699615478515625,0.00323486328125,-1.00146484375,87624.10035675
0.0503082275390625,0.0673370361328125,-0.988723754882812,87624.14128075
0.055328369140625,0.132583618164062,-0.983993530273438,87624.18220475
0.0558624267578125,0.141464233398438,-0.989212036132812,87624.22309875
0.02325439453125,0.140106201171875,-1.00306701660156,87624.26402275
0.0633697509765625,0.0880126953125,-0.97747802734375,87624.30494675
0.0657958984375,0.145706176757812,-0.99468994140625,87624.34587075
0.0450897216796875,0.100875854492188,-0.997955322265625,87624.386797875
0.060302734375,0.0594940185546875,-0.996917724609375,87624.427721875
0.0961761474609375,0.04400634765625,-1.00065612792969,87624.468645875
0.058258056640625,0.0330352783203125,-0.9915771484375,87624.509569875
0.0615997314453125,0.0992431640625,-0.99078369140625,87624.550463875
0.0677337646484375,0.066802978515625,-0.999969482421875,87624.591387875
0.0390472412109375,0.07989501953125,-0.990020751953125,87624.632311875
0.0704345703125,0.0254669189453125,-1.00405883789062,87624.673235875
0.0625762939453125,0.04541015625,-1.00386047363281,87624.714159875
0.0870819091796875,0.03436279296875,-0.999221801757812,87624.755083875
0.08197021484375,0.04046630859375,-1.00015258789062,87624.796007875
0.0716400146484375,0.0167694091796875,-1.00103759765625,87624.836901875
0.0673828125,0.055572509765625,-0.991287231445312,87624.877825875
0.086578369140625,0.0449676513671875,-1.00927734375,87624.918749875
0.0637359619140625,0.018707275390625,-1.00144958496094,87624.959673875
0.06854248046875,0.03173828125,-1.0079345703125,87625.000597875
0.0791778564453125,0.0492095947265625,-0.989349365234375,87625.041521875
0.0475311279296875,0.0239715576171875,-1.012451171875,87625.082445875
0.065582275390625,0.0868988037109375,-1.00616455078125,87625.123369875
0.078857421875,0.065185546875,-0.996917724609375,87625.164293875
0.0795135498046875,0.018157958984375,-1.00611877441406,87625.205217875
0.105209350585938,0.0734405517578125,-0.9913330078125,87625.246111875
0.064849853515625,0.0725250244140625,-0.998641967773438,87625.287035875
0.052154541015625,0.0749969482421875,-1.00022888183594,87625.327959875
0.0576629638671875,0.0391082763671875,-1.00660705566406,87625.368883875
0.0370330810546875,0.0293731689453125,-0.987930297851562,87625.4097651667
0.05316162109375,0.059478759765625,-1.00204467773438,87625.4506891667
0.071441650390625,0.064849853515625,-0.995681762695312,87625.4916131667
0.08282470703125,0.0141754150390625,-1.00473022460938,87625.5325071667
0.041839599609375,0.0692291259765625,-0.999298095703125,87625.5734311667
0.0665283203125,0.0345916748046875,-1.00514221191406,87625.6143551667
0.0711212158203125,0.0121612548828125,-1.00421142578125,87625.6552791667
0.039398193359375,0.044158935546875,-1.00106811523438,87625.6961731667
0.0618438720703125,0.0459747314453125,-1.00157165527344,87625.7370971667
0.0457763671875,-0.01483154296875,-0.9981689453125,87625.7780211667
0.05267333984375,0.0618896484375,-1.01980590820312,87625.8189451667
0.0661163330078125,0.028533935546875,-1.00639343261719,87625.8598691667
0.0711669921875,0.049591064453125,-0.993637084960938,87625.9007931667
0.0740966796875,0.0559234619140625,-0.996505737304688,87625.9417171667
0.0674896240234375,0.0435791015625,-0.99560546875,87625.9826111667
0.0939178466796875,0.02166748046875,-1.00311279296875,87626.0235351667
0.065277099609375,0.040283203125,-0.982925415039062,87626.0644591667
0.0663909912109375,0.0752410888671875,-0.990646362304688,87626.1053831667
0.034515380859375,-0.013824462890625,-0.994659423828125,87626.1463071667
0.052825927734375,0.017333984375,-0.991622924804688,87626.1872001667
0.0312652587890625,0.0491485595703125,-1.00131225585938,87626.2281251667
0.0658721923828125,0.049835205078125,-0.983596801757812,87626.2690491667
0.083160400390625,0.0537872314453125,-1.00480651855469,87626.3099731667
0.106719970703125,0.08154296875,-1.01014709472656,87626.3508971667
0.053131103515625,0.086334228515625,-0.986465454101562,87626.3917695
0.0465850830078125,0.0870819091796875,-1.01174926757812,87626.4326935
0.049102783203125,0.10394287109375,-0.989410400390625,87626.4736175
0.0667572021484375,0.0883636474609375,-1.000244140625,87626.5145425
0.0438385009765625,0.0736236572265625,-1.00248718261719,87626.5554665
0.0848846435546875,0.071929931640625,-1.00350952148438,87626.5963905
0.0412750244140625,-0.0042724609375,-1.00166320800781,87626.6373145
0.119110107421875,-0.0139007568359375,-0.995101928710938,87626.6782385
0.0179290771484375,0.0409088134765625,-1.00469970703125,87626.7191625
0.08502197265625,0.0543670654296875,-0.990463256835938,87626.7600865
0.0622406005859375,0.150375366210938,-0.9869384765625,87626.8009795
0.0470428466796875,0.135986328125,-1.00013732910156,87626.8419045
0.0718994140625,0.119293212890625,-1.00056457519531,87626.8828285
0.07171630859375,0.0248565673828125,-1.00016784667969,87626.9237525
0.07586669921875,0.0419769287109375,-0.982162475585938,87626.9646765
0.0497589111328125,0.0842742919921875,-1.00445556640625,87627.0056005
0.0625152587890625,0.112823486328125,-0.996444702148438,87627.0464935
0.06756591796875,0.0321044921875,-0.998123168945312,87627.0874175
0.0662994384765625,0.0477447509765625,-0.976181030273438,87627.1283425
0.065704345703125,0.0264129638671875,-1.0084228515625,87627.1692665
0.04034423828125,0.0794219970703125,-1.00161743164062,87627.2101905
0.0755462646484375,0.076904296875,-0.99163818359375,87627.2511145
0.057861328125,0.107711791992188,-1.00299072265625,87627.2920385
0.0468597412109375,0.092132568359375,-1.00559997558594,87627.3329625
0.079803466796875,0.0996856689453125,-0.996261596679688,87627.373864375
0.037322998046875,0.059417724609375,-0.993331909179688,87627.414758375
0.081207275390625,0.071136474609375,-1.00157165527344,87627.455712375
0.0258331298828125,0.14520263671875,-0.988601684570312,87627.496636375
0.0817413330078125,0.07647705078125,-0.999282836914062,87627.537560375
0.051239013671875,0.085174560546875,-0.998794555664062,87627.578484375
0.0861663818359375,0.01495361328125,-1.00201416015625,87627.619408375
0.069610595703125,0.063140869140625,-1.01022338867188,87627.660332375
0.0551605224609375,0.075592041015625,-1.000244140625,87627.701257375
0.0431976318359375,0.0770721435546875,-1.01068115234375,87627.742181375
0.0701751708984375,0.07525634765625,-1.00770568847656,87627.783105375
0.030059814453125,0.0414886474609375,-1.01275634765625,87627.824029375
0.041656494140625,0.0757293701171875,-0.9927978515625,87627.864953375
0.0361480712890625,0.0300445556640625,-1.0057373046875,87627.905877375
0.099853515625,0.111831665039062,-1.0028076171875,87627.946801375
0.0722808837890625,0.0401458740234375,-0.990234375,87627.987725375
0.064666748046875,0.0544891357421875,-1.02934265136719,87628.028619375
0.0416259765625,0.163162231445312,-1.00765991210938,87628.069543375
0.0441741943359375,0.12005615234375,-0.978164672851562,87628.110467375
0.0352020263671875,0.0958709716796875,-0.995132446289062,87628.151391375
0.0753021240234375,0.0949859619140625,-0.997573852539062,87628.192315375
0.119033813476562,0.0988922119140625,-0.998123168945312,87628.233208375
0.058074951171875,0.0471343994140625,-1.00703430175781,87628.274133375
0.0697479248046875,0.0494537353515625,-0.997055053710938,87628.315057375
0.05316162109375,0.07305908203125,-0.998504638671875,87628.355981375
0.078460693359375,0.047271728515625,-0.998626708984375,87628.3968834167
0.031768798828125,0.0516510009765625,-1.00184631347656,87628.4378074167
0.0790863037109375,0.105758666992188,-0.9957275390625,87628.4787004167
0.0605926513671875,0.0323638916015625,-1.00973510742188,87628.5196244167
0.030059814453125,0.108505249023438,-0.999618530273438,87628.5605494167
0.0648651123046875,-0.0056610107421875,-1.0101318359375,87628.6014734167
0.0894622802734375,0.0599822998046875,-0.998260498046875,87628.6423974167
0.0502471923828125,0.0435333251953125,-0.996734619140625,87628.6833214167
0.087890625,0.034698486328125,-1.00079345703125,87628.7242144167
0.067352294921875,0.066253662109375,-0.999542236328125,87628.7651384167
0.0512237548828125,0.08172607421875,-1.01094055175781,87628.8060624167
0.0601654052734375,0.0652923583984375,-1.01214599609375,87628.8469874167
0.069427490234375,0.0586395263671875,-1.00401306152344,87628.8879114167
0.04278564453125,0.074951171875,-0.989837646484375,87628.9288354167
0.0530242919921875,0.0367431640625,-0.997344970703125,87628.9697284167
0.0850982666015625,0.054351806640625,-0.9898681640625,87629.0106524167
0.088836669921875,0.0849609375,-1.00019836425781,87629.0515764167
0.0577545166015625,0.107284545898438,-0.992874145507812,87629.0925004167
0.01995849609375,0.0502166748046875,-0.9947509765625,87629.1334254167
0.0360565185546875,0.0096282958984375,-1.01313781738281,87629.1743184167
0.0630645751953125,0.0635528564453125,-0.99871826171875,87629.2152424167
0.05108642578125,0.09112548828125,-0.995529174804688,87629.2561664167
0.08612060546875,0.00018310546875,-1.00054931640625,87629.2970604167
0.0688323974609375,0.05194091796875,-0.99859619140625,87629.3379844167
0.0555877685546875,0.0229644775390625,-0.99993896484375,87629.3788915
0.0598297119140625,0.0489349365234375,-0.992324829101562,87629.4198155
0.0790863037109375,0.07806396484375,-1.00466918945312,87629.4607095
0.0528411865234375,0.0436553955078125,-0.975982666015625,87629.5016335
0.066436767578125,0.0370330810546875,-1.01168823242188,87629.5425575
0.033660888671875,-0.008544921875,-1.00151062011719,87629.5834815
