x,y,z,timeStamp
0.0703887939453125,0.030975341796875,-1.0,89191.8124486667
0.07122802734375,0.033172607421875,-0.998580932617188,89191.8533726667
0.0721893310546875,0.031524658203125,-1.0,89191.894325375
0.071258544921875,0.0305633544921875,-1.00007629394531,89191.935249375
0.0711669921875,0.03009033203125,-1.00067138671875,89191.976173375
0.073577880859375,0.0348358154296875,-0.998138427734375,89192.017097375
0.072601318359375,0.041229248046875,-1.00009155273438,89192.058021375
0.071746826171875,0.027587890625,-1.002197265625,89192.098945375
0.0679931640625,0.0198516845703125,-1.00047302246094,89192.139869375
0.0635528564453125,0.0258026123046875,-0.999313354492188,89192.180793375
0.08123779296875,0.042633056640625,-1.00007629394531,89192.221717375
0.063140869140625,0.069793701171875,-1.00636291503906,89192.262641375
0.0618133544921875,0.02130126953125,-1.00163269042969,89192.303565375
0.0838165283203125,0.0301513671875,-1.00032043457031,89192.344489375
0.0582122802734375,0.0406646728515625,-1.00326538085938,89192.385444375
0.0746002197265625,0.0357513427734375,-0.999771118164062,89192.426368375
0.0718994140625,0.0283966064453125,-0.998214721679688,89192.467292375
0.0645294189453125,0.0334014892578125,-1.0010986328125,89192.508216375
0.0770263671875,0.0341949462890625,-0.999038696289062,89192.549140375
0.0652618408203125,0.0324859619140625,-0.999923706054688,89192.590064375
0.074005126953125,0.0325927734375,-0.999755859375,89192.630989375
0.070709228515625,0.030059814453125,-1.00187683105469,89192.671913375
0.070556640625,0.0330352783203125,-1.00030517578125,89192.712837375
0.07537841796875,0.03009033203125,-0.998428344726562,89192.753761375
0.0697174072265625,0.032318115234375,-0.998550415039062,89192.794685375
0.072509765625,0.03082275390625,-0.999221801757812,89192.835609375
0.0695343017578125,0.029571533203125,-1.00096130371094,89192.876535625
0.069793701171875,0.03155517578125,-1.00032043457031,89192.917460625
0.0720672607421875,0.029144287109375,-1.00120544433594,89192.958384625
0.0704193115234375,0.0303497314453125,-1.00123596191406,89192.999308625
0.074676513671875,0.0315093994140625,-1.00065612792969,89193.040232625
0.069061279296875,0.0307464599609375,-1.00096130371094,89193.081156625
0.070831298828125,0.0307769775390625,-1.00062561035156,89193.122080625
0.07257080078125,0.031768798828125,-1.00027465820312,89193.163004625
0.07049560546875,0.0304107666015625,-1.00076293945312,89193.203928625
0.07177734375,0.0302581787109375,-1.00148010253906,89193.244852625
0.0691070556640625,0.031951904296875,-0.999252319335938,89193.285776625
0.0713043212890625,0.032989501953125,-1.00030517578125,89193.326700625
0.070068359375,0.03070068359375,-0.998703002929688,89193.367624625
0.0705413818359375,0.032867431640625,-0.999755859375,89193.408548625
0.0714569091796875,0.0321044921875,-0.999923706054688,89193.449503625
0.0704345703125,0.0322265625,-1.00154113769531,89193.490427625
0.0710296630859375,0.0306854248046875,-1.00115966796875,89193.531351625
0.071380615234375,0.0271148681640625,-1.00004577636719,89193.572275625
0.0719146728515625,0.0326385498046875,-0.99908447265625,89193.613199625
0.0730438232421875,0.0303192138671875,-0.998062133789062,89193.654123625
0.0706024169921875,0.0308380126953125,-1.00048828125,89193.695047625
0.070770263671875,0.0322113037109375,-0.99932861328125,89193.735971625
0.0719757080078125,0.0311279296875,-1.0008544921875,89193.776865625
0.070831298828125,0.031341552734375,-1.00180053710938,89193.817789625
0.0718994140625,0.0316925048828125,-1.00045776367188,89193.858713625
0.0709075927734375,0.03131103515625,-0.99957275390625,89193.899611125
0.07244873046875,0.0319671630859375,-1.00035095214844,89193.940535125
0.0738372802734375,0.0308990478515625,-0.999832153320312,89193.981459125
0.0714569091796875,0.0320587158203125,-0.999664306640625,89194.022383125
0.070556640625,0.0307159423828125,-1.00068664550781,89194.063308125
0.0714569091796875,0.0323333740234375,-0.998245239257812,89194.104232125
0.071258544921875,0.030609130859375,-0.998641967773438,89194.145156125
0.07080078125,0.0322723388671875,-1.00032043457031,89194.186080125
0.070770263671875,0.0308685302734375,-1.00038146972656,89194.227004125
0.0715484619140625,0.0313873291015625,-0.999618530273438,89194.267928125
0.0709686279296875,0.0314788818359375,-0.999679565429688,89194.308852125
0.0720977783203125,0.0297698974609375,-1.00045776367188,89194.349776125
0.0722808837890625,0.03094482421875,-0.999847412109375,89194.390700125
0.071136474609375,0.02972412109375,-1.00114440917969,89194.431624125
0.0718994140625,0.032135009765625,-1.00173950195312,89194.472548125
0.072479248046875,0.03216552734375,-1.0013427734375,89194.513472125
0.07244873046875,0.0309295654296875,-0.99932861328125,89194.554396125
0.071929931640625,0.0302734375,-0.999343872070312,89194.595320125
0.07025146484375,0.029815673828125,-1.00227355957031,89194.636245125
0.0710906982421875,0.0294189453125,-1.00169372558594,89194.677138125
0.0707855224609375,0.031219482421875,-1.00077819824219,89194.718062125
0.071258544921875,0.0307159423828125,-0.99957275390625,89194.758986125
0.070770263671875,0.030731201171875,-0.998565673828125,89194.799910125
0.07080078125,0.0311126708984375,-1.00033569335938,89194.840834125
0.0729827880859375,0.031463623046875,-1.00019836425781,89194.88176725
0.0701141357421875,0.0310821533203125,-1.00271606445312,89194.92269125
0.071990966796875,0.03082275390625,-1.00007629394531,89194.96361525
0.0704803466796875,0.0312652587890625,-0.999221801757812,89195.00453925
0.0709228515625,0.0314178466796875,-1.00103759765625,89195.04546325
0.071197509765625,0.030517578125,-0.99981689453125,89195.08635725
0.0720367431640625,0.032989501953125,-1.00184631347656,89195.12731125
0.072540283203125,0.031829833984375,-1.00115966796875,89195.16823625
0.071441650390625,0.0323944091796875,-0.997940063476562,89195.20916025
0.0703125,0.031097412109375,-1.0006103515625,89195.25008425
0.071502685546875,0.0329742431640625,-1.00106811523438,89195.29100825
0.071197509765625,0.03009033203125,-0.999069213867188,89195.33193225
0.07171630859375,0.0309906005859375,-0.9996337890625,89195.37285625
0.072235107421875,0.0300140380859375,-1.00039672851562,89195.41378025
0.07293701171875,0.0327606201171875,-0.99932861328125,89195.45470425
0.0709991455078125,0.0311737060546875,-1.00172424316406,89195.49562825
0.07232666015625,0.0314178466796875,-0.998016357421875,89195.53655225
0.0721893310546875,0.031219482421875,-0.999282836914062,89195.57747625
0.071319580078125,0.032135009765625,-1.00044250488281,89195.61840025
0.0718994140625,0.0291290283203125,-0.999176025390625,89195.65932425
0.069793701171875,0.0315399169921875,-1.00076293945312,89195.70024825
0.0721893310546875,0.03021240234375,-1.00001525878906,89195.74117325
0.0724639892578125,0.0311737060546875,-0.999984741210938,89195.78209725
0.0702972412109375,0.031951904296875,-1.00161743164062,89195.82302125
0.071685791015625,0.030975341796875,-1.00003051757812,89195.86394525
0.0721893310546875,0.0298309326171875,-1.00028991699219,89195.904874125
0.0707550048828125,0.029693603515625,-1.00172424316406,89195.945767125
0.0710906982421875,0.029541015625,-1.00083923339844,89195.986691125
0.0699005126953125,0.030609130859375,-0.999557495117188,89196.027616125
0.071807861328125,0.0306396484375,-0.999679565429688,89196.068540125
0.0718994140625,0.03167724609375,-1.00172424316406,89196.109464125
0.071868896484375,0.02996826171875,-1.00010681152344,89196.150388125
0.0709381103515625,0.0305633544921875,-1.00164794921875,89196.191312125
0.070892333984375,0.0297393798828125,-1.00198364257812,89196.232236125
0.07177734375,0.0322418212890625,-0.999755859375,89196.273160125
0.0712432861328125,0.031829833984375,-1.00033569335938,89196.314084125
0.0716552734375,0.029876708984375,-0.998565673828125,89196.355008125
0.0717315673828125,0.0296173095703125,-1.00045776367188,89196.395932125
0.0711212158203125,0.0320892333984375,-1.00082397460938,89196.436856125
0.07000732421875,0.0318145751953125,-0.999862670898438,89196.477780125
0.0709381103515625,0.030853271484375,-1.00062561035156,89196.518704125
0.0724945068359375,0.03155517578125,-1.00015258789062,89196.559628125
0.070648193359375,0.0311431884765625,-1.00016784667969,89196.600553125
0.0707855224609375,0.029815673828125,-0.99993896484375,89196.641477125
0.0717620849609375,0.02935791015625,-1.00056457519531,89196.682401125
0.0724945068359375,0.0324859619140625,-1.00022888183594,89196.723325125
0.071533203125,0.0322265625,-1.00048828125,89196.764249125
0.0718841552734375,0.0318450927734375,-1.00163269042969,89196.805173125
0.071868896484375,0.0299835205078125,-1.00053405761719,89196.846097125
0.0720977783203125,0.030975341796875,-0.999465942382812,89196.886993625
0.0717926025390625,0.0311279296875,-1.00013732910156,89196.927917625
0.0713348388671875,0.0298309326171875,-1.00033569335938,89196.968841625
0.0724639892578125,0.032684326171875,-1.00018310546875,89197.009765625
0.0716552734375,0.030731201171875,-1.00010681152344,89197.050689625
0.0714263916015625,0.029632568359375,-1.00103759765625,89197.091583625
0.0715789794921875,0.03173828125,-1.0008544921875,89197.132507625
0.07177734375,0.0323028564453125,-0.998703002929688,89197.173431625
0.0730133056640625,0.0303497314453125,-1.00045776367188,89197.214355625
0.071014404296875,0.0320587158203125,-0.99957275390625,89197.255279625
0.0706634521484375,0.0341033935546875,-0.999786376953125,89197.296203625
0.0710906982421875,0.0300140380859375,-0.999954223632812,89197.337127625
0.0712738037109375,0.0307464599609375,-0.999832153320312,89197.378051625
0.070953369140625,0.0318450927734375,-0.999893188476562,89197.418975625
0.0713653564453125,0.0302886962890625,-1.00016784667969,89197.459900625
0.070831298828125,0.0299072265625,-1.00067138671875,89197.500824625
0.0698394775390625,0.0289306640625,-1.00099182128906,89197.541717625
0.0718536376953125,0.0316314697265625,-1.00132751464844,89197.582672625
0.0717926025390625,0.03076171875,-0.999862670898438,89197.623565625
0.0711669921875,0.029541015625,-1.00001525878906,89197.664489625
0.0711212158203125,0.0318756103515625,-1.00184631347656,89197.705413625
0.07110595703125,0.0295257568359375,-1.00218200683594,89197.746338625
0.0721282958984375,0.03131103515625,-0.999267578125,89197.787262625
0.070526123046875,0.02947998046875,-1.00119018554688,89197.828186625
0.0705108642578125,0.0307464599609375,-0.9993896484375,89197.869110625
0.07110595703125,0.0325469970703125,-1.00050354003906,89197.910011125
0.0720672607421875,0.030853271484375,-0.9996337890625,89197.950935125
0.070098876953125,0.030670166015625,-1.00048828125,89197.991828125
0.070770263671875,0.030181884765625,-1.00241088867188,89198.032752125
0.071014404296875,0.0315399169921875,-1.00262451171875,89198.073707125
0.071563720703125,0.0295562744140625,-1.0013427734375,89198.114631125
0.0703582763671875,0.03057861328125,-0.999618530273438,89198.155555125
0.070068359375,0.0316925048828125,-1.00172424316406,89198.196479125
0.0706329345703125,0.0291595458984375,-1.00105285644531,89198.237403125
0.07122802734375,0.0299835205078125,-0.998992919921875,89198.278297125
0.0708770751953125,0.0312042236328125,-0.999420166015625,89198.319221125
0.070343017578125,0.03125,-0.999282836914062,89198.360145125
0.0724334716796875,0.0310821533203125,-1.00108337402344,89198.401069125
0.0706787109375,0.030487060546875,-0.999557495117188,89198.441993125
0.072021484375,0.0310821533203125,-1.00126647949219,89198.482917125
0.071136474609375,0.02752685546875,-0.998458862304688,89198.523872125
0.072235107421875,0.03155517578125,-0.998870849609375,89198.564796125
0.071044921875,0.0299224853515625,-0.999801635742188,89198.605720125
0.071624755859375,0.0308380126953125,-1.00277709960938,89198.646644125
0.0721588134765625,0.0325164794921875,-1.00032043457031,89198.687568125
0.0706787109375,0.0322113037109375,-0.999557495117188,89198.728492125
0.071380615234375,0.0300445556640625,-0.999954223632812,89198.769416125
0.07147216796875,0.030517578125,-0.999954223632812,89198.810340125
0.071533203125,0.0315399169921875,-1.00111389160156,89198.851264125
0.0711669921875,0.0311737060546875,-0.99981689453125,89198.8921645
0.070343017578125,0.030487060546875,-0.999755859375,89198.9330885
0.0707244873046875,0.031341552734375,-1.001220703125,89198.9740125
0.0711212158203125,0.0321502685546875,-1.00041198730469,89199.0149365
0.0732421875,0.0304107666015625,-1.00128173828125,89199.0558605
0.0699615478515625,0.0308380126953125,-1.00013732910156,89199.0967845
0.0713043212890625,0.0308685302734375,-1.00108337402344,89199.1377085
0.071075439453125,0.0301361083984375,-1.00242614746094,89199.1786025
0.0719146728515625,0.0304718017578125,-1.00074768066406,89199.2195265
0.0721282958984375,0.0316314697265625,-0.999984741210938,89199.2604505
0.0709686279296875,0.030426025390625,-1.00027465820312,89199.3013745
0.0721588134765625,0.0319061279296875,-1.00019836425781,89199.3422985
0.0726165771484375,0.029693603515625,-1.00090026855469,89199.3832225
0.07183837890625,0.03094482421875,-1.00045776367188,89199.4241465
0.070526123046875,0.0328369140625,-1.00091552734375,89199.4650405
0.07012939453125,0.0314178466796875,-0.997879028320312,89199.5059645
0.0713348388671875,0.0313568115234375,-0.999923706054688,89199.5468885
0.0703277587890625,0.0298309326171875,-1.00032043457031,89199.5878125
0.0708465576171875,0.02862548828125,-0.99957275390625,89199.6287365
0.07061767578125,0.030426025390625,-0.9998779296875,89199.6696605
0.0706787109375,0.033477783203125,-1.00053405761719,89199.7105845
0.0702972412109375,0.0297698974609375,-0.99822998046875,89199.7515085
0.0714874267578125,0.0309295654296875,-0.999771118164062,89199.7924325
0.07110595703125,0.03118896484375,-1.00180053710938,89199.8333565
0.070770263671875,0.0296783447265625,-1.00062561035156,89199.87427875
0.070587158203125,0.031768798828125,-1.00187683105469,89199.91520275
0.0716400146484375,0.030792236328125,-0.999420166015625,89199.95612675
0.0721893310546875,0.0305023193359375,-0.998321533203125,89199.99705075
0.0713043212890625,0.030364990234375,-1.00155639648438,89200.03794475
0.0707855224609375,0.0313873291015625,-1.00146484375,89200.07886875
0.071258544921875,0.0306854248046875,-0.999679565429688,89200.11979275
0.070465087890625,0.0313720703125,-1.00062561035156,89200.16071675
0.0708160400390625,0.030792236328125,-0.998855590820312,89200.20164075
0.07122802734375,0.03106689453125,-0.999954223632812,89200.24256475
0.0713653564453125,0.0320892333984375,-1.00160217285156,89200.28345875
0.070831298828125,0.031341552734375,-1.00074768066406,89200.32438275
0.0714111328125,0.0333099365234375,-0.99920654296875,89200.36530675
0.0706024169921875,0.03228759765625,-1.00065612792969,89200.40623075
0.071044921875,0.0313568115234375,-0.999618530273438,89200.44715475
0.071685791015625,0.03045654296875,-0.99908447265625,89200.48807875
0.0708770751953125,0.031768798828125,-1.00090026855469,89200.52900275
0.071807861328125,0.031463623046875,-0.999740600585938,89200.56992675
0.0699462890625,0.032257080078125,-0.998291015625,89200.61085075
0.0704498291015625,0.029266357421875,-1.0009765625,89200.65177575
0.0711517333984375,0.031982421875,-1.00103759765625,89200.69269975
0.0709991455078125,0.030670166015625,-1.00215148925781,89200.73362375
0.071380615234375,0.0296783447265625,-0.999237060546875,89200.77454775
0.071044921875,0.03131103515625,-1.00004577636719,89200.81547175
0.0705718994140625,0.0298309326171875,-0.99884033203125,89200.85636475
0.072265625,0.030548095703125,-1.00198364257812,89200.897242125
0.072174072265625,0.03253173828125,-1.00007629394531,89200.938167125
0.0717926025390625,0.0315704345703125,-1.00001525878906,89200.979121125
0.070953369140625,0.031158447265625,-1.00119018554688,89201.020045125
0.0721435546875,0.028961181640625,-1.000732421875,89201.060969125
0.0709075927734375,0.03167724609375,-1.00224304199219,89201.101893125
0.0722503662109375,0.0312652587890625,-1.00167846679688,89201.142817125
0.07183837890625,0.030364990234375,-1.00032043457031,89201.183742125
0.0717315673828125,0.031707763671875,-1.00042724609375,89201.224666125
0.0724334716796875,0.0296630859375,-1.00149536132812,89201.265590125
0.07073974609375,0.02947998046875,-0.99945068359375,89201.306514125
0.0709381103515625,0.0302734375,-1.00141906738281,89201.347438125
0.070098876953125,0.031036376953125,-1.0001220703125,89201.388392125
0.0695648193359375,0.029998779296875,-0.998626708984375,89201.429316125
0.0708770751953125,0.030548095703125,-0.998809814453125,89201.470241125
0.0723724365234375,0.0326080322265625,-0.99981689453125,89201.511165125
0.072052001953125,0.029205322265625,-1.00120544433594,89201.552089125
0.0707244873046875,0.0326385498046875,-1.00167846679688,89201.593013125
0.0720367431640625,0.03021240234375,-1.0010986328125,89201.633937125
0.0721893310546875,0.0306854248046875,-1.00045776367188,89201.674861125
0.072723388671875,0.0306396484375,-1.00068664550781,89201.715785125
0.0721893310546875,0.029571533203125,-0.9993896484375,89201.756709125
0.0702056884765625,0.031494140625,-1.00003051757812,89201.797633125
0.071044921875,0.028472900390625,-1.00077819824219,89201.838557125
0.0720672607421875,0.030517578125,-0.999649047851562,89201.8794597917
0.070159912109375,0.03204345703125,-1.00102233886719,89201.9203837917
0.0714874267578125,0.0319366455078125,-1.00016784667969,89201.9613077917
0.071197509765625,0.0317230224609375,-1.0,89202.0022317917
0.0705718994140625,0.0319976806640625,-1.00251770019531,89202.0431567917
0.07232666015625,0.0308990478515625,-0.9989013671875,89202.0840807917
0.071807861328125,0.0308074951171875,-1.00001525878906,89202.1250047917
0.0709991455078125,0.0305328369140625,-1.00071716308594,89202.1659287917
0.0727691650390625,0.029937744140625,-1.00138854980469,89202.2068527917
0.0704193115234375,0.032745361328125,-1.0013427734375,89202.2477767917
0.070465087890625,0.0305023193359375,-1.00062561035156,89202.2887007917
