x,y,z,timeStamp
0.038299560546875,-1.00018310546875,-0.0059661865234375,34623.50449225
0.0384979248046875,-0.9991455078125,-0.0056915283203125,34623.54599625
0.0382080078125,-0.999923706054688,-0.007049560546875,34623.58750025
0.0391845703125,-0.999267578125,-0.006439208984375,34623.62900425
0.0380859375,-0.999755859375,-0.0059051513671875,34623.67050825
0.0381011962890625,-0.998580932617188,-0.0077056884765625,34623.71201225
0.03759765625,-0.99920654296875,-0.00653076171875,34623.75351625
0.038238525390625,-0.999053955078125,-0.006744384765625,34623.79502025
0.03887939453125,-0.998916625976562,-0.006561279296875,34623.83652425
0.03814697265625,-0.999221801757812,-0.0071563720703125,34623.87802825
0.038909912109375,-0.999664306640625,-0.006866455078125,34623.91953125
0.0373077392578125,-0.999542236328125,-0.005889892578125,34623.96103525
0.03778076171875,-0.999069213867188,-0.00732421875,34624.00253925
0.03753662109375,-0.999191284179688,-0.005889892578125,34624.04404325
0.0386810302734375,-0.998764038085938,-0.0064697265625,34624.08554725
0.03790283203125,-0.998504638671875,-0.007049560546875,34624.12705125
0.0390472412109375,-0.999496459960938,-0.005584716796875,34624.16855525
0.038299560546875,-0.99969482421875,-0.006103515625,34624.21005925
0.0379486083984375,-0.998855590820312,-0.00701904296875,34624.25154175
0.0375518798828125,-0.998428344726562,-0.00592041015625,34624.29304575
0.0382232666015625,-0.999069213867188,-0.0068511962890625,34624.33454875
0.037933349609375,-0.999359130859375,-0.0059356689453125,34624.37605275
0.0380096435546875,-0.998870849609375,-0.0068817138671875,34624.41755675
0.0385284423828125,-0.998275756835938,-0.007171630859375,34624.45906075
0.03851318359375,-0.998184204101562,-0.006805419921875,34624.50059575
0.03790283203125,-0.999160766601562,-0.006683349609375,34624.54206875
0.0376434326171875,-0.999191284179688,-0.0064697265625,34624.58360275
0.0382537841796875,-0.999343872070312,-0.006805419921875,34624.62510675
0.03729248046875,-0.999618530273438,-0.007110595703125,34624.66661075
0.0382080078125,-0.999130249023438,-0.0067901611328125,34624.70811475
0.0377044677734375,-0.999374389648438,-0.0069732666015625,34624.74961875
0.0383758544921875,-0.999343872070312,-0.006866455078125,34624.79112275
0.03826904296875,-0.999755859375,-0.0071563720703125,34624.83262675
0.03790283203125,-0.999771118164062,-0.00640869140625,34624.87413075
0.0377349853515625,-0.999725341796875,-0.007232666015625,34624.91563475
0.037872314453125,-0.999420166015625,-0.0056915283203125,34624.95713875
0.038482666015625,-0.999801635742188,-0.00665283203125,34624.99864275
0.0388946533203125,-0.9984130859375,-0.0069122314453125,34625.04014575
0.0382537841796875,-0.999603271484375,-0.006317138671875,34625.08164975
0.03857421875,-0.99859619140625,-0.00726318359375,34625.12315375
0.0373687744140625,-0.999465942382812,-0.006591796875,34625.16465775
0.0393829345703125,-0.999893188476562,-0.008758544921875,34625.20616175
0.032867431640625,-1.00003051757812,-0.0063934326171875,34625.2476869167
0.047698974609375,-0.999252319335938,-0.001495361328125,34625.2891909167
0.0323638916015625,-0.999664306640625,-0.0069580078125,34625.3306949167
0.040008544921875,-0.998382568359375,-0.010284423828125,34625.3721989167
0.0350189208984375,-0.999404907226562,-0.0062255859375,34625.4137029167
0.0428924560546875,-0.9998779296875,-0.010711669921875,34625.4552059167
0.0265655517578125,-0.999420166015625,-0.0015716552734375,34625.4967099167
0.04486083984375,-0.999099731445312,-0.014190673828125,34625.5382139167
0.0338134765625,-1.00028991699219,0.000701904296875,34625.5797179167
0.0540008544921875,-0.999069213867188,-0.001861572265625,34625.6212219167
0.033905029296875,-0.9991455078125,-0.0006103515625,34625.6627259167
0.029327392578125,-0.998825073242188,-0.0208587646484375,34625.7042299167
0.0441131591796875,-0.999252319335938,-0.0102691650390625,34625.7457339167
0.03082275390625,-0.999755859375,-0.0051116943359375,34625.7872379167
0.0486907958984375,-0.998428344726562,-0.00579833984375,34625.8287419167
0.0341796875,-0.999649047851562,-0.007904052734375,34625.8702459167
0.0428314208984375,-0.999465942382812,-0.0059967041015625,34625.9117489167
0.0274200439453125,-1.00019836425781,-0.0066070556640625,34625.9532529167
0.0391845703125,-0.998687744140625,-0.011505126953125,34625.9947569167
0.02874755859375,-0.999786376953125,-0.011260986328125,34626.0362609167
0.0393524169921875,-0.998062133789062,-0.005462646484375,34626.0777649167
0.0367431640625,-1.00050354003906,0.0058135986328125,34626.1192689167
0.041961669921875,-0.998703002929688,-0.0098419189453125,34626.1607729167
0.046112060546875,-1.00003051757812,-0.0026092529296875,34626.2022769167
0.0370635986328125,-0.999755859375,-0.00982666015625,34626.243763625
0.034423828125,-0.9986572265625,-0.011993408203125,34626.285267625
0.0334930419921875,-0.99945068359375,-0.010589599609375,34626.326771625
0.0400390625,-0.999191284179688,-0.006195068359375,34626.368274625
0.0312957763671875,-1.00001525878906,-0.008148193359375,34626.409778625
0.042633056640625,-0.999496459960938,-0.0052490234375,34626.451282625
0.0334014892578125,-0.999649047851562,-0.0106353759765625,34626.492786625
0.0359039306640625,-0.99932861328125,-0.0056304931640625,34626.534290625
0.0444183349609375,-0.99981689453125,-0.00946044921875,34626.575794625
0.0337066650390625,-1.0001220703125,-0.0013580322265625,34626.617298625
0.03955078125,-0.999710083007812,-0.0149993896484375,34626.658802625
0.035675048828125,-0.998886108398438,-0.0084991455078125,34626.700306625
0.0355072021484375,-0.998550415039062,-0.000885009765625,34626.741810625
0.0396728515625,-0.999267578125,-0.0084686279296875,34626.783313625
0.036285400390625,-0.999603271484375,-0.00347900390625,34626.824817625
0.0390625,-0.9990234375,-0.008880615234375,34626.866321625
0.0320281982421875,-1.00059509277344,0.0013885498046875,34626.907825625
0.047332763671875,-0.998214721679688,-0.0128173828125,34626.949329625
0.0302276611328125,-0.999481201171875,-0.0050048828125,34626.990833625
0.037322998046875,-0.999359130859375,-0.0089111328125,34627.032337625
0.0412139892578125,-1.00004577636719,-0.0023651123046875,34627.073841625
0.038787841796875,-1.00010681152344,-0.0103302001953125,34627.115345625
0.0374603271484375,-0.999404907226562,-0.0057220458984375,34627.156849625
0.03802490234375,-0.998611450195312,-0.00726318359375,34627.198353625
0.0390777587890625,-0.999847412109375,-0.008209228515625,34627.23986975
0.0389404296875,-0.999008178710938,-0.005706787109375,34627.28137375
0.0366668701171875,-0.998489379882812,-0.0076904296875,34627.32290875
0.0389404296875,-0.999038696289062,-0.006500244140625,34627.36438175
0.0385589599609375,-0.998886108398438,-0.007659912109375,34627.40591675
0.037933349609375,-0.999847412109375,-0.00604248046875,34627.44738975
0.037384033203125,-0.998855590820312,-0.0070648193359375,34627.48892375
0.0380096435546875,-0.99859619140625,-0.007080078125,34627.53042775
0.038330078125,-0.998977661132812,-0.0069122314453125,34627.57193175
0.0373382568359375,-0.999923706054688,-0.006805419921875,34627.61343575
0.0382232666015625,-0.999420166015625,-0.006683349609375,34627.65493975
0.038330078125,-0.998016357421875,-0.006927490234375,34627.69644375
0.0375823974609375,-0.9989013671875,-0.00726318359375,34627.73794775
0.0385894775390625,-0.999465942382812,-0.00726318359375,34627.77942075
0.038818359375,-1.00015258789062,-0.0063323974609375,34627.82095575
0.037384033203125,-1.00015258789062,-0.0070648193359375,34627.86242875
0.037445068359375,-0.999435424804688,-0.0065155029296875,34627.90396275
0.0381927490234375,-0.998626708984375,-0.0082550048828125,34627.94543675
0.0384979248046875,-0.999969482421875,-0.0069580078125,34627.98694075
0.037933349609375,-0.998977661132812,-0.007476806640625,34628.02844475
0.0386810302734375,-0.999755859375,-0.0068206787109375,34628.06994875
0.0384368896484375,-0.999267578125,-0.00750732421875,34628.11145175
0.0382232666015625,-0.998870849609375,-0.00677490234375,34628.15295575
0.0382232666015625,-0.9990234375,-0.0069122314453125,34628.19445975
0.03839111328125,-0.999908447265625,-0.0068359375,34628.23595075
0.0381317138671875,-0.9998779296875,-0.0073699951171875,34628.27745475
0.038665771484375,-0.99859619140625,-0.0058746337890625,34628.31895875
0.0384521484375,-1.00007629394531,-0.007843017578125,34628.36046275
0.0382537841796875,-0.999191284179688,-0.007049560546875,34628.40196675
0.0384674072265625,-0.998565673828125,-0.0078582763671875,34628.44347075
0.0383758544921875,-0.9991455078125,-0.0069732666015625,34628.48497475
0.0384368896484375,-0.999679565429688,-0.007354736328125,34628.52647875
0.037933349609375,-0.999893188476562,-0.006317138671875,34628.56798175
0.039215087890625,-0.999710083007812,-0.0062408447265625,34628.60945575
0.0383758544921875,-0.998672485351562,-0.0065155029296875,34628.65095975
0.0382843017578125,-0.999404907226562,-0.0070953369140625,34628.69246375
0.038604736328125,-0.998764038085938,-0.00732421875,34628.73396775
0.038360595703125,-0.998733520507812,-0.0067138671875,34628.77547075
0.03778076171875,-1.0,-0.0068817138671875,34628.81697475
0.0376739501953125,-0.998779296875,-0.0067901611328125,34628.85847875
0.038604736328125,-0.999755859375,-0.007537841796875,34628.89998275
0.039642333984375,-0.999649047851562,-0.00714111328125,34628.94148675
0.0381317138671875,-0.999114990234375,-0.0076446533203125,34628.98299075
0.03790283203125,-0.99932861328125,-0.007720947265625,34629.02449475
0.03802490234375,-0.999252319335938,-0.0070648193359375,34629.06599875
0.0385894775390625,-1.00016784667969,-0.0070343017578125,34629.10750275
0.0390167236328125,-0.999404907226562,-0.0076904296875,34629.14900675
0.03759765625,-1.00003051757812,-0.0063323974609375,34629.19051075
0.0381927490234375,-0.999496459960938,-0.0078125,34629.232009125
0.038818359375,-1.00009155273438,-0.0071563720703125,34629.273513125
0.0379180908203125,-0.999755859375,-0.007232666015625,34629.315017125
0.0384521484375,-0.99951171875,-0.00811767578125,34629.356521125
0.03778076171875,-0.999359130859375,-0.0069580078125,34629.398025125
0.0377655029296875,-0.99920654296875,-0.007171630859375,34629.439529125
0.0379180908203125,-0.999008178710938,-0.0066680908203125,34629.481033125
0.038421630859375,-0.999282836914062,-0.0073699951171875,34629.522537125
0.03839111328125,-0.998703002929688,-0.0058746337890625,34629.564041125
0.037322998046875,-0.999618530273438,-0.007843017578125,34629.605545125
0.038330078125,-0.998748779296875,-0.007476806640625,34629.647048125
0.037750244140625,-0.998931884765625,-0.0064544677734375,34629.688552125
0.0382537841796875,-0.99969482421875,-0.006561279296875,34629.730056125
0.0382537841796875,-0.998977661132812,-0.00714111328125,34629.771560125
0.0380706787109375,-0.999038696289062,-0.006866455078125,34629.813064125
0.038238525390625,-0.999404907226562,-0.0068359375,34629.854568125
0.0382080078125,-0.999725341796875,-0.0064544677734375,34629.896072125
0.038482666015625,-0.998825073242188,-0.00701904296875,34629.937576125
0.03741455078125,-0.998550415039062,-0.0069732666015625,34629.979080125
0.0380859375,-0.9986572265625,-0.005950927734375,34630.020584125
0.03875732421875,-1.00010681152344,-0.0075225830078125,34630.062088125
0.0386199951171875,-0.999465942382812,-0.006256103515625,34630.103591125
0.037994384765625,-0.998870849609375,-0.0064849853515625,34630.145095125
0.038116455078125,-0.999618530273438,-0.0072174072265625,34630.186599125
0.038482666015625,-0.999664306640625,-0.007568359375,34630.228103125
0.0383148193359375,-0.999282836914062,-0.00640869140625,34630.269596625
0.0376739501953125,-1.00068664550781,-0.0076446533203125,34630.311100625
0.0374603271484375,-0.999557495117188,-0.0073089599609375,34630.352573625
0.0382537841796875,-1.00056457519531,-0.007537841796875,34630.394108625
0.0387725830078125,-0.999221801757812,-0.006561279296875,34630.435581625
0.0391387939453125,-0.999298095703125,-0.007110595703125,34630.477116625
0.03826904296875,-1.000244140625,-0.0066680908203125,34630.518589625
0.0381927490234375,-1.0001220703125,-0.0081024169921875,34630.560123625
0.0388946533203125,-0.999603271484375,-0.007049560546875,34630.601597625
0.0387420654296875,-0.999267578125,-0.0067291259765625,34630.643131625
0.038177490234375,-0.998977661132812,-0.00628662109375,34630.684605625
0.038330078125,-0.998931884765625,-0.0069732666015625,34630.726139625
0.0380706787109375,-0.999801635742188,-0.0068359375,34630.767612625
0.0390777587890625,-0.999725341796875,-0.00689697265625,34630.809147625
0.039093017578125,-0.998916625976562,-0.006683349609375,34630.850620625
0.038055419921875,-0.99896240234375,-0.0071868896484375,34630.892155625
0.0384368896484375,-0.999649047851562,-0.008087158203125,34630.933628625
0.0384063720703125,-0.999542236328125,-0.00726318359375,34630.975132625
0.038604736328125,-0.997909545898438,-0.0074615478515625,34631.016636625
0.038818359375,-1.000732421875,-0.007293701171875,34631.058140625
0.0384521484375,-0.999755859375,-0.0074005126953125,34631.099644625
0.03857421875,-0.9991455078125,-0.0068359375,34631.141148625
0.0380859375,-0.999847412109375,-0.00714111328125,34631.182652625
0.0375823974609375,-0.999359130859375,-0.0070953369140625,34631.224155625
0.038482666015625,-0.999557495117188,-0.007049560546875,34631.265675
0.0386505126953125,-0.999420166015625,-0.0070343017578125,34631.307179
0.0398101806640625,-0.99951171875,-0.0070648193359375,34631.348683
0.037506103515625,-0.999298095703125,-0.0060577392578125,34631.390187
0.0375518798828125,-0.999481201171875,-0.0072479248046875,34631.431691
0.0380096435546875,-0.998443603515625,-0.0067138671875,34631.473195
0.0375518798828125,-0.999893188476562,-0.0077362060546875,34631.514699
0.0381927490234375,-0.998687744140625,-0.00732421875,34631.556203
0.0380706787109375,-1.00027465820312,-0.006927490234375,34631.597707
0.038604736328125,-0.998504638671875,-0.0070037841796875,34631.63921
0.03863525390625,-0.999435424804688,-0.007354736328125,34631.680714
0.03839111328125,-0.99969482421875,-0.0070343017578125,34631.722218
0.038360595703125,-0.999237060546875,-0.006805419921875,34631.763722
0.0374908447265625,-0.999282836914062,-0.007171630859375,34631.805226
0.0389556884765625,-1.0,-0.0066680908203125,34631.84673
0.0372161865234375,-1.00007629394531,-0.007049560546875,34631.888234
0.0380706787109375,-0.999954223632812,-0.006744384765625,34631.929738
0.0385589599609375,-1.000244140625,-0.0064849853515625,34631.971242
0.0373992919921875,-0.99945068359375,-0.0062408447265625,34632.012746
0.0398101806640625,-0.999099731445312,-0.0079193115234375,34632.05425
0.0378875732421875,-0.998733520507812,-0.0071563720703125,34632.095753
0.0385589599609375,-0.998977661132812,-0.006378173828125,34632.137257
0.0382080078125,-0.999130249023438,-0.0074005126953125,34632.178761
0.0382843017578125,-0.998703002929688,-0.0071563720703125,34632.220265
0.037933349609375,-0.999755859375,-0.0064697265625,34632.261721
0.037994384765625,-0.999374389648438,-0.007080078125,34632.303255
0.03839111328125,-0.998153686523438,-0.0069580078125,34632.344728
0.0381011962890625,-0.999893188476562,-0.0077362060546875,34632.386232
0.0382080078125,-0.999755859375,-0.0071868896484375,34632.427736
0.0373382568359375,-0.999618530273438,-0.0067901611328125,34632.46924
0.038482666015625,-0.999404907226562,-0.0068359375,34632.510744
0.037384033203125,-0.998733520507812,-0.0069732666015625,34632.552248
0.03802490234375,-0.998687744140625,-0.006103515625,34632.593752
0.03875732421875,-0.99871826171875,-0.007659912109375,34632.635256
0.0384979248046875,-1.0001220703125,-0.0077972412109375,34632.67676
0.0380096435546875,-0.99920654296875,-0.0069732666015625,34632.718264
0.0387115478515625,-0.999847412109375,-0.007781982421875,34632.759767
0.0387725830078125,-0.999588012695312,-0.0074005126953125,34632.801271
0.038330078125,-1.00106811523438,-0.00653076171875,34632.842775
0.0388031005859375,-0.999542236328125,-0.006500244140625,34632.884279
0.0380401611328125,-0.999099731445312,-0.00732421875,34632.925783
0.0385284423828125,-0.9990234375,-0.0072784423828125,34632.967287
0.0375518798828125,-1.0001220703125,-0.0069122314453125,34633.00876
0.0386962890625,-0.9991455078125,-0.0072479248046875,34633.050295
0.0389251708984375,-0.998703002929688,-0.00799560546875,34633.091768
0.0380096435546875,-0.999221801757812,-0.006805419921875,34633.133272
0.037567138671875,-1.00086975097656,-0.008026123046875,34633.174776
0.0372772216796875,-0.999465942382812,-0.0060882568359375,34633.21628
0.0382232666015625,-0.999099731445312,-0.00677490234375,34633.25777925
0.0382537841796875,-0.999221801757812,-0.0068359375,34633.29928325
0.037841796875,-0.999267578125,-0.007568359375,34633.34078725
0.0376739501953125,-0.99920654296875,-0.006591796875,34633.38229125
0.0381622314453125,-0.9993896484375,-0.007904052734375,34633.42379425
0.0389251708984375,-0.999160766601562,-0.0058746337890625,34633.46529825
0.0382232666015625,-0.99981689453125,-0.006591796875,34633.50680225
0.039154052734375,-0.999298095703125,-0.00750732421875,34633.54830625
0.0386505126953125,-0.998458862304688,-0.0063934326171875,34633.58981025
0.03900146484375,-0.999435424804688,-0.00701904296875,34633.63131425
0.0385589599609375,-1.00013732910156,-0.00677490234375,34633.67281825
0.038116455078125,-0.999649047851562,-0.007354736328125,34633.71432225
0.0378265380859375,-0.999176025390625,-0.007659912109375,34633.75582625
0.0377349853515625,-0.998550415039062,-0.0069732666015625,34633.79733025
0.0376739501953125,-0.99859619140625,-0.0062713623046875,34633.83883325
0.0384979248046875,-0.998870849609375,-0.00738525390625,34633.88033725
0.038360595703125,-0.998672485351562,-0.0072479248046875,34633.92184125
0.038818359375,-0.999893188476562,-0.0076141357421875,34633.96334525
0.0387420654296875,-0.99871826171875,-0.007232666015625,34634.00484925
0.0384063720703125,-1.00019836425781,-0.0062713623046875,34634.04635325
0.038604736328125,-0.99932861328125,-0.0066375732421875,34634.08785725
0.0391082763671875,-0.999954223632812,-0.006439208984375,34634.12936125
0.0383148193359375,-0.999191284179688,-0.006378173828125,34634.17086525
0.0383148193359375,-0.9996337890625,-0.0069427490234375,34634.21236925
0.0389251708984375,-0.999237060546875,-0.006927490234375,34634.25388425
0.037933349609375,-0.999359130859375,-0.007293701171875,34634.29538725
0.0373687744140625,-0.99884033203125,-0.006591796875,34634.33686125
0.0388336181640625,-0.998199462890625,-0.006439208984375,34634.37839525
0.03851318359375,-0.99884033203125,-0.0067138671875,34634.41986925
0.039093017578125,-0.9993896484375,-0.0066070556640625,34634.46137325
0.0376434326171875,-0.9990234375,-0.007568359375,34634.50287625
0.038970947265625,-0.999176025390625,-0.005950927734375,34634.54438025
0.0388336181640625,-0.999908447265625,-0.00701904296875,34634.58588425
0.0381927490234375,-0.999069213867188,-0.005767822265625,34634.62738825
0.037933349609375,-0.999191284179688,-0.0065155029296875,34634.66889225
0.0380401611328125,-0.9991455078125,-0.0066375732421875,34634.71039625
0.0379638671875,-0.9991455078125,-0.00604248046875,34634.75190025
0.03717041015625,-0.999618530273438,-0.0062408447265625,34634.79340425
0.037689208984375,-0.999664306640625,-0.005279541015625,34634.83490825
0.037994384765625,-0.998931884765625,-0.0070037841796875,34634.87641225
0.038909912109375,-0.999435424804688,-0.0055999755859375,34634.91791625
0.038604736328125,-0.9990234375,-0.0067596435546875,34634.95941925
0.0389556884765625,-0.999526977539062,-0.00653076171875,34635.00092325
0.0382843017578125,-0.999481201171875,-0.0063018798828125,34635.04242725
0.037841796875,-0.999053955078125,-0.007049560546875,34635.08393125
0.0388946533203125,-0.999664306640625,-0.0066680908203125,34635.12543525
0.0375213623046875,-0.998809814453125,-0.006439208984375,34635.16693925
0.038787841796875,-0.999679565429688,-0.005828857421875,34635.20844325
0.03759765625,-0.998947143554688,-0.00714111328125,34635.249949
0.038604736328125,-0.999359130859375,-0.006103515625,34635.291453
0.037841796875,-0.999420166015625,-0.006622314453125,34635.332957
0.0390472412109375,-0.998794555664062,-0.006317138671875,34635.37446
0.037689208984375,-0.99908447265625,-0.006195068359375,34635.415964
0.03924560546875,-1.00022888183594,-0.005401611328125,34635.457468
0.0388946533203125,-0.9993896484375,-0.0068817138671875,34635.498972
0.0372161865234375,-1.00038146972656,-0.005859375,34635.540476
0.0386505126953125,-0.99945068359375,-0.006378173828125,34635.58198
