x,y,z,timeStamp
0.023193359375,-0.999862670898438,-0.02398681640625,35316.582962375
0.0407867431640625,-0.992034912109375,0.0060577392578125,35316.624466375
0.0420684814453125,-1.00204467773438,0.012115478515625,35316.665970375
0.026580810546875,-1.00320434570312,0.0258636474609375,35316.707474375
0.0541839599609375,-0.997726440429688,0.01824951171875,35316.748977375
0.0438232421875,-0.983078002929688,0.0105438232421875,35316.790481375
0.035797119140625,-0.99273681640625,0.009307861328125,35316.832016375
0.0509033203125,-0.998443603515625,0.006256103515625,35316.873478125
0.0644378662109375,-0.9879150390625,0.0293426513671875,35316.915013125
0.043914794921875,-1.01705932617188,0.02490234375,35316.956486125
0.0328521728515625,-1.00520324707031,0.0192108154296875,35316.998020125
0.0513916015625,-0.997970581054688,0.010406494140625,35317.039494125
0.0484161376953125,-0.998931884765625,0.0128021240234375,35317.081028125
0.0509033203125,-0.993301391601562,0.0126495361328125,35317.122502125
0.0623931884765625,-0.996109008789062,0.0296478271484375,35317.164036125
0.0500335693359375,-0.98394775390625,0.0149688720703125,35317.205509125
0.0665130615234375,-0.987411499023438,0.023345947265625,35317.247044125
0.050048828125,-0.996337890625,0.0320892333984375,35317.288517125
0.0025177001953125,-1.08924865722656,0.0182037353515625,35317.330052125
0.07940673828125,-0.998672485351562,0.0735015869140625,35317.371525125
0.05328369140625,-0.998947143554688,0.043853759765625,35317.413059125
0.054290771484375,-0.9993896484375,0.0388336181640625,35317.454533125
0.0488433837890625,-1.00028991699219,0.02459716796875,35317.496067125
0.0359954833984375,-0.999969482421875,0.024200439453125,35317.537571125
0.032684326171875,-0.998779296875,0.0199737548828125,35317.579075125
0.0365447998046875,-0.9998779296875,0.0111846923828125,35317.620548125
0.0360107421875,-0.999298095703125,0.018707275390625,35317.662083125
0.04486083984375,-0.999038696289062,0.0336151123046875,35317.703587125
0.0416717529296875,-0.998947143554688,0.0348052978515625,35317.745091125
0.042144775390625,-0.999176025390625,0.010772705078125,35317.786595125
0.02606201171875,-1.00016784667969,0.001434326171875,35317.828099125
0.030609130859375,-0.999832153320312,0.0068206787109375,35317.86962025
0.0284423828125,-1.0028076171875,0.0156402587890625,35317.91112425
0.0255126953125,-1.00518798828125,0.014373779296875,35317.95262825
0.0313873291015625,-1.00950622558594,0.0048675537109375,35317.99413225
0.031280517578125,-0.998809814453125,0.01544189453125,35318.03563625
0.0271759033203125,-1.0064697265625,0.0094451904296875,35318.07714025
0.0357666015625,-1.01753234863281,0.015106201171875,35318.11864425
0.0311737060546875,-0.997772216796875,0.0064544677734375,35318.16014825
0.0484466552734375,-0.98284912109375,-0.00482177734375,35318.20165225
0.057098388671875,-0.987106323242188,-0.0013427734375,35318.24315625
0.040313720703125,-0.9989013671875,0.0144500732421875,35318.28466025
0.041778564453125,-0.975509643554688,0.0354766845703125,35318.32616325
0.0671234130859375,-1.07752990722656,-0.0221099853515625,35318.36766725
0.0312652587890625,-0.999191284179688,-0.0025177001953125,35318.40917125
0.0410614013671875,-0.997344970703125,0.002288818359375,35318.45067525
0.0462646484375,-0.999359130859375,0.0196075439453125,35318.49217925
0.02886962890625,-1.00141906738281,0.011016845703125,35318.53365225
0.0421295166015625,-1.00294494628906,0.0043487548828125,35318.57518725
0.043975830078125,-1.00018310546875,0.0241546630859375,35318.61666025
0.051483154296875,-1.0,0.026397705078125,35318.65816425
0.0395050048828125,-1.00224304199219,0.0369720458984375,35318.69966825
0.04010009765625,-1.00244140625,0.0239410400390625,35318.74117225
0.03192138671875,-1.00083923339844,0.008453369140625,35318.78267625
0.0464019775390625,-0.992950439453125,0.00714111328125,35318.82418025
0.0499114990234375,-0.992996215820312,0.0061187744140625,35318.86566875
0.0355072021484375,-0.9981689453125,0.00372314453125,35318.90717275
0.0349273681640625,-1.00039672851562,-0.002593994140625,35318.94867575
0.02752685546875,-1.00767517089844,0.0045166015625,35318.99017975
0.0408782958984375,-1.00198364257812,0.0035858154296875,35319.03168375
0.0471649169921875,-0.991302490234375,0.0108184814453125,35319.07321875
0.0429229736328125,-1.00086975097656,0.0241851806640625,35319.11469175
0.0399627685546875,-0.998992919921875,0.0145263671875,35319.15622675
0.032867431640625,-0.999053955078125,-0.005706787109375,35319.19772975
0.03765869140625,-0.994400024414062,-0.007354736328125,35319.23923375
0.0421295166015625,-1.00297546386719,0.0066070556640625,35319.28073775
0.0543060302734375,-0.991058349609375,0.022705078125,35319.32224175
0.060821533203125,-0.994033813476562,0.036865234375,35319.36374575
0.0610198974609375,-0.993606567382812,0.0434417724609375,35319.40524975
0.0656280517578125,-0.988357543945312,0.03021240234375,35319.44675375
0.06396484375,-0.996978759765625,0.0225830078125,35319.48825775
0.05523681640625,-1.00440979003906,0.0413360595703125,35319.52976175
0.02117919921875,-1.00794982910156,0.02911376953125,35319.57126575
0.01971435546875,-1.00018310546875,0.0191497802734375,35319.61276975
0.0655670166015625,-0.998626708984375,0.004364013671875,35319.65427275
0.03173828125,-0.997756958007812,0.0324554443359375,35319.69577675
0.059295654296875,-1.0120849609375,0.0271148681640625,35319.73728075
0.06878662109375,-0.984573364257812,0.0450439453125,35319.77878475
0.0222320556640625,-1.00187683105469,0.0281982421875,35319.82031975
0.0105133056640625,-0.997604370117188,0.050323486328125,35319.86180475
0.0673675537109375,-0.998458862304688,0.0337371826171875,35319.90333875
0.0557708740234375,-0.998153686523438,0.0380706787109375,35319.94481275
0.0464324951171875,-0.998870849609375,0.0350341796875,35319.98634675
0.0607452392578125,-0.99871826171875,0.0342559814453125,35320.02785075
0.0410003662109375,-0.99908447265625,0.0397796630859375,35320.06935475
0.0571441650390625,-0.999069213867188,0.0321197509765625,35320.11085875
0.0424041748046875,-0.999114990234375,0.034149169921875,35320.15236275
0.0492706298828125,-1.00009155273438,0.0204925537109375,35320.19386675
0.0328826904296875,-1.00057983398438,0.018951416015625,35320.23537075
0.037811279296875,-1.0,0.009063720703125,35320.27687475
0.0283660888671875,-1.00032043457031,0.016876220703125,35320.31837775
0.062255859375,-0.998870849609375,0.015869140625,35320.35988175
0.0347442626953125,-1.00161743164062,0.0392608642578125,35320.40138575
0.0561065673828125,-0.99908447265625,0.0310516357421875,35320.44288975
0.0431671142578125,-0.999664306640625,0.0281524658203125,35320.48439375
0.0408782958984375,-1.00265502929688,0.017303466796875,35320.52589775
0.0294952392578125,-0.996673583984375,0.0118865966796875,35320.56740175
0.026031494140625,-1.00224304199219,-0.0039520263671875,35320.60890575
0.026123046875,-1.00083923339844,-0.0219573974609375,35320.65040975
0.0147705078125,-0.998733520507812,0.0025787353515625,35320.69191375
0.023193359375,-1.002197265625,-0.0105438232421875,35320.73341775
0.0406951904296875,-0.999954223632812,-0.009185791015625,35320.77492075
0.0340118408203125,-1.00486755371094,0.010833740234375,35320.81642475
0.0245819091796875,-1.01126098632812,0.0176849365234375,35320.85791025
0.03021240234375,-0.999908447265625,0.0154266357421875,35320.89941425
0.03485107421875,-0.995712280273438,0.017913818359375,35320.94091825
0.0604095458984375,-0.990936279296875,0.0216217041015625,35320.98242225
0.06756591796875,-0.994491577148438,0.0333251953125,35321.02392625
0.0522308349609375,-1.00222778320312,0.03533935546875,35321.06546025
0.0461273193359375,-0.996231079101562,0.0186920166015625,35321.10696425
0.0648651123046875,-0.988845825195312,0.02410888671875,35321.14846825
0.03839111328125,-1.00447082519531,0.02166748046875,35321.18997225
0.0540008544921875,-0.997589111328125,0.01531982421875,35321.23147625
0.0485687255859375,-0.9901123046875,0.0249481201171875,35321.27298025
0.05596923828125,-0.995040893554688,0.016937255859375,35321.31448425
0.0369110107421875,-1.00143432617188,0.011993408203125,35321.35598825
0.0328521728515625,-1.00239562988281,-0.006378173828125,35321.39749225
0.0349273681640625,-1.00570678710938,-0.005096435546875,35321.43899525
0.0248260498046875,-1.00119018554688,-0.0053253173828125,35321.48049925
0.0301666259765625,-1.00399780273438,-0.0032806396484375,35321.52200325
0.0362548828125,-1.00436401367188,0.010101318359375,35321.56353825
0.0390167236328125,-0.997116088867188,0.003692626953125,35321.60501125
0.045562744140625,-0.989166259765625,0.0001220703125,35321.64654525
0.0339202880859375,-0.997314453125,0.0062103271484375,35321.68801925
0.041046142578125,-0.999588012695312,0.05279541015625,35321.72955325
0.060699462890625,-1.00569152832031,0.033111572265625,35321.77105725
0.05902099609375,-0.990859985351562,0.0118408203125,35321.81256125
0.0463714599609375,-0.98883056640625,0.01611328125,35321.85406525
0.041595458984375,-0.99676513671875,0.02191162109375,35321.8955734167
0.026580810546875,-1.00410461425781,0.0301055908203125,35321.9370774167
0.0261077880859375,-1.00466918945312,0.02288818359375,35321.9785814167
0.070953369140625,-1.00175476074219,0.019287109375,35322.0200854167
0.058074951171875,-0.98663330078125,0.03955078125,35322.0615894167
0.050262451171875,-0.998855590820312,0.0218353271484375,35322.1030924167
0.048309326171875,-1.00187683105469,0.0222320556640625,35322.1445964167
0.0237884521484375,-0.999801635742188,0.0263214111328125,35322.1861004167
0.064178466796875,-1.00103759765625,0.028717041015625,35322.2276354167
0.044342041015625,-0.9970703125,0.0288848876953125,35322.2691394167
0.04949951171875,-0.999832153320312,0.02734375,35322.3106424167
0.081695556640625,-0.997634887695312,0.0327301025390625,35322.3521464167
0.0511322021484375,-0.997940063476562,0.0658721923828125,35322.3936504167
0.0473480224609375,-0.998245239257812,0.0373382568359375,35322.4351544167
0.0417022705078125,-0.99847412109375,0.0213470458984375,35322.4766584167
0.0694580078125,-0.998977661132812,0.0262908935546875,35322.5181624167
0.0687408447265625,-0.998336791992188,0.034423828125,35322.5596664167
0.0460052490234375,-0.99737548828125,0.0359954833984375,35322.6011704167
0.02496337890625,-0.997711181640625,0.0286102294921875,35322.6426744167
0.0258941650390625,-0.998870849609375,0.038604736328125,35322.6841784167
0.0267486572265625,-0.998672485351562,0.0351715087890625,35322.7257124167
0.037567138671875,-0.999282836914062,0.028564453125,35322.7671854167
0.0465545654296875,-0.998031616210938,0.022003173828125,35322.8087204167
0.031036376953125,-0.999603271484375,0.0234375,35322.8501934167
0.0336761474609375,-0.998733520507812,0.01348876953125,35322.8917402917
0.0251007080078125,-0.99993896484375,0.0119171142578125,35322.9332442917
0.0314178466796875,-0.9984130859375,0.019866943359375,35322.9747482917
0.0362548828125,-0.998580932617188,0.02484130859375,35323.0162512917
0.051025390625,-0.997344970703125,0.035369873046875,35323.0577552917
0.0324249267578125,-0.999252319335938,0.016937255859375,35323.0992592917
0.0321807861328125,-0.9990234375,0.005462646484375,35323.1407632917
0.0360260009765625,-0.99945068359375,0.004547119140625,35323.1822672917
0.0163421630859375,-0.998321533203125,0.0121307373046875,35323.2237712917
0.015350341796875,-0.994232177734375,0.0257415771484375,35323.2652752917
0.072052001953125,-1.04396057128906,0.0061798095703125,35323.3067792917
0.061309814453125,-0.9969482421875,0.0238189697265625,35323.3482832917
0.064727783203125,-0.997222900390625,0.0085906982421875,35323.3897872917
0.0363616943359375,-1.00080871582031,0.026275634765625,35323.4312902917
0.038482666015625,-0.998855590820312,0.012786865234375,35323.4727942917
0.0301666259765625,-1.00044250488281,0.003753662109375,35323.5142982917
0.0324859619140625,-0.998977661132812,0.0041961669921875,35323.5558022917
0.037628173828125,-0.999343872070312,0.0075531005859375,35323.5973062917
0.0391387939453125,-1.00373840332031,0.0155029296875,35323.6388102917
0.0372161865234375,-1.00205993652344,0.0225830078125,35323.6803142917
0.029937744140625,-1.00222778320312,0.0078125,35323.7218182917
0.0320587158203125,-0.9996337890625,0.0102996826171875,35323.7633222917
0.0400390625,-0.999847412109375,0.008758544921875,35323.8048262917
0.0462493896484375,-1.00233459472656,0.01837158203125,35323.8463302917
0.03448486328125,-1.00193786621094,0.0106658935546875,35323.88783225
0.04168701171875,-1.00534057617188,0.016021728515625,35323.92933625
0.0418548583984375,-1.00018310546875,0.0129852294921875,35323.97084025
0.0395965576171875,-0.9949951171875,0.004150390625,35324.01234425
0.0345001220703125,-0.99713134765625,-0.0024261474609375,35324.05387925
0.0235595703125,-0.999557495117188,0.0056915283203125,35324.09535225
0.015289306640625,-0.997161865234375,0.002044677734375,35324.13688625
0.02215576171875,-1.07133483886719,0.01556396484375,35324.17839025
0.0433807373046875,-0.991912841796875,-0.0150146484375,35324.21989425
0.08026123046875,-0.971710205078125,0.005645751953125,35324.26139825
0.0413818359375,-0.99249267578125,0.0455474853515625,35324.30290225
0.03619384765625,-1.00523376464844,0.0017547607421875,35324.34440625
0.0546722412109375,-0.982711791992188,0.0020904541015625,35324.38591025
0.0319671630859375,-0.993484497070312,0.0093994140625,35324.42741425
0.0537567138671875,-0.990753173828125,0.0245208740234375,35324.46891825
0.0432586669921875,-0.996017456054688,0.043670654296875,35324.51042225
0.0411834716796875,-1.00999450683594,0.03216552734375,35324.55195625
0.069244384765625,-0.989395141601562,0.0079498291015625,35324.59346025
0.0518035888671875,-0.985122680664062,0.027740478515625,35324.63496425
0.0575714111328125,-0.996856689453125,0.0246429443359375,35324.67646825
0.050384521484375,-1.01280212402344,0.0273590087890625,35324.71797225
0.0423126220703125,-1.00885009765625,0.01898193359375,35324.75947625
0.0304412841796875,-1.00106811523438,0.0283660888671875,35324.80097925
0.0606842041015625,-0.991226196289062,0.0299224853515625,35324.84248325
0.0396881103515625,-1.00701904296875,0.0290985107421875,35324.88397575
0.0471343994140625,-0.996932983398438,0.0352325439453125,35324.92547975
0.0493927001953125,-0.99688720703125,0.00775146484375,35324.96701475
0.0363922119140625,-0.9990234375,0.015533447265625,35325.00851775
0.0396575927734375,-1.00114440917969,0.0260772705078125,35325.05002175
0.0619659423828125,-0.99737548828125,0.03466796875,35325.09152575
0.056976318359375,-0.998367309570312,0.047393798828125,35325.13302975
0.076385498046875,-0.998306274414062,0.0556488037109375,35325.17453375
0.077484130859375,-0.997055053710938,0.040283203125,35325.21603775
0.04449462890625,-0.998855590820312,0.0335235595703125,35325.25754175
0.036865234375,-0.999588012695312,0.02557373046875,35325.29904575
0.042999267578125,-0.998214721679688,0.0248260498046875,35325.34054975
0.0272979736328125,-1.00108337402344,0.023651123046875,35325.38208375
0.0514068603515625,-0.998199462890625,0.0066070556640625,35325.42358775
0.0242919921875,-1.0003662109375,0.0155029296875,35325.46509175
0.0467376708984375,-0.999099731445312,0.0250091552734375,35325.50659575
0.06280517578125,-0.99847412109375,0.029754638671875,35325.54809975
0.0380401611328125,-0.998077392578125,0.03204345703125,35325.58960375
0.0447235107421875,-0.999862670898438,0.0080718994140625,35325.63113775
0.0390167236328125,-0.999130249023438,0.017059326171875,35325.67264175
0.042877197265625,-0.99920654296875,0.0255126953125,35325.71414575
0.0471954345703125,-0.999343872070312,0.0210418701171875,35325.75564975
0.031585693359375,-0.999435424804688,0.0215911865234375,35325.79715375
0.0302734375,-1.00559997558594,0.019256591796875,35325.83865775
0.031768798828125,-0.994415283203125,-0.0010833740234375,35325.880150625
0.0502777099609375,-0.999282836914062,0.0127716064453125,35325.921653625
0.0482025146484375,-1.00057983398438,0.01171875,35325.963188625
0.0445098876953125,-0.9971923828125,0.0162353515625,35326.004692625
0.0345001220703125,-1.00364685058594,0.0151824951171875,35326.046196625
0.0262603759765625,-1.00247192382812,-0.005096435546875,35326.087700625
0.0288238525390625,-1.00282287597656,-0.000823974609375,35326.129203625
0.0226287841796875,-1.00025939941406,-0.0032958984375,35326.170707625
0.0392303466796875,-1.00289916992188,0.0213165283203125,35326.212211625
0.042877197265625,-0.9962158203125,0.0178375244140625,35326.253715625
0.0518035888671875,-0.9921875,0.027374267578125,35326.295219625
0.0435028076171875,-1.00059509277344,0.0223236083984375,35326.336723625
0.0456085205078125,-0.995986938476562,0.0185546875,35326.378257625
0.0417938232421875,-0.996963500976562,0.0094451904296875,35326.419761625
0.0285797119140625,-0.999923706054688,0.0045318603515625,35326.461265625
0.04290771484375,-0.999114990234375,0.0097198486328125,35326.502769625
0.032958984375,-1.00028991699219,0.0117340087890625,35326.544273625
0.0353851318359375,-0.998458862304688,0.0181121826171875,35326.585777625
0.0379486083984375,-1.00228881835938,0.0091552734375,35326.627281625
0.0467071533203125,-0.99365234375,0.0135345458984375,35326.668785625
0.036590576171875,-0.998046875,0.017730712890625,35326.710289625
-0.0113067626953125,-0.95452880859375,0.0515899658203125,35326.751793625
0.06011962890625,-0.99169921875,0.001678466796875,35326.793297625
0.035980224609375,-0.991851806640625,0.01959228515625,35326.834800625
0.0333709716796875,-1.00433349609375,0.0295562744140625,35326.8763272917
0.0506439208984375,-0.996856689453125,0.02734375,35326.9178312917
0.0461578369140625,-1.00010681152344,0.0076751708984375,35326.9593352917
0.0415496826171875,-0.999069213867188,-0.0008697509765625,35327.0008392917
0.046051025390625,-0.995574951171875,0.0132904052734375,35327.0423422917
0.0399627685546875,-0.999359130859375,0.0160980224609375,35327.0838462917
0.031158447265625,-1.00180053710938,0.032867431640625,35327.1253502917
0.0576324462890625,-1.00004577636719,0.02105712890625,35327.1668542917
0.0475311279296875,-0.998184204101562,0.02154541015625,35327.2083582917
0.044464111328125,-0.998016357421875,0.0198516845703125,35327.2498622917
0.05059814453125,-0.999862670898438,0.02178955078125,35327.2913662917
0.04705810546875,-0.998291015625,0.0191650390625,35327.3328702917
0.051544189453125,-0.998016357421875,0.011627197265625,35327.3743742917
0.0189208984375,-0.99951171875,-0.010162353515625,35327.4158782917
0.0347137451171875,-1.0008544921875,-0.004913330078125,35327.4574122917
0.0345306396484375,-1.0025634765625,0.0118865966796875,35327.4989162917
0.060638427734375,-0.998855590820312,0.0359954833984375,35327.5404202917
0.0650177001953125,-0.99822998046875,0.046539306640625,35327.5819242917
0.0681610107421875,-0.999114990234375,0.0504913330078125,35327.6234282917
0.0540618896484375,-0.997894287109375,0.0511474609375,35327.6649322917
0.046142578125,-0.998184204101562,0.03875732421875,35327.7064352917
0.0416259765625,-0.999710083007812,0.029022216796875,35327.7479392917
0.0447540283203125,-1.00028991699219,0.0177764892578125,35327.7894432917
0.0359649658203125,-0.998947143554688,0.01568603515625,35327.8309472917
0.0338897705078125,-0.999191284179688,0.008758544921875,35327.87246275
0.0380096435546875,-0.999862670898438,0.007080078125,35327.91396675
0.0272064208984375,-1.00016784667969,0.011688232421875,35327.95547075
0.0387420654296875,-0.999847412109375,0.0163421630859375,35327.99697475
0.052947998046875,-0.99749755859375,0.032928466796875,35328.03850875
0.043426513671875,-0.998046875,0.0290069580078125,35328.08001275
0.0447845458984375,-0.998641967773438,0.0134124755859375,35328.12151675
0.02142333984375,-0.999465942382812,0.0115509033203125,35328.16302075
0.0188751220703125,-0.999359130859375,0.0126495361328125,35328.20452475
0.037261962890625,-0.999801635742188,0.00128173828125,35328.24602875
0.04888916015625,-0.998855590820312,0.006805419921875,35328.28753275
0.0443878173828125,-1.00042724609375,0.0101470947265625,35328.32903675
0.03082275390625,-1.00128173828125,0.0048065185546875,35328.37057075
-0.00360107421875,-1.00010681152344,-0.0084991455078125,35328.41207475
0.05584716796875,-0.996902465820312,-0.0290679931640625,35328.45357875
0.021881103515625,-1.00076293945312,0.0072021484375,35328.49508275
0.03875732421875,-1.00843811035156,0.0079193115234375,35328.53658675
0.03936767578125,-0.998199462890625,-0.0029754638671875,35328.57809075
0.03875732421875,-0.999404907226562,-0.0006866455078125,35328.61959375
0.0326995849609375,-1.00077819824219,0.0040435791015625,35328.66109775
0.056427001953125,-0.99920654296875,0.018341064453125,35328.70260175
0.046600341796875,-1.00041198730469,0.0295867919921875,35328.74410575
0.0461883544921875,-1.00048828125,0.0272369384765625,35328.78564075
0.0526580810546875,-0.990234375,0.01397705078125,35328.82714475
0.02874755859375,-1.00614929199219,0.014373779296875,35328.868631375
0.045806884765625,-0.996047973632812,0.0048065185546875,35328.910135375
0.0281829833984375,-0.998046875,0.0208892822265625,35328.951639375
0.052703857421875,-0.998809814453125,0.0068511962890625,35328.993143375
0.0409088134765625,-1.00048828125,0.012481689453125,35329.034647375
0.039398193359375,-0.999435424804688,0.0087738037109375,35329.076151375
0.0352783203125,-0.999435424804688,0.0024871826171875,35329.117685375
0.0446319580078125,-1.00338745117188,0.015716552734375,35329.159189375
0.0345001220703125,-0.996475219726562,0.012420654296875,35329.200693375
0.040802001953125,-0.998977661132812,-0.0030059814453125,35329.242197375
0.036865234375,-1.00144958496094,0.0043182373046875,35329.283701375
0.0347442626953125,-0.998077392578125,0.0114593505859375,35329.325205375
0.02349853515625,-1.01277160644531,0.006622314453125,35329.366709375
0.0679168701171875,-0.981918334960938,0.0361328125,35329.408213375
0.065704345703125,-1.00431823730469,0.0637969970703125,35329.449717375
0.062225341796875,-1.00344848632812,0.05767822265625,35329.491221375
0.087310791015625,-0.97418212890625,0.0285186767578125,35329.532755375
0.043212890625,-0.982528686523438,0.01568603515625,35329.574259375
0.0440216064453125,-1.0009765625,0.003936767578125,35329.615763375
0.044342041015625,-0.990005493164062,-0.0050506591796875,35329.657267375
0.024383544921875,-1.00753784179688,0.0093231201171875,35329.698771375
0.0255889892578125,-1.00555419921875,0.0129547119140625,35329.740274375
0.0383453369140625,-0.995773315429688,0.006103515625,35329.781778375
0.0428619384765625,-1.00218200683594,0.016632080078125,35329.823282375
0.0569915771484375,-0.998779296875,0.02508544921875,35329.864799625
0.051544189453125,-0.997894287109375,0.0404052734375,35329.906303625
0.0464019775390625,-0.998809814453125,0.0115509033203125,35329.947807625
0.0529632568359375,-0.992919921875,0.01055908203125,35329.989311625
0.0267791748046875,-1.00273132324219,0.0207672119140625,35330.030845625
0.0406341552734375,-1.00028991699219,0.0184326171875,35330.072349625
0.0439300537109375,-0.997360229492188,0.0256805419921875,35330.113853625
0.055511474609375,-0.99786376953125,0.031219482421875,35330.155357625
0.04888916015625,-0.998703002929688,0.0261993408203125,35330.196861625
0.0477447509765625,-0.99951171875,0.0196990966796875,35330.238365625
0.0478668212890625,-0.9991455078125,0.0246124267578125,35330.279899625
0.0500335693359375,-0.9974365234375,0.0150604248046875,35330.321403625
0.0327606201171875,-0.998519897460938,0.020599365234375,35330.362907625
0.05316162109375,-0.9990234375,0.0118255615234375,35330.404411625
0.0390167236328125,-0.999114990234375,0.0206756591796875,35330.445915625
0.044281005859375,-0.997817993164062,0.014923095703125,35330.487419625
0.0383453369140625,-0.999786376953125,0.0118408203125,35330.528923625
0.0329437255859375,-0.999801635742188,0.0030517578125,35330.570427625
0.034393310546875,-0.999252319335938,0.007080078125,35330.611961625
0.046295166015625,-0.999481201171875,0.013031005859375,35330.653465625
0.035186767578125,-0.998916625976562,0.018310546875,35330.694969625
0.0494842529296875,-1.00007629394531,0.008880615234375,35330.736473625
0.0380096435546875,-1.00106811523438,0.015167236328125,35330.777977625
0.0353546142578125,-0.999984741210938,0.0059356689453125,35330.819481625
0.0224456787109375,-0.997543334960938,0.007904052734375,35330.860984625
0.0401153564453125,-0.998245239257812,-0.01068115234375,35330.90247475
0.016448974609375,-0.999069213867188,-0.011932373046875,35330.94397875
0.038177490234375,-1.00747680664062,-0.0215911865234375,35330.98548275
0.0107421875,-0.982345581054688,-0.0208587646484375,35331.02698675
0.0434722900390625,-0.995925903320312,0.0013885498046875,35331.06849075
0.0328521728515625,-0.999130249023438,0.006134033203125,35331.10999475
0.037567138671875,-0.99908447265625,-0.0005340576171875,35331.15149875
0.03167724609375,-1.00274658203125,0.007568359375,35331.19300275
0.0409698486328125,-1.00126647949219,0.0111083984375,35331.23450675
0.0482330322265625,-0.99346923828125,0.0015869140625,35331.27604075
0.036468505859375,-1.00074768066406,0.0195159912109375,35331.31751375
0.0695648193359375,-0.997879028320312,0.0295867919921875,35331.35904875
0.04351806640625,-1.00146484375,0.0233001708984375,35331.40055275
0.0558013916015625,-0.995498657226562,0.0108642578125,35331.44205675
0.0387420654296875,-1.00299072265625,0.01171875,35331.48356075
0.044891357421875,-1.00172424316406,0.0085296630859375,35331.52509475
0.046112060546875,-0.998886108398438,0.016754150390625,35331.56659875
0.047454833984375,-1.00154113769531,0.01446533203125,35331.60810275
0.0534515380859375,-0.996841430664062,0.029022216796875,35331.64960675
0.0305328369140625,-1.00103759765625,0.025543212890625,35331.69114075
0.0591583251953125,-0.998550415039062,0.0069580078125,35331.73264475
0.0341339111328125,-1.00056457519531,0.013671875,35331.77414875
0.0458221435546875,-0.999603271484375,0.0112457275390625,35331.81565275
0.0230712890625,-1.00230407714844,0.0116729736328125,35331.85715675
0.0377960205078125,-1.00009155273438,-0.0008544921875,35331.8986752917
0.0670166015625,-0.9901123046875,-0.0067291259765625,35331.9402092917
0.0358428955078125,-0.99139404296875,0.022491455078125,35331.9816832917
0.0261383056640625,-1.00665283203125,0.0116119384765625,35332.0232172917
0.05615234375,-0.99755859375,0.00115966796875,35332.0647212917
0.050140380859375,-0.998931884765625,0.0269317626953125,35332.1062252917
0.0535430908203125,-0.99932861328125,0.0313568115234375,35332.1477292917
0.0619049072265625,-0.999847412109375,0.034332275390625,35332.1892332917
0.0578155517578125,-0.997970581054688,0.020538330078125,35332.2307362917
0.0456390380859375,-0.996612548828125,0.0426025390625,35332.2722402917
0.0547332763671875,-0.9993896484375,0.031036376953125,35332.3137442917
0.0666961669921875,-0.994476318359375,0.032257080078125,35332.3552482917
0.051910400390625,-1.0025634765625,0.021240234375,35332.3967522917
0.04974365234375,-0.9979248046875,0.016632080078125,35332.4382872917
0.0459747314453125,-1.00146484375,0.0269622802734375,35332.4797902917
0.0556640625,-1.00070190429688,0.0224761962890625,35332.5212942917
0.0484466552734375,-1.00033569335938,0.0321197509765625,35332.5627982917
0.0606231689453125,-0.99920654296875,0.025726318359375,35332.6043022917
0.0632476806640625,-0.999114990234375,0.0330810546875,35332.6458062917
0.047821044921875,-0.998245239257812,0.005462646484375,35332.6873102917
0.0347747802734375,-0.99853515625,0.0220184326171875,35332.7288142917
0.047454833984375,-1.00001525878906,0.0122833251953125,35332.7703182917
0.0457763671875,-0.9981689453125,0.009246826171875,35332.8118222917
0.05572509765625,-1.00044250488281,0.0204315185546875,35332.8533562917
0.0392608642578125,-0.998321533203125,0.01953125,35332.894810875
0.04168701171875,-0.997146606445312,0.00714111328125,35332.936345875
0.0335845947265625,-0.998855590820312,0.01251220703125,35332.977849875
0.02099609375,-0.99969482421875,0.0229949951171875,35333.019353875
0.0377349853515625,-1.00001525878906,0.0102386474609375,35333.060857875
0.0401611328125,-0.99884033203125,0.0124359130859375,35333.102361875
0.0374298095703125,-0.998703002929688,0.016082763671875,35333.143864875
0.0417327880859375,-0.999786376953125,0.0108489990234375,35333.185368875
0.0446014404296875,-1.00093078613281,0.0126190185546875,35333.226872875
0.0312347412109375,-1.0001220703125,0.0147247314453125,35333.268376875
0.0387420654296875,-0.999679565429688,0.01287841796875,35333.309880875
0.030853271484375,-0.999832153320312,0.0183868408203125,35333.351414875
0.0406341552734375,-0.99969482421875,0.0106353759765625,35333.392888875
0.015625,-1.00328063964844,-0.0040283203125,35333.434422875
0.016357421875,-0.999740600585938,4.57763671875e-05,35333.475926875
0.0159759521484375,-0.99761962890625,-0.0032806396484375,35333.517430875
0.0420379638671875,-0.996856689453125,-0.0210418701171875,35333.558934875
0.016021728515625,-0.99774169921875,-0.0275115966796875,35333.600438875
0.0123138427734375,-0.998031616210938,-0.0247650146484375,35333.641942875
0.022979736328125,-1.00791931152344,-0.0055694580078125,35333.683446875
0.0546112060546875,-1.00163269042969,-0.0068359375,35333.724950875
0.05841064453125,-0.99163818359375,-0.0125885009765625,35333.766484875
0.0275421142578125,-0.999404907226562,0.0224456787109375,35333.807957875
0.05389404296875,-0.998245239257812,0.0129852294921875,35333.849492875
0.0453033447265625,-0.997390747070312,0.0270233154296875,35333.890976875
0.054534912109375,-0.999343872070312,0.0171051025390625,35333.932511875
0.0474853515625,-0.997909545898438,0.0294342041015625,35333.974015875
0.0416717529296875,-1.00247192382812,0.0233917236328125,35334.015519875
0.060211181640625,-0.984375,0.01171875,35334.057022875
