x,y,z,timeStamp
-0.034698486328125,-1.0047607421875,-0.01336669921875,32971.8826957917
0.0496063232421875,-0.996597290039062,-0.015167236328125,32971.9241997917
0.011627197265625,-1.00006103515625,-0.0074615478515625,32971.9657037917
0.0086517333984375,-1.00013732910156,-0.0069427490234375,32972.0072077917
0.039154052734375,-0.998153686523438,-0.010498046875,32972.0487117917
0.0020751953125,-1.000732421875,-0.0051727294921875,32972.0902157917
0.0326995849609375,-0.998336791992188,-0.0092010498046875,32972.1317497917
0.0178375244140625,-0.999435424804688,-0.007080078125,32972.1732537917
0.017608642578125,-1.00003051757812,-0.004150390625,32972.2147577917
0.02685546875,-0.99908447265625,-0.0103912353515625,32972.2562617917
0.0150604248046875,-0.9998779296875,-0.0028839111328125,32972.2977657917
0.0246124267578125,-0.999069213867188,-0.009124755859375,32972.3392687917
0.02032470703125,-1.00100708007812,-0.0053558349609375,32972.3808037917
0.0207366943359375,-0.999343872070312,-0.005615234375,32972.4223077917
0.022735595703125,-0.999862670898438,-0.0064849853515625,32972.4638117917
0.0204010009765625,-1.00004577636719,-0.004486083984375,32972.5053157917
0.0230865478515625,-0.999267578125,-0.008056640625,32972.5468197917
0.0196990966796875,-0.999374389648438,-0.0036468505859375,32972.5883227917
0.0226593017578125,-0.999252319335938,-0.007537841796875,32972.6298267917
0.020599365234375,-0.999679565429688,-0.0059967041015625,32972.6713307917
0.0210418701171875,-1.00015258789062,-0.0068817138671875,32972.7128574167
0.021820068359375,-1.00038146972656,-0.00616455078125,32972.7543614167
0.0196380615234375,-1.00028991699219,-0.005157470703125,32972.7958654167
0.02294921875,-0.999465942382812,-0.006500244140625,32972.8373684167
0.019744873046875,-0.999359130859375,-0.0050201416015625,32972.8788724167
0.0219879150390625,-1.00091552734375,-0.0061798095703125,32972.9203764167
0.0217132568359375,-0.999618530273438,-0.006622314453125,32972.9618804167
0.0208587646484375,-0.999908447265625,-0.005828857421875,32973.0033844167
0.022491455078125,-0.99981689453125,-0.0059661865234375,32973.0449184167
0.0201416015625,-0.999252319335938,-0.0053253173828125,32973.0864224167
0.0213623046875,-0.99951171875,-0.0061492919921875,32973.1279264167
0.020172119140625,-0.9998779296875,-0.006134033203125,32973.1694304167
0.0221099853515625,-0.999969482421875,-0.0062408447265625,32973.2109344167
0.0213775634765625,-0.998977661132812,-0.0064239501953125,32973.2524384167
0.02117919921875,-1.00062561035156,-0.0055999755859375,32973.2939724167
0.02166748046875,-1.00022888183594,-0.00640869140625,32973.3354464167
0.020904541015625,-0.999954223632812,-0.00628662109375,32973.3769804167
0.022064208984375,-1.0003662109375,-0.006378173828125,32973.4184844167
0.0210418701171875,-0.998748779296875,-0.00634765625,32973.4599884167
0.0213623046875,-0.999160766601562,-0.0067291259765625,32973.5014924167
0.0211334228515625,-0.99945068359375,-0.0069580078125,32973.5429964167
0.0216522216796875,-1.00079345703125,-0.0062103271484375,32973.5845004167
0.0208587646484375,-0.999710083007812,-0.006378173828125,32973.6260044167
0.021453857421875,-0.999893188476562,-0.0048828125,32973.6675084167
0.021697998046875,-0.999954223632812,-0.0063629150390625,32973.7090114167
0.020599365234375,-0.9998779296875,-0.00634765625,32973.750528625
0.0203094482421875,-0.999984741210938,-0.0062713623046875,32973.792032625
0.0206756591796875,-0.999420166015625,-0.0060272216796875,32973.833536625
0.02099609375,-0.999359130859375,-0.006561279296875,32973.875040625
0.02105712890625,-1.00021362304688,-0.004150390625,32973.916544625
0.021331787109375,-1.0003662109375,-0.0059051513671875,32973.958048625
0.0216827392578125,-1.00112915039062,-0.0058135986328125,32973.999552625
0.021453857421875,-0.999908447265625,-0.0064849853515625,32974.041086625
0.0206146240234375,-0.999908447265625,-0.00592041015625,32974.082590625
0.0211639404296875,-1.00022888183594,-0.0052490234375,32974.124094625
0.020904541015625,-0.999618530273438,-0.005767822265625,32974.165598625
0.021270751953125,-0.9991455078125,-0.00567626953125,32974.207102625
0.0217132568359375,-0.999664306640625,-0.0068511962890625,32974.248606625
0.021942138671875,-0.999588012695312,-0.0060882568359375,32974.290110625
0.0218658447265625,-1.00003051757812,-0.005584716796875,32974.331614625
0.0201416015625,-1.00115966796875,-0.00634765625,32974.373117625
0.0209197998046875,-1.00062561035156,-0.0069122314453125,32974.414621625
0.0208740234375,-0.999832153320312,-0.0064849853515625,32974.456125625
0.0218505859375,-1.00042724609375,-0.00677490234375,32974.497629625
0.0210418701171875,-0.999008178710938,-0.0060272216796875,32974.539133625
0.0214385986328125,-0.999603271484375,-0.0065155029296875,32974.580637625
0.0215911865234375,-1.00019836425781,-0.005157470703125,32974.622141625
0.0207672119140625,-0.999847412109375,-0.006744384765625,32974.663645625
0.0222930908203125,-0.999786376953125,-0.00555419921875,32974.705179625
0.0217742919921875,-0.999557495117188,-0.0067901611328125,32974.746635
0.0211334228515625,-0.999832153320312,-0.006439208984375,32974.788169
0.0212249755859375,-0.999679565429688,-0.0066680908203125,32974.829673
0.0206298828125,-0.99981689453125,-0.0050201416015625,32974.871177
0.021514892578125,-0.999099731445312,-0.0065155029296875,32974.912681
0.02154541015625,-1.00027465820312,-0.0056610107421875,32974.954185
0.021240234375,-1.00035095214844,-0.0068206787109375,32974.995689
0.0218353271484375,-1.00032043457031,-0.006072998046875,32975.037193
0.0209808349609375,-0.999465942382812,-0.006256103515625,32975.078696
0.021514892578125,-0.999603271484375,-0.0061798095703125,32975.1202
0.02154541015625,-1.00009155273438,-0.006256103515625,32975.161704
0.0214996337890625,-1.00013732910156,-0.0052032470703125,32975.203239
0.0218353271484375,-1.00007629394531,-0.00616455078125,32975.244743
0.02117919921875,-0.999649047851562,-0.0047760009765625,32975.286246
0.0213470458984375,-0.999908447265625,-0.0059967041015625,32975.32775
0.0216064453125,-1.00039672851562,-0.005584716796875,32975.369254
0.0213623046875,-0.99951171875,-0.0055389404296875,32975.410758
0.0216522216796875,-0.999893188476562,-0.0070343017578125,32975.452262
0.02130126953125,-1.00001525878906,-0.0055084228515625,32975.493766
0.0215301513671875,-0.999496459960938,-0.006072998046875,32975.53527
0.02117919921875,-0.999404907226562,-0.006256103515625,32975.576774
0.0210723876953125,-0.999481201171875,-0.005340576171875,32975.618278
0.0211639404296875,-0.999664306640625,-0.0063629150390625,32975.659782
0.0213165283203125,-1.00009155273438,-0.00640869140625,32975.701286
0.0214996337890625,-0.999465942382812,-0.0065765380859375,32975.742798875
0.0221405029296875,-1.0013427734375,-0.0059661865234375,32975.784333875
0.021240234375,-0.99969482421875,-0.0062255859375,32975.825837875
0.0216217041015625,-0.999542236328125,-0.0064697265625,32975.867341875
0.022369384765625,-1.00007629394531,-0.0059051513671875,32975.908845875
0.0205841064453125,-0.999969482421875,-0.0068359375,32975.950348875
0.0220947265625,-0.999862670898438,-0.0065155029296875,32975.991852875
0.0203094482421875,-0.999725341796875,-0.0059814453125,32976.033356875
0.0206298828125,-1.00019836425781,-0.0059051513671875,32976.074860875
0.0216217041015625,-0.999908447265625,-0.0073394775390625,32976.116395875
0.0203857421875,-0.999725341796875,-0.0067901611328125,32976.157868875
0.02117919921875,-0.99945068359375,-0.005706787109375,32976.199402875
0.020843505859375,-1.00033569335938,-0.0068359375,32976.240906875
0.0222625732421875,-0.999526977539062,-0.0055694580078125,32976.282410875
0.021697998046875,-0.999984741210938,-0.0054931640625,32976.323914875
0.021881103515625,-1.00062561035156,-0.0058746337890625,32976.365418875
0.02117919921875,-0.999176025390625,-0.00677490234375,32976.406922875
0.02191162109375,-1.00001525878906,-0.0070648193359375,32976.448426875
0.0215911865234375,-0.99920654296875,-0.0068817138671875,32976.489930875
0.021392822265625,-0.999755859375,-0.0070037841796875,32976.531464875
0.0213623046875,-0.999176025390625,-0.0070037841796875,32976.572968875
0.0212860107421875,-0.99945068359375,-0.005889892578125,32976.614472875
0.0211639404296875,-0.999359130859375,-0.006103515625,32976.655976875
0.0207672119140625,-0.999893188476562,-0.00616455078125,32976.697480875
0.02105712890625,-1.000244140625,-0.0059051513671875,32976.738966625
0.0208282470703125,-1.00044250488281,-0.0059051513671875,32976.780470625
0.0220947265625,-0.999160766601562,-0.00543212890625,32976.821974625
0.0216827392578125,-1.00018310546875,-0.006622314453125,32976.863477625
0.021240234375,-1.0003662109375,-0.006744384765625,32976.904981625
0.0213775634765625,-0.999481201171875,-0.005828857421875,32976.946516625
0.0208282470703125,-1.00054931640625,-0.006500244140625,32976.988020625
0.0220947265625,-1.00025939941406,-0.0062103271484375,32977.029524625
0.02093505859375,-0.999786376953125,-0.006439208984375,32977.071028625
0.0225677490234375,-0.999862670898438,-0.006561279296875,32977.112531625
0.0211944580078125,-1.00007629394531,-0.006500244140625,32977.154035625
0.020721435546875,-0.9996337890625,-0.0059051513671875,32977.195539625
0.021240234375,-1.00045776367188,-0.006561279296875,32977.237043625
0.020751953125,-0.999221801757812,-0.006011962890625,32977.278547625
0.0211029052734375,-1.00007629394531,-0.0064849853515625,32977.320051625
0.0220794677734375,-0.9996337890625,-0.00640869140625,32977.361555625
0.0217742919921875,-1.00015258789062,-0.006378173828125,32977.403059625
0.020751953125,-1.00032043457031,-0.006561279296875,32977.444563625
0.0214996337890625,-0.999435424804688,-0.0059661865234375,32977.486067625
0.021148681640625,-0.999282836914062,-0.0066986083984375,32977.527570625
0.0219879150390625,-0.99969482421875,-0.0063323974609375,32977.569074625
0.0214996337890625,-0.999526977539062,-0.005859375,32977.610609625
0.02154541015625,-0.999588012695312,-0.005462646484375,32977.652082625
0.020965576171875,-0.999542236328125,-0.0063934326171875,32977.693617625
0.021331787109375,-0.999923706054688,-0.0063629150390625,32977.7351266667
0.020965576171875,-0.999343872070312,-0.00634765625,32977.7766296667
0.0215606689453125,-1.0009765625,-0.005889892578125,32977.8181336667
0.0213623046875,-0.99945068359375,-0.005767822265625,32977.8596376667
0.021148681640625,-1.00018310546875,-0.0070037841796875,32977.9011416667
0.021728515625,-0.999954223632812,-0.0059967041015625,32977.9426456667
0.021148681640625,-1.00053405761719,-0.0061492919921875,32977.9841496667
0.0208740234375,-1.00016784667969,-0.006805419921875,32978.0256836667
0.021484375,-0.999557495117188,-0.0062408447265625,32978.0671876667
0.0214996337890625,-0.999664306640625,-0.0067596435546875,32978.1086916667
0.020904541015625,-0.999954223632812,-0.0064697265625,32978.1501956667
0.020751953125,-0.999618530273438,-0.00537109375,32978.1916996667
0.0205535888671875,-0.999725341796875,-0.005828857421875,32978.2332036667
0.020904541015625,-0.999618530273438,-0.0065155029296875,32978.2747376667
0.021514892578125,-1.00009155273438,-0.006561279296875,32978.3162416667
0.021026611328125,-1.00028991699219,-0.005615234375,32978.3577456667
0.0211334228515625,-0.999710083007812,-0.0073394775390625,32978.3992496667
0.0213470458984375,-0.999420166015625,-0.00677490234375,32978.4407536667
0.02191162109375,-0.9993896484375,-0.006683349609375,32978.4822576667
0.021820068359375,-1.00059509277344,-0.0072021484375,32978.5237916667
0.0213623046875,-0.99932861328125,-0.0059051513671875,32978.5652956667
0.02093505859375,-1.00001525878906,-0.006500244140625,32978.6067996667
0.021636962890625,-0.999176025390625,-0.0060882568359375,32978.6483036667
0.0215301513671875,-0.999954223632812,-0.0060882568359375,32978.6898076667
0.021575927734375,-0.999374389648438,-0.006011962890625,32978.7313145
0.0210723876953125,-0.999359130859375,-0.0066375732421875,32978.7728185
0.0216522216796875,-1.00035095214844,-0.0065765380859375,32978.8143225
0.022369384765625,-1.00094604492188,-0.006195068359375,32978.8558565
0.0218505859375,-0.999343872070312,-0.0063934326171875,32978.8973605
0.02142333984375,-1.00025939941406,-0.0059967041015625,32978.9388645
0.0216217041015625,-0.999847412109375,-0.005615234375,32978.9803685
0.02166748046875,-0.999649047851562,-0.0069580078125,32979.0218725
0.0207366943359375,-0.999649047851562,-0.0057525634765625,32979.0633765
0.0212554931640625,-0.9998779296875,-0.0058746337890625,32979.1048795
0.0221405029296875,-0.999893188476562,-0.0065765380859375,32979.1463835
0.0215606689453125,-0.999969482421875,-0.0064239501953125,32979.1878875
0.0217132568359375,-0.999771118164062,-0.00634765625,32979.2293915
0.0208740234375,-0.999267578125,-0.0055084228515625,32979.2709265
0.0218963623046875,-1.00004577636719,-0.0056915283203125,32979.3124305
0.020904541015625,-0.999679565429688,-0.0066375732421875,32979.3539335
0.021087646484375,-0.999526977539062,-0.0051422119140625,32979.3954375
0.0220489501953125,-0.9996337890625,-0.00677490234375,32979.4369415
0.021209716796875,-1.00045776367188,-0.006134033203125,32979.4784455
0.0213775634765625,-0.99993896484375,-0.006927490234375,32979.5199495
0.0201416015625,-0.999847412109375,-0.00604248046875,32979.5614535
0.021942138671875,-1.00021362304688,-0.0063018798828125,32979.6029875
0.021484375,-0.999282836914062,-0.0059814453125,32979.6444915
0.0210723876953125,-1.00062561035156,-0.006256103515625,32979.6859955
0.0208587646484375,-0.999862670898438,-0.007049560546875,32979.72748175
0.0203399658203125,-0.999160766601562,-0.0055084228515625,32979.76898575
0.0207366943359375,-0.999526977539062,-0.006195068359375,32979.81048975
0.0209197998046875,-1.00077819824219,-0.00616455078125,32979.85202375
0.0213623046875,-0.999298095703125,-0.0065765380859375,32979.89349775
0.0218353271484375,-0.999313354492188,-0.006927490234375,32979.93503175
0.021453857421875,-0.999649047851562,-0.0062408447265625,32979.97653575
0.0220184326171875,-1.00001525878906,-0.00567626953125,32980.01803975
0.021148681640625,-0.999954223632812,-0.006317138671875,32980.05954375
0.0208740234375,-0.999954223632812,-0.0055999755859375,32980.10104775
0.0208740234375,-1.00010681152344,-0.0061187744140625,32980.14255175
0.021453857421875,-0.999465942382812,-0.0059051513671875,32980.18405575
0.02081298828125,-1.00016784667969,-0.0057220458984375,32980.22555975
0.0211334228515625,-1.00004577636719,-0.006072998046875,32980.26709375
0.02099609375,-0.99957275390625,-0.0058441162109375,32980.30859775
0.021514892578125,-1.00013732910156,-0.0060272216796875,32980.35010175
0.0214996337890625,-0.99945068359375,-0.006500244140625,32980.39160575
0.021820068359375,-1.00022888183594,-0.0059814453125,32980.43310975
0.0213623046875,-0.999252319335938,-0.006439208984375,32980.47461275
0.021087646484375,-1.00001525878906,-0.00689697265625,32980.51614775
0.021942138671875,-0.99859619140625,-0.0069427490234375,32980.55765175
0.02117919921875,-1.00057983398438,-0.00701904296875,32980.59915575
0.020721435546875,-0.999603271484375,-0.006134033203125,32980.64065975
0.0211639404296875,-0.999542236328125,-0.006378173828125,32980.68216375
0.0205078125,-1.00019836425781,-0.0053558349609375,32980.7236669167
0.0209808349609375,-0.999481201171875,-0.0064697265625,32980.7651709167
0.0213165283203125,-0.999603271484375,-0.0059356689453125,32980.8066749167
0.021820068359375,-0.9993896484375,-0.0063018798828125,32980.8481789167
0.021636962890625,-0.999114990234375,-0.0063323974609375,32980.8896829167
0.02032470703125,-1.00015258789062,-0.0064239501953125,32980.9312169167
0.0215606689453125,-1.00003051757812,-0.0055694580078125,32980.9726909167
0.021026611328125,-1.00016784667969,-0.00653076171875,32981.0142249167
0.0213775634765625,-1.0003662109375,-0.0056304931640625,32981.0557289167
0.0209503173828125,-1.000244140625,-0.0061187744140625,32981.0972329167
0.021209716796875,-1.00053405761719,-0.0058135986328125,32981.1387369167
0.0214385986328125,-0.999618530273438,-0.006927490234375,32981.1802409167
0.0219879150390625,-0.999221801757812,-0.006103515625,32981.2217449167
0.0221099853515625,-1.00025939941406,-0.006072998046875,32981.2632489167
0.0218658447265625,-1.0001220703125,-0.005615234375,32981.3047529167
0.0213165283203125,-1.00053405761719,-0.0067291259765625,32981.3462569167
0.0205230712890625,-0.9996337890625,-0.0056915283203125,32981.3877599167
0.021514892578125,-0.99981689453125,-0.0054779052734375,32981.4292639167
0.0215606689453125,-0.999847412109375,-0.006866455078125,32981.4707679167
0.0211944580078125,-0.999053955078125,-0.006988525390625,32981.5122719167
0.021514892578125,-0.99957275390625,-0.00634765625,32981.5537759167
0.0213165283203125,-0.99981689453125,-0.00634765625,32981.5952799167
0.02130126953125,-0.999954223632812,-0.00592041015625,32981.6367839167
0.02117919921875,-0.999710083007812,-0.0061187744140625,32981.6783179167
0.021209716796875,-0.999801635742188,-0.00567626953125,32981.7198025417
0.0209808349609375,-0.999740600585938,-0.0060882568359375,32981.7613365417
0.0222320556640625,-1.00021362304688,-0.006378173828125,32981.8028405417
0.0211334228515625,-1.00032043457031,-0.0065155029296875,32981.8443445417
0.0209808349609375,-0.999847412109375,-0.0062408447265625,32981.8858485417
0.0214080810546875,-0.99896240234375,-0.0063629150390625,32981.9273525417
0.0214385986328125,-1.00030517578125,-0.0060882568359375,32981.9688565417
0.0221099853515625,-0.998977661132812,-0.0058746337890625,32982.0103605417
0.021942138671875,-1.00035095214844,-0.005828857421875,32982.0518635417
0.0210723876953125,-0.999801635742188,-0.005706787109375,32982.0933985417
0.02239990234375,-0.999420166015625,-0.0059356689453125,32982.1349025417
0.021392822265625,-0.9990234375,-0.006011962890625,32982.1764065417
0.0214385986328125,-0.999740600585938,-0.0067138671875,32982.2179105417
0.02105712890625,-0.999649047851562,-0.006011962890625,32982.2594145417
0.0207672119140625,-0.99951171875,-0.006317138671875,32982.3009175417
0.0209808349609375,-1.00004577636719,-0.0069122314453125,32982.3424525417
0.0203094482421875,-0.999771118164062,-0.0052947998046875,32982.3839255417
0.021148681640625,-1.00045776367188,-0.00567626953125,32982.4254605417
0.0212554931640625,-0.999710083007812,-0.005096435546875,32982.4669645417
0.021209716796875,-0.999282836914062,-0.00628662109375,32982.5084675417
0.0222930908203125,-0.999755859375,-0.0061798095703125,32982.5499715417
0.0212554931640625,-0.99969482421875,-0.004852294921875,32982.5914755417
0.0209503173828125,-0.999465942382812,-0.0054779052734375,32982.6329795417
0.021514892578125,-0.999481201171875,-0.0052642822265625,32982.6744835417
0.0207977294921875,-0.999771118164062,-0.0061492919921875,32982.7159875417
0.0207366943359375,-1.00022888183594,-0.005126953125,32982.757492625
0.021484375,-0.999267578125,-0.0058135986328125,32982.798996625
0.0207672119140625,-0.999786376953125,-0.0049285888671875,32982.840500625
0.0222320556640625,-1.00004577636719,-0.005950927734375,32982.882004625
0.0215606689453125,-1.00057983398438,-0.0063018798828125,32982.923508625
0.0207672119140625,-0.999771118164062,-0.0055389404296875,32982.965011625
0.0209808349609375,-0.999725341796875,-0.00537109375,32983.006515625
0.021148681640625,-0.9993896484375,-0.0058135986328125,32983.048019625
0.0209197998046875,-0.999588012695312,-0.0058746337890625,32983.089523625
0.02227783203125,-1.00132751464844,-0.005950927734375,32983.131027625
0.021148681640625,-1.00103759765625,-0.00579833984375,32983.172531625
0.0213775634765625,-1.00039672851562,-0.00518798828125,32983.214035625
0.020965576171875,-0.999664306640625,-0.0049896240234375,32983.255539625
0.0208740234375,-1.00054931640625,-0.005706787109375,32983.297012625
0.0219268798828125,-0.999908447265625,-0.0052642822265625,32983.338547625
0.0210113525390625,-0.999160766601562,-0.0054779052734375,32983.380020625
0.0221710205078125,-0.999649047851562,-0.005157470703125,32983.421524625
0.02056884765625,-1.00076293945312,-0.0050048828125,32983.463028625
0.021575927734375,-0.999740600585938,-0.005218505859375,32983.504532625
0.0216522216796875,-0.999588012695312,-0.004119873046875,32983.546036625
0.0220184326171875,-1.00039672851562,-0.0056915283203125,32983.587540625
0.0217437744140625,-0.999664306640625,-0.0058746337890625,32983.629043625
0.0209197998046875,-0.999420166015625,-0.004638671875,32983.670547625
0.0211029052734375,-1.0,-0.0050506591796875,32983.712051625
0.0209503173828125,-1.00030517578125,-0.00543212890625,32983.7535645
0.0216064453125,-0.999298095703125,-0.005462646484375,32983.7950685
0.0215301513671875,-0.99957275390625,-0.004669189453125,32983.8365725
0.0210113525390625,-1.0003662109375,-0.00579833984375,32983.8780765
0.020782470703125,-1.00021362304688,-0.0052337646484375,32983.9195805
0.0208740234375,-0.999160766601562,-0.004730224609375,32983.9610845
0.0213165283203125,-1.00041198730469,-0.0052337646484375,32984.0025885
0.0207672119140625,-0.998931884765625,-0.0059661865234375,32984.0440915
0.0207672119140625,-0.999221801757812,-0.00439453125,32984.0855955
0.0205230712890625,-1.00059509277344,-0.0046234130859375,32984.1270995
0.0211334228515625,-0.999984741210938,-0.0045623779296875,32984.1686035
0.020904541015625,-1.00016784667969,-0.00469970703125,32984.2101075
0.0208740234375,-1.00013732910156,-0.0049896240234375,32984.2516115
0.022186279296875,-0.999435424804688,-0.00457763671875,32984.2931155
0.0203704833984375,-0.999725341796875,-0.005523681640625,32984.3346195
0.0215606689453125,-1.00048828125,-0.0049285888671875,32984.3761235
0.020233154296875,-1.000244140625,-0.005645751953125,32984.4176275
0.021759033203125,-0.999710083007812,-0.003875732421875,32984.4591315
0.02056884765625,-0.9998779296875,-0.003997802734375,32984.5006345
0.0221405029296875,-0.9993896484375,-0.0053863525390625,32984.5421385
0.0210723876953125,-0.999465942382812,-0.004913330078125,32984.5836735
0.0211944580078125,-0.99957275390625,-0.0052032470703125,32984.6251465
0.0214691162109375,-1.00007629394531,-0.0054779052734375,32984.6666815
0.020965576171875,-0.999176025390625,-0.0045013427734375,32984.7081545
0.0209808349609375,-0.999755859375,-0.005615234375,32984.74967575
0.0211944580078125,-1.00013732910156,-0.004638671875,32984.79114975
0.02099609375,-1.00013732910156,-0.0052642822265625,32984.83268375
0.021514892578125,-0.9998779296875,-0.005523681640625,32984.87418775
0.0207366943359375,-0.999679565429688,-0.00518798828125,32984.91569175
0.0222625732421875,-1.0001220703125,-0.0054931640625,32984.95719575
0.0205078125,-1.00057983398438,-0.004669189453125,32984.99869975
0.021820068359375,-0.999801635742188,-0.004974365234375,32985.04020375
0.021759033203125,-0.999786376953125,-0.0052947998046875,32985.08170775
0.0213623046875,-0.999893188476562,-0.0052947998046875,32985.12321175
0.021453857421875,-0.998748779296875,-0.003997802734375,32985.16474575
0.0211181640625,-0.999267578125,-0.0048370361328125,32985.20621875
0.021148681640625,-1.00007629394531,-0.005157470703125,32985.24775375
0.0213165283203125,-0.999664306640625,-0.0050811767578125,32985.28925775
0.02197265625,-0.999740600585938,-0.0062103271484375,32985.33076175
0.021392822265625,-0.999298095703125,-0.0063323974609375,32985.37226575
0.021728515625,-0.999908447265625,-0.00579833984375,32985.41376875
0.02105712890625,-0.999465942382812,-0.0057525634765625,32985.45527275
0.021331787109375,-1.00004577636719,-0.0048980712890625,32985.49677675
0.021514892578125,-1.00027465820312,-0.0063018798828125,32985.53828075
0.0217742919921875,-0.999069213867188,-0.005096435546875,32985.57978475
0.0217437744140625,-0.999755859375,-0.0055999755859375,32985.62128875
0.021514892578125,-1.00062561035156,-0.004852294921875,32985.66279275
0.0210113525390625,-1.00009155273438,-0.004486083984375,32985.70429675
0.021148681640625,-0.999191284179688,-0.0049591064453125,32985.745789375
0.0213470458984375,-1.00004577636719,-0.00445556640625,32985.787293375
0.0210418701171875,-1.00062561035156,-0.0057525634765625,32985.828827375
0.0217132568359375,-1.00032043457031,-0.005767822265625,32985.870331375
0.021453857421875,-1.00038146972656,-0.005096435546875,32985.911835375
0.0212249755859375,-1.00006103515625,-0.0045318603515625,32985.953339375
0.0212554931640625,-1.00057983398438,-0.0050201416015625,32985.994843375
0.02093505859375,-0.999221801757812,-0.005615234375,32986.036347375
0.021636962890625,-0.999893188476562,-0.00555419921875,32986.077850375
0.0208740234375,-0.99920654296875,-0.005126953125,32986.119354375
0.0211639404296875,-0.999893188476562,-0.0050201416015625,32986.160858375
0.0211334228515625,-0.999374389648438,-0.0052642822265625,32986.202362375
0.0201568603515625,-0.999374389648438,-0.005218505859375,32986.243866375
0.0209197998046875,-0.99981689453125,-0.005218505859375,32986.285370375
0.02130126953125,-0.999725341796875,-0.0054931640625,32986.326874375
0.0203399658203125,-1.00068664550781,-0.005767822265625,32986.368378375
0.021453857421875,-0.99932861328125,-0.0050201416015625,32986.409882375
0.0212860107421875,-0.999588012695312,-0.0054779052734375,32986.451386375
0.0221405029296875,-0.999038696289062,-0.005828857421875,32986.492920375
0.020721435546875,-1.0001220703125,-0.005706787109375,32986.534424375
0.020538330078125,-1.0003662109375,-0.0052490234375,32986.575928375
0.0213775634765625,-0.999755859375,-0.0059356689453125,32986.617432375
0.021270751953125,-0.999679565429688,-0.00543212890625,32986.658936375
0.0207061767578125,-1.00032043457031,-0.005889892578125,32986.700440375
0.0210418701171875,-0.998641967773438,-0.005096435546875,32986.74194025
0.021881103515625,-1.00047302246094,-0.005950927734375,32986.78344425
0.021942138671875,-1.00047302246094,-0.0052032470703125,32986.82494825
0.0205535888671875,-0.999557495117188,-0.00567626953125,32986.86645225
0.0218048095703125,-0.999847412109375,-0.00518798828125,32986.90798725
0.0206298828125,-0.999069213867188,-0.00543212890625,32986.94949125
0.021759033203125,-0.99951171875,-0.00506591796875,32986.99099425
0.02166748046875,-1.00062561035156,-0.005828857421875,32987.03249825
0.020721435546875,-0.999542236328125,-0.0059661865234375,32987.07400225
0.0216064453125,-1.00015258789062,-0.0065155029296875,32987.11550625
0.02081298828125,-1.00013732910156,-0.005523681640625,32987.15701025
0.02105712890625,-1.00035095214844,-0.005950927734375,32987.19851425
0.0205230712890625,-0.9991455078125,-0.00604248046875,32987.24001825
0.021148681640625,-0.999298095703125,-0.0058441162109375,32987.28152225
0.0215911865234375,-1.00016784667969,-0.005889892578125,32987.32305625
0.021392822265625,-0.999267578125,-0.00628662109375,32987.36456025
0.0215606689453125,-0.999649047851562,-0.0053253173828125,32987.40606425
0.0225677490234375,-1.00022888183594,-0.005767822265625,32987.44756825
0.021453857421875,-0.999801635742188,-0.005859375,32987.48907225
0.021087646484375,-0.999969482421875,-0.0055389404296875,32987.53057625
0.020477294921875,-0.999832153320312,-0.006378173828125,32987.57208025
0.021270751953125,-0.999923706054688,-0.006011962890625,32987.61358425
0.0209503173828125,-1.00001525878906,-0.0055389404296875,32987.65508725
0.021026611328125,-0.99945068359375,-0.0054473876953125,32987.69659125
0.021331787109375,-0.999664306640625,-0.0055389404296875,32987.738146875
0.0214385986328125,-0.998809814453125,-0.005645751953125,32987.779650875
0.021728515625,-1.00007629394531,-0.005645751953125,32987.821154875
0.0210418701171875,-0.999221801757812,-0.0050811767578125,32987.862657875
0.021759033203125,-0.999053955078125,-0.00628662109375,32987.904161875
0.02178955078125,-1.00028991699219,-0.004547119140625,32987.945665875
0.0207061767578125,-0.998794555664062,-0.0049285888671875,32987.987200875
0.0218658447265625,-0.999710083007812,-0.0059814453125,32988.028704875
0.020843505859375,-0.999664306640625,-0.0059051513671875,32988.070208875
0.02154541015625,-0.99945068359375,-0.0054931640625,32988.111711875
0.021575927734375,-0.999969482421875,-0.006195068359375,32988.153215875
0.0207672119140625,-0.999374389648438,-0.0055389404296875,32988.194719875
0.0207672119140625,-0.999649047851562,-0.0057373046875,32988.236223875
0.0211029052734375,-0.998138427734375,-0.0055999755859375,32988.277727875
0.0205078125,-0.999435424804688,-0.005706787109375,32988.319261875
0.021636962890625,-1.00013732910156,-0.00628662109375,32988.360735875
0.020904541015625,-1.00022888183594,-0.004608154296875,32988.402269875
0.020660400390625,-0.999176025390625,-0.0054779052734375,32988.443773875
0.0216064453125,-0.999984741210938,-0.00555419921875,32988.485277875
0.020416259765625,-0.999465942382812,-0.00567626953125,32988.526781875
0.0219268798828125,-1.00114440917969,-0.0063018798828125,32988.568285875
0.021453857421875,-0.999099731445312,-0.005645751953125,32988.609789875
0.02130126953125,-0.999664306640625,-0.0048980712890625,32988.651323875
0.0205841064453125,-1.00035095214844,-0.00439453125,32988.692827875
0.021240234375,-0.999313354492188,-0.0052642822265625,32988.734312125
0.021575927734375,-1.00013732910156,-0.0045166015625,32988.775816125
0.0209197998046875,-0.999496459960938,-0.005340576171875,32988.817320125
0.02099609375,-1.00044250488281,-0.004913330078125,32988.858824125
0.02142333984375,-1.00027465820312,-0.0059356689453125,32988.900358125
