x,y,z,timeStamp
0.0449981689453125,-1.00372314453125,0.007843017578125,35099.91102025
0.0701446533203125,-0.994308471679688,0.0093994140625,35099.95252425
0.0492095947265625,-0.999160766601562,0.0167083740234375,35099.99402825
0.0541839599609375,-0.99383544921875,0.0140228271484375,35100.03553225
0.0681304931640625,-0.99139404296875,-0.0018463134765625,35100.07703625
0.0736541748046875,-0.99615478515625,0.0158843994140625,35100.11854025
0.069488525390625,-0.995452880859375,0.0179901123046875,35100.16004425
0.0555572509765625,-1.00448608398438,0.0274810791015625,35100.20151725
0.0580291748046875,-1.005126953125,0.0303802490234375,35100.24305125
0.0448760986328125,-0.9951171875,0.015533447265625,35100.28452525
0.051177978515625,-0.999862670898438,-0.0046539306640625,35100.32602925
0.0529632568359375,-1.00337219238281,0.0087738037109375,35100.36753325
0.053680419921875,-1.01309204101562,0.014862060546875,35100.40903625
0.050140380859375,-0.991912841796875,0.0251312255859375,35100.45054025
0.0438690185546875,-0.991744995117188,0.02301025390625,35100.49204425
0.040985107421875,-1.00511169433594,0.0224609375,35100.53351825
0.0367431640625,-0.999313354492188,0.0365447998046875,35100.57502225
0.06365966796875,-1.01129150390625,0.02813720703125,35100.61652525
0.070281982421875,-0.997329711914062,0.017822265625,35100.6580265417
0.038848876953125,-0.998428344726562,0.0002899169921875,35100.6995305417
0.0147552490234375,-0.9837646484375,-0.0053558349609375,35100.7410345417
0.0410003662109375,-0.999526977539062,0.0048370361328125,35100.7825385417
0.03472900390625,-0.99676513671875,-0.007354736328125,35100.8240425417
0.0224456787109375,-1.00050354003906,-0.0099639892578125,35100.8655465417
0.02813720703125,-0.999465942382812,-0.011993408203125,35100.9070505417
0.0279388427734375,-1.00152587890625,-0.0118255615234375,35100.9485545417
0.0196380615234375,-0.99639892578125,-0.0143280029296875,35100.9900585417
0.0127410888671875,-1.002685546875,-0.037841796875,35101.0315315417
0.023773193359375,-0.994171142578125,-0.0486297607421875,35101.0730655417
0.0112152099609375,-1.00318908691406,-0.0350341796875,35101.1145395417
0.0157012939453125,-0.991241455078125,-0.009979248046875,35101.1560435417
0.0011444091796875,-1.00245666503906,-0.01336669921875,35101.1975475417
0.038238525390625,-1.02432250976562,-0.0272369384765625,35101.2390515417
0.079925537109375,-0.974227905273438,0.0068511962890625,35101.2805545417
0.039886474609375,-1.00271606445312,0.0248565673828125,35101.3220585417
0.0662994384765625,-0.995697021484375,0.0189056396484375,35101.3635625417
0.060302734375,-0.997955322265625,0.02252197265625,35101.4050665417
0.0482940673828125,-1.00303649902344,0.020050048828125,35101.4465705417
0.0523529052734375,-0.998580932617188,0.0257415771484375,35101.4880745417
0.0662078857421875,-0.990158081054688,0.017791748046875,35101.5295475417
0.0443878173828125,-0.996719360351562,-0.005615234375,35101.5710825417
0.031463623046875,-1.00430297851562,-0.01080322265625,35101.6125555417
0.041900634765625,-0.993865966796875,-0.0223388671875,35101.654071875
0.0387725830078125,-0.991256713867188,0.0171356201171875,35101.695575875
0.043701171875,-1.00511169433594,-0.0153045654296875,35101.737079875
0.0413360595703125,-1.01606750488281,-0.0172271728515625,35101.778583875
0.0403900146484375,-1.00180053710938,-0.014251708984375,35101.820087875
0.04901123046875,-0.998611450195312,-0.01129150390625,35101.861591875
0.0596466064453125,-1.00192260742188,0.0084075927734375,35101.903095875
0.0486297607421875,-0.997100830078125,0.0360260009765625,35101.944568875
0.053741455078125,-1.00289916992188,0.0057373046875,35101.986072875
0.062774658203125,-0.99908447265625,-0.01031494140625,35102.027576875
0.0455780029296875,-1.00132751464844,0.009368896484375,35102.069080875
0.0594024658203125,-0.996292114257812,0.0099029541015625,35102.110584875
0.0559234619140625,-0.9932861328125,0.01348876953125,35102.152087875
0.0555572509765625,-0.990447998046875,0.01885986328125,35102.193561875
0.0559234619140625,-0.9967041015625,0.0254058837890625,35102.235065875
0.0540771484375,-1.00299072265625,0.0185699462890625,35102.276569875
0.0598602294921875,-0.983261108398438,0.0441131591796875,35102.318073875
0.077362060546875,-0.990753173828125,0.0316009521484375,35102.359576875
0.0850677490234375,-0.978424072265625,0.008514404296875,35102.401080875
-0.0194091796875,-1.04727172851562,0.03424072265625,35102.442584875
0.0302734375,-0.999237060546875,0.030242919921875,35102.484088875
0.0591583251953125,-1.00114440917969,-0.0136566162109375,35102.525592875
0.0492095947265625,-1.00364685058594,0.0247955322265625,35102.567096875
0.0610504150390625,-0.997695922851562,0.034881591796875,35102.608569875
0.0515899658203125,-0.997299194335938,0.035003662109375,35102.650104875
0.041961669921875,-0.999191284179688,0.0175323486328125,35102.69158725
0.0451202392578125,-0.998306274414062,0.0184173583984375,35102.73309125
0.0711212158203125,-0.999420166015625,0.0293121337890625,35102.77459525
0.0765533447265625,-0.999420166015625,0.0339813232421875,35102.81609925
0.063018798828125,-0.9984130859375,0.0224761962890625,35102.85760325
0.0657501220703125,-1.00010681152344,0.0325469970703125,35102.89910725
0.0434112548828125,-0.998336791992188,0.0317230224609375,35102.94061125
0.020172119140625,-0.996994018554688,0.0324859619140625,35102.98211525
0.0320587158203125,-0.99822998046875,0.0031585693359375,35103.02361825
0.0359954833984375,-0.99969482421875,-0.005523681640625,35103.06512225
0.055419921875,-1.00076293945312,0.0035400390625,35103.10659625
0.0510101318359375,-0.998703002929688,0.0264129638671875,35103.14810025
0.0362701416015625,-0.9986572265625,0.019805908203125,35103.18960425
0.0208587646484375,-0.998382568359375,0.01123046875,35103.23110725
0.02276611328125,-0.99859619140625,-0.0096893310546875,35103.27261125
0.024322509765625,-1.00115966796875,-0.0018768310546875,35103.31411525
0.0214080810546875,-0.99932861328125,-0.0151519775390625,35103.35561925
0.07598876953125,-1.00117492675781,-0.0354156494140625,35103.39712325
0.0308685302734375,-1.0006103515625,0.0045318603515625,35103.43862725
0.042327880859375,-0.999298095703125,0.019134521484375,35103.48013125
0.04290771484375,-1.00343322753906,0.008270263671875,35103.52163525
0.0488433837890625,-0.995330810546875,0.0161285400390625,35103.56313925
0.055755615234375,-0.991714477539062,0.0136871337890625,35103.60464325
0.038421630859375,-0.995513916015625,-0.0001068115234375,35103.64614625
0.03973388671875,-0.996078491210938,-0.00830078125,35103.687630125
0.029937744140625,-0.999893188476562,-0.0041656494140625,35103.729134125
0.0417633056640625,-0.999465942382812,-0.003448486328125,35103.770638125
0.0359039306640625,-1.00215148925781,0.0031585693359375,35103.812142125
0.0537109375,-1.0042724609375,0.0155487060546875,35103.853646125
0.053253173828125,-0.997817993164062,0.031341552734375,35103.895150125
0.0615692138671875,-1.00175476074219,0.0265350341796875,35103.936654125
0.050048828125,-0.99749755859375,0.0274200439453125,35103.978158125
0.044281005859375,-0.997467041015625,0.015655517578125,35104.019662125
0.0652618408203125,-0.995803833007812,0.005340576171875,35104.061166125
0.0372314453125,-0.997421264648438,0.0027923583984375,35104.102669125
0.050201416015625,-0.99853515625,0.0050048828125,35104.144173125
0.0353546142578125,-1.00326538085938,-0.001068115234375,35104.185677125
0.0299224853515625,-1.00239562988281,-0.0028839111328125,35104.227181125
0.0469818115234375,-0.989715576171875,-0.009002685546875,35104.268685125
0.028717041015625,-1.00489807128906,-0.0035552978515625,35104.310189125
0.048095703125,-0.998764038085938,0.005218505859375,35104.351662125
0.0506591796875,-1.00271606445312,0.021392822265625,35104.393166125
0.036163330078125,-1.00486755371094,0.023590087890625,35104.434670125
0.0743255615234375,-0.990158081054688,0.0151824951171875,35104.476174125
0.0640411376953125,-0.990005493164062,0.0159149169921875,35104.517678125
0.0496368408203125,-0.996902465820312,0.0218963623046875,35104.559182125
0.0619354248046875,-1.00135803222656,0.0215301513671875,35104.600655125
0.071929931640625,-0.991744995117188,0.0348358154296875,35104.642159125
0.063323974609375,-1.00016784667969,0.0211639404296875,35104.683678125
0.05078125,-1.01039123535156,0.021331787109375,35104.725182125
0.0746612548828125,-0.992233276367188,0.020965576171875,35104.766686125
0.07489013671875,-0.986160278320312,0.0266265869140625,35104.808190125
0.075592041015625,-0.997283935546875,0.0355072021484375,35104.849694125
0.0606689453125,-1.00634765625,0.0412445068359375,35104.891198125
0.0579071044921875,-1.00282287597656,0.039093017578125,35104.932702125
0.064056396484375,-1.00473022460938,0.0355682373046875,35104.974205125
0.0567779541015625,-0.99798583984375,0.029510498046875,35105.015709125
0.058990478515625,-0.999893188476562,0.022705078125,35105.057213125
0.058349609375,-1.00035095214844,0.0323028564453125,35105.098717125
0.0532684326171875,-0.9993896484375,0.010345458984375,35105.140221125
0.042877197265625,-0.999282836914062,0.0262908935546875,35105.181725125
0.06060791015625,-0.999053955078125,0.0210418701171875,35105.223229125
0.0493011474609375,-0.99822998046875,0.03179931640625,35105.264733125
0.0628662109375,-0.996871948242188,0.0204315185546875,35105.306237125
0.0534820556640625,-0.99981689453125,0.0138092041015625,35105.347710125
0.034912109375,-0.999038696289062,0.0166015625,35105.389245125
0.0423583984375,-0.999954223632812,-0.00018310546875,35105.430718125
0.0413970947265625,-0.9998779296875,0.011474609375,35105.472222125
0.0498809814453125,-0.999191284179688,0.00921630859375,35105.513726125
0.0454559326171875,-0.998825073242188,0.0172119140625,35105.555230125
0.046783447265625,-0.99981689453125,0.005828857421875,35105.596734125
0.0452423095703125,-0.998489379882812,0.0194244384765625,35105.638237125
0.0606231689453125,-1.00064086914062,0.022491455078125,35105.67972425
0.056488037109375,-0.998306274414062,0.0260772705078125,35105.72122825
0.0386199951171875,-0.999771118164062,0.0247802734375,35105.76270225
0.03619384765625,-1.00032043457031,0.008392333984375,35105.80420625
0.0441131591796875,-0.99993896484375,0.001129150390625,35105.84570925
0.0491943359375,-0.998809814453125,0.0064849853515625,35105.88721325
0.045623779296875,-0.998825073242188,0.0077056884765625,35105.92871725
0.0437469482421875,-0.998977661132812,0.0086669921875,35105.97022125
0.04571533203125,-1.001708984375,-0.0006256103515625,35106.01172525
0.0365447998046875,-0.997573852539062,-0.00555419921875,35106.05322925
0.026611328125,-1.00187683105469,-0.015594482421875,35106.09473325
0.0470428466796875,-0.99859619140625,-0.011138916015625,35106.13623725
0.021240234375,-1.00311279296875,-0.0024871826171875,35106.17771025
0.04827880859375,-1.00120544433594,-0.0031890869140625,35106.21921425
0.0458221435546875,-0.996963500976562,0.020843505859375,35106.26071825
0.060516357421875,-1.00161743164062,0.0279998779296875,35106.30222225
0.0557861328125,-0.996002197265625,0.021392822265625,35106.34372625
0.0577545166015625,-0.996383666992188,0.0102386474609375,35106.38523025
0.057098388671875,-1.0054931640625,0.0121612548828125,35106.42673425
0.0457916259765625,-0.997802734375,0.02667236328125,35106.46823825
0.039031982421875,-0.9989013671875,0.00457763671875,35106.50971125
0.0472564697265625,-1.00056457519531,0.004180908203125,35106.55124525
0.0448760986328125,-0.998245239257812,0.0154571533203125,35106.59271925
0.0468597412109375,-0.99847412109375,0.014984130859375,35106.63422325
0.0541534423828125,-0.995101928710938,0.0218963623046875,35106.6757301667
0.0491943359375,-1.00083923339844,0.014678955078125,35106.7172331667
0.05517578125,-0.993927001953125,0.0257415771484375,35106.7587371667
0.0423126220703125,-1.00546264648438,-0.006744384765625,35106.8002411667
0.0449981689453125,-0.998565673828125,0.0012054443359375,35106.8417451667
0.030731201171875,-0.99835205078125,0.0167236328125,35106.8832491667
0.07086181640625,-0.995986938476562,0.0039825439453125,35106.9247531667
0.077056884765625,-1.00955200195312,0.0244293212890625,35106.9662571667
0.0397796630859375,-0.998870849609375,0.02545166015625,35107.0077301667
0.052947998046875,-0.993515014648438,-0.014739990234375,35107.0492651667
0.0212554931640625,-1.0008544921875,0.0012359619140625,35107.0907381667
0.08013916015625,-0.99090576171875,0.00238037109375,35107.1322421667
0.0621185302734375,-0.989059448242188,0.0325164794921875,35107.1737461667
0.0568695068359375,-0.996841430664062,0.0294189453125,35107.2152501667
0.065582275390625,-0.986465454101562,0.03436279296875,35107.2567541667
0.0442352294921875,-1.00437927246094,0.025634765625,35107.2982581667
0.0691680908203125,-1.00016784667969,0.013641357421875,35107.3397621667
0.042388916015625,-0.997482299804688,0.0223541259765625,35107.3812651667
0.0650482177734375,-0.999923706054688,0.040130615234375,35107.4227391667
0.062530517578125,-1.00045776367188,0.0209808349609375,35107.4642431667
0.0594482421875,-0.997055053710938,0.0370025634765625,35107.5057471667
0.0476226806640625,-0.99969482421875,0.04290771484375,35107.5472511667
0.075927734375,-0.997512817382812,0.0324859619140625,35107.5887541667
0.084625244140625,-0.993743896484375,0.05682373046875,35107.6302581667
0.07379150390625,-0.998550415039062,0.0413360595703125,35107.671767
0.074371337890625,-1.00057983398438,0.05792236328125,35107.713271
0.06268310546875,-0.995925903320312,0.0382843017578125,35107.754745
0.04193115234375,-0.999252319335938,0.030609130859375,35107.796279
0.082672119140625,-0.996902465820312,0.020050048828125,35107.837752
0.042205810546875,-1.00202941894531,0.03045654296875,35107.879256
0.0605621337890625,-0.9986572265625,0.0345306396484375,35107.92076
0.06207275390625,-0.997711181640625,0.026153564453125,35107.962264
0.04742431640625,-0.999038696289062,0.0191497802734375,35108.003768
0.057098388671875,-1.00090026855469,0.018402099609375,35108.045272
0.064117431640625,-0.997909545898438,0.035430908203125,35108.086776
0.0544891357421875,-0.997573852539062,0.0330047607421875,35108.12828
0.0456390380859375,-0.99847412109375,0.024810791015625,35108.169784
0.043060302734375,-0.9998779296875,0.007568359375,35108.211288
0.0485687255859375,-0.999404907226562,0.0108642578125,35108.252791
0.052978515625,-0.999435424804688,0.01861572265625,35108.294295
0.04638671875,-0.998855590820312,0.0150146484375,35108.335769
0.04583740234375,-0.998703002929688,0.00537109375,35108.377273
0.0363006591796875,-0.999435424804688,-0.00634765625,35108.418777
0.035003662109375,-0.999984741210938,-0.0209503173828125,35108.46028
0.0373687744140625,-1.00088500976562,-0.003570556640625,35108.501784
0.044525146484375,-0.998443603515625,0.0057525634765625,35108.543288
0.034820556640625,-1.0001220703125,-0.009185791015625,35108.584762
0.03387451171875,-0.998550415039062,0.0040283203125,35108.626266
0.04583740234375,-0.998565673828125,0.004058837890625,35108.66775025
0.0513153076171875,-1.00047302246094,0.0151214599609375,35108.70925425
0.025115966796875,-0.998062133789062,0.0107269287109375,35108.75075825
0.03948974609375,-0.998245239257812,0.00433349609375,35108.79226225
0.046142578125,-0.997970581054688,0.0002593994140625,35108.83376625
0.0343170166015625,-0.996612548828125,-0.00299072265625,35108.87527025
0.0363006591796875,-1.00315856933594,0.00299072265625,35108.91674325
0.051116943359375,-1.00001525878906,-0.002716064453125,35108.95824725
0.0537109375,-1.00093078613281,0.012237548828125,35108.99975125
0.0460205078125,-1.00709533691406,0.0171356201171875,35109.04125525
0.0497283935546875,-0.995223999023438,0.0013885498046875,35109.08275925
0.0584259033203125,-0.998733520507812,0.005828857421875,35109.12426325
0.0418548583984375,-0.993545532226562,0.0147705078125,35109.16576725
0.04608154296875,-1.00294494628906,0.005645751953125,35109.20727125
0.0657806396484375,-0.995147705078125,0.0236358642578125,35109.24874425
0.0325927734375,-1.00224304199219,0.0338134765625,35109.29027925
0.0764312744140625,-0.9959716796875,0.014068603515625,35109.33175225
0.0466156005859375,-1.00260925292969,0.024749755859375,35109.37325625
0.05126953125,-0.998870849609375,0.0151824951171875,35109.41476025
0.0608673095703125,-0.997039794921875,0.02862548828125,35109.45626425
0.0495452880859375,-1.00299072265625,0.0486907958984375,35109.49776825
0.0694732666015625,-0.99871826171875,0.0264892578125,35109.53927125
0.053985595703125,-0.995254516601562,0.0194549560546875,35109.58077525
0.053192138671875,-0.996475219726562,0.00927734375,35109.62227925
0.044647216796875,-0.997909545898438,0.0312042236328125,35109.663773625
0.0562286376953125,-0.997787475585938,0.007049560546875,35109.705277625
0.052337646484375,-0.998336791992188,0.0281982421875,35109.746750625
0.0658111572265625,-0.998489379882812,0.03546142578125,35109.788254625
0.0599365234375,-0.999481201171875,0.0377197265625,35109.829758625
0.0698089599609375,-0.99676513671875,0.0352325439453125,35109.871262625
0.05999755859375,-0.999801635742188,0.0293731689453125,35109.912766625
0.0574798583984375,-0.998397827148438,0.0286407470703125,35109.954270625
0.0511932373046875,-0.99847412109375,0.020050048828125,35109.995774625
0.0384368896484375,-0.998748779296875,0.012603759765625,35110.037278625
0.0486297607421875,-0.999526977539062,0.0073089599609375,35110.078782625
0.05072021484375,-0.997573852539062,0.0194549560546875,35110.120286625
0.0420989990234375,-0.999893188476562,0.01470947265625,35110.161759625
0.046600341796875,-0.998489379882812,0.0098876953125,35110.203263625
0.0503997802734375,-0.997650146484375,0.0124053955078125,35110.244767625
0.0464019775390625,-1.00044250488281,0.0160675048828125,35110.286271625
0.0390625,-0.999542236328125,0.0248565673828125,35110.327775625
0.0548858642578125,-0.99847412109375,0.011016845703125,35110.369279625
0.049774169921875,-1.00056457519531,0.010406494140625,35110.410782625
0.0414276123046875,-0.999160766601562,0.0145721435546875,35110.452286625
0.0491790771484375,-0.99884033203125,0.0125274658203125,35110.493760625
0.058685302734375,-0.999053955078125,0.0198974609375,35110.535264625
0.052398681640625,-0.998458862304688,0.0316162109375,35110.576768625
0.068023681640625,-0.997360229492188,0.0287017822265625,35110.618271625
0.054412841796875,-0.999359130859375,0.022705078125,35110.659775625
0.053192138671875,-0.998138427734375,0.01812744140625,35110.7012907917
0.03997802734375,-0.999603271484375,0.0089111328125,35110.7427947917
0.05517578125,-0.998336791992188,-0.0040283203125,35110.7842987917
0.0351104736328125,-0.999786376953125,0.0253143310546875,35110.8258027917
0.0666656494140625,-0.996505737304688,0.021087646484375,35110.8673067917
0.04302978515625,-0.998519897460938,0.0296630859375,35110.9087797917
0.0545654296875,-0.998214721679688,0.0208892822265625,35110.9502837917
0.0344696044921875,-1.00521850585938,0.015838623046875,35110.9917877917
0.0309295654296875,-1.00981140136719,0.0105438232421875,35111.0332917917
0.0339508056640625,-1.00430297851562,0.01116943359375,35111.0747957917
0.0736236572265625,-0.978713989257812,-0.0108184814453125,35111.1162997917
0.0854949951171875,-0.9932861328125,-0.0143890380859375,35111.1578037917
0.0206146240234375,-0.99847412109375,0.0085296630859375,35111.1993077917
0.0347900390625,-1.00067138671875,-0.0133209228515625,35111.2408117917
0.033721923828125,-0.996597290039062,-0.019073486328125,35111.2823147917
0.0364227294921875,-0.995315551757812,-0.0022735595703125,35111.3237887917
0.05584716796875,-0.99737548828125,-0.0074005126953125,35111.3652927917
0.0203399658203125,-1.00827026367188,-0.0118255615234375,35111.4067967917
0.0355682373046875,-1.00300598144531,-0.0029296875,35111.4483007917
0.0477142333984375,-1.0003662109375,-0.0101318359375,35111.4898037917
0.04718017578125,-0.997482299804688,0.0034332275390625,35111.5313077917
0.03570556640625,-1.00048828125,-0.0048065185546875,35111.5728117917
0.0435028076171875,-0.996002197265625,-0.002593994140625,35111.6143157917
0.0467529296875,-1.00761413574219,-0.001861572265625,35111.6558197917
0.0471038818359375,-0.993240356445312,-0.00372314453125,35111.6973356667
0.0352020263671875,-1.00259399414062,0.000885009765625,35111.7388086667
0.0451202392578125,-0.99493408203125,0.009002685546875,35111.7803436667
0.0449981689453125,-0.997848510742188,0.0008697509765625,35111.8218166667
0.0507659912109375,-0.99542236328125,0.0156707763671875,35111.8633206667
0.048065185546875,-1.00151062011719,0.016357421875,35111.9048246667
0.0448455810546875,-0.995819091796875,0.009490966796875,35111.9463286667
0.0374755859375,-1.00094604492188,0.0070648193359375,35111.9878326667
0.0336151123046875,-0.995254516601562,0.0002593994140625,35112.0293366667
0.0513916015625,-0.993026733398438,0.017608642578125,35112.0708406667
0.052642822265625,-1.00105285644531,0.0303192138671875,35112.1123446667
0.0594329833984375,-1.00302124023438,0.014892578125,35112.1538476667
0.048492431640625,-0.991561889648438,0.0159149169921875,35112.1953516667
0.052398681640625,-1.00344848632812,0.0169830322265625,35112.2368256667
0.048828125,-0.999374389648438,0.019989013671875,35112.2783596667
0.049468994140625,-0.994125366210938,0.0191650390625,35112.3198336667
0.061126708984375,-0.998016357421875,0.002777099609375,35112.3613366667
0.0540313720703125,-0.996871948242188,0.0258331298828125,35112.4028406667
0.0578155517578125,-0.999420166015625,0.02960205078125,35112.4443446667
0.0648040771484375,-0.995712280273438,0.03363037109375,35112.4858486667
0.066314697265625,-0.995025634765625,0.040740966796875,35112.5273526667
0.071533203125,-0.998809814453125,0.0233612060546875,35112.5688566667
0.058746337890625,-0.999237060546875,0.025299072265625,35112.6103606667
0.05242919921875,-0.998550415039062,0.0213623046875,35112.6518646667
0.051849365234375,-1.00204467773438,0.0092315673828125,35112.69334775
0.0484771728515625,-1.00173950195312,0.0237274169921875,35112.73485175
0.07843017578125,-0.997283935546875,0.0321197509765625,35112.77635575
0.067718505859375,-0.998703002929688,0.0353546142578125,35112.81785875
0.0544281005859375,-0.9962158203125,0.04248046875,35112.85936275
0.0489044189453125,-0.996368408203125,0.042724609375,35112.90086675
0.0656890869140625,-0.998092651367188,0.024383544921875,35112.94237075
0.05023193359375,-0.997711181640625,0.024658203125,35112.98384475
0.0525054931640625,-0.999343872070312,0.01544189453125,35113.02534775
0.05224609375,-0.998855590820312,0.030181884765625,35113.06685175
0.0670013427734375,-0.997726440429688,0.031341552734375,35113.10835575
0.0430450439453125,-0.99896240234375,0.0139617919921875,35113.14985975
0.043853759765625,-0.998977661132812,0.0106658935546875,35113.19136375
0.043731689453125,-0.998153686523438,0.002349853515625,35113.23283675
0.0322723388671875,-0.999755859375,0.0091094970703125,35113.27434075
0.0357818603515625,-0.999343872070312,0.004730224609375,35113.31584475
0.0382537841796875,-0.998733520507812,0.0081787109375,35113.35734875
0.0473175048828125,-1.00253295898438,0.0072479248046875,35113.39885275
0.0673828125,-0.9971923828125,-0.01165771484375,35113.44035675
0.0138702392578125,-0.999710083007812,-0.0043487548828125,35113.48186075
0.0377655029296875,-1.00337219238281,-0.0266876220703125,35113.52336475
0.040130615234375,-0.999435424804688,-0.0146026611328125,35113.56483775
0.0289154052734375,-0.999893188476562,0.003753662109375,35113.60634175
0.06512451171875,-0.998260498046875,0.01226806640625,35113.64784575
0.0439300537109375,-1.00102233886719,0.021697998046875,35113.689340125
0.0552215576171875,-0.996658325195312,0.0235443115234375,35113.730844125
0.0443267822265625,-0.999191284179688,0.00323486328125,35113.772348125
0.0467529296875,-0.999481201171875,0.0114288330078125,35113.813852125
0.04345703125,-1.003173828125,-0.00140380859375,35113.855356125
0.0423583984375,-0.997299194335938,0.0065765380859375,35113.896829125
0.0468597412109375,-1.00071716308594,0.0048828125,35113.938333125
0.0379791259765625,-1.00149536132812,-0.0070953369140625,35113.979837125
0.0389862060546875,-0.997573852539062,-0.0019073486328125,35114.021341125
0.0411224365234375,-0.9974365234375,-0.0146484375,35114.062845125
0.0123748779296875,-0.999008178710938,-0.0023956298828125,35114.104348125
0.03948974609375,-1.00263977050781,-0.02520751953125,35114.145852125
0.03125,-0.998092651367188,-0.011474609375,35114.187356125
0.025299072265625,-0.995574951171875,-0.0164031982421875,35114.228860125
0.041259765625,-1.00189208984375,-0.0042877197265625,35114.270364125
0.020294189453125,-0.997314453125,0.0078887939453125,35114.311868125
0.05841064453125,-0.993087768554688,0.0155029296875,35114.353372125
0.0696258544921875,-0.99359130859375,0.01617431640625,35114.394876125
0.0557861328125,-1.00471496582031,0.0313873291015625,35114.436380125
0.059356689453125,-1.00115966796875,0.0376129150390625,35114.477884125
0.0655364990234375,-0.996383666992188,0.0259246826171875,35114.519388125
0.04913330078125,-1.00032043457031,0.016693115234375,35114.560861125
0.06591796875,-0.984329223632812,0.0289459228515625,35114.602395125
0.04693603515625,-1.00352478027344,0.0190277099609375,35114.643869125
0.038665771484375,-1.00169372558594,0.02606201171875,35114.6853861667
0.0647430419921875,-0.996719360351562,0.0293731689453125,35114.7268901667
0.0662994384765625,-0.999267578125,0.032135009765625,35114.7683931667
0.053497314453125,-0.995223999023438,0.033477783203125,35114.8098971667
0.0673828125,-0.99737548828125,0.04046630859375,35114.8514011667
0.0653533935546875,-0.9990234375,0.0409088134765625,35114.8929051667
0.0721282958984375,-0.997726440429688,0.041748046875,35114.9344091667
0.052276611328125,-0.999176025390625,0.0275115966796875,35114.9759131667
0.0659637451171875,-0.997482299804688,0.0216522216796875,35115.0174171667
0.046539306640625,-0.9989013671875,0.0250701904296875,35115.0589211667
0.0632476806640625,-0.997650146484375,0.0258941650390625,35115.1004251667
0.045989990234375,-0.9986572265625,0.029144287109375,35115.1418981667
0.0625,-0.998153686523438,0.0352630615234375,35115.1834021667
0.0699462890625,-0.9979248046875,0.033905029296875,35115.2249061667
0.049041748046875,-0.9991455078125,0.03143310546875,35115.2664101667
0.0633544921875,-0.998153686523438,0.0221405029296875,35115.3079141667
0.0465850830078125,-0.997802734375,0.027587890625,35115.3494181667
0.0513763427734375,-0.9984130859375,0.0060577392578125,35115.3909221667
0.0455322265625,-1.0008544921875,-0.006591796875,35115.4324251667
0.068695068359375,-0.999420166015625,0.0268707275390625,35115.4738991667
0.03680419921875,-0.997528076171875,0.0090179443359375,35115.5154031667
0.0141754150390625,-1.00341796875,0.016937255859375,35115.5569071667
0.0147857666015625,-0.999313354492188,-0.0051116943359375,35115.5984111667
0.0175323486328125,-1.00053405761719,-0.0177764892578125,35115.6399141667
0.034576416015625,-1.00285339355469,-0.0202484130859375,35115.6814015
0.051727294921875,-0.996673583984375,-0.0232696533203125,35115.7229055
0.0108642578125,-1.00102233886719,0.0030059814453125,35115.7644095
0.037078857421875,-1.00074768066406,-0.01593017578125,35115.8058835
0.0543975830078125,-1.0009765625,-0.0129852294921875,35115.8473865
0.019439697265625,-0.998947143554688,0.0191650390625,35115.8888905
0.0602569580078125,-0.9991455078125,0.00244140625,35115.9303945
0.02752685546875,-0.99847412109375,0.011962890625,35115.9718985
0.026275634765625,-1.0068359375,0.003631591796875,35116.0134025
0.036865234375,-1.00210571289062,0.0133514404296875,35116.0548755
0.0450592041015625,-1.00164794921875,-0.010498046875,35116.0964105
0.0806884765625,-0.973495483398438,0.014892578125,35116.1378835
0.0542144775390625,-0.992401123046875,0.0218505859375,35116.1793875
0.077911376953125,-0.994888305664062,0.0433197021484375,35116.2208915
0.0606689453125,-1.00341796875,0.0246734619140625,35116.2623955
0.058349609375,-0.997848510742188,0.035491943359375,35116.3038995
0.0561676025390625,-0.999755859375,0.01983642578125,35116.3454035
0.0589141845703125,-0.997344970703125,0.029998779296875,35116.3869075
0.062042236328125,-0.99774169921875,0.02642822265625,35116.4284115
0.0555572509765625,-1.00015258789062,0.020751953125,35116.4699155
0.052093505859375,-0.998687744140625,0.022674560546875,35116.5114185
0.0550384521484375,-0.997879028320312,0.0045166015625,35116.5529225
0.0424652099609375,-0.997467041015625,0.0223846435546875,35116.5944265
0.0733795166015625,-1.00096130371094,0.016082763671875,35116.6359005
0.0614166259765625,-0.997604370117188,0.026336669921875,35116.677405875
0.0423126220703125,-1.00242614746094,0.0114898681640625,35116.718908875
0.039154052734375,-1.00439453125,-0.01031494140625,35116.760412875
0.023468017578125,-1.00407409667969,-0.010009765625,35116.801916875
0.0400238037109375,-0.989608764648438,-0.0286407470703125,35116.843420875
0.0364837646484375,-0.99871826171875,-0.0193023681640625,35116.884924875
0.0270233154296875,-0.99761962890625,-0.01312255859375,35116.926428875
0.033477783203125,-0.99951171875,-0.0179443359375,35116.967932875
0.0520782470703125,-0.999984741210938,-0.00604248046875,35117.009436875
0.038360595703125,-1.00018310546875,0.0101776123046875,35117.050940875
0.052764892578125,-1.00027465820312,-0.0110931396484375,35117.092444875
0.0524444580078125,-0.995407104492188,0.010467529296875,35117.133917875
0.036651611328125,-1.00180053710938,0.0022125244140625,35117.175451875
0.056060791015625,-0.991531372070312,0.0120086669921875,35117.216925875
0.0571136474609375,-0.99896240234375,-0.000946044921875,35117.258429875
0.0631256103515625,-1.00605773925781,0.009857177734375,35117.299933875
0.0590362548828125,-0.990921020507812,0.0347747802734375,35117.341437875
