x,y,z,timeStamp
0.03668212890625,-0.999679565429688,-0.011260986328125,33563.971988625
0.037017822265625,-0.998336791992188,-0.0114593505859375,33564.013492625
0.0361785888671875,-0.999313354492188,-0.0111236572265625,33564.054996625
0.0369720458984375,-0.99945068359375,-0.0110321044921875,33564.096500625
0.0363311767578125,-0.99945068359375,-0.0124969482421875,33564.138004625
0.03643798828125,-0.999267578125,-0.0114898681640625,33564.179538625
0.0369720458984375,-1.0,-0.0121917724609375,33564.221042625
0.0366668701171875,-1.00001525878906,-0.0127716064453125,33564.262546625
0.0368194580078125,-0.999832153320312,-0.0125885009765625,33564.304035625
0.0369110107421875,-0.999679565429688,-0.0114593505859375,33564.345569625
0.03753662109375,-0.998886108398438,-0.012451171875,33564.387073625
0.0374298095703125,-1.00018310546875,-0.01226806640625,33564.428577625
0.037017822265625,-1.00044250488281,-0.011993408203125,33564.470081625
0.036865234375,-0.998977661132812,-0.0116424560546875,33564.511585625
0.03692626953125,-0.999557495117188,-0.011932373046875,33564.553119625
0.0375823974609375,-0.998565673828125,-0.01123046875,33564.594623625
0.0368804931640625,-0.998367309570312,-0.013031005859375,33564.636127625
0.0369415283203125,-1.00019836425781,-0.0118865966796875,33564.677631625
0.0366973876953125,-0.999526977539062,-0.01287841796875,33564.719135625
0.0363311767578125,-0.998992919921875,-0.011444091796875,33564.760669625
0.0361785888671875,-0.999038696289062,-0.012451171875,33564.802173625
0.0373077392578125,-0.999649047851562,-0.01287841796875,33564.843677625
0.0372161865234375,-0.999923706054688,-0.0114593505859375,33564.885181625
0.03631591796875,-0.999343872070312,-0.011505126953125,33564.926685625
0.036285400390625,-0.999435424804688,-0.01214599609375,33564.968219625
0.03668212890625,-0.999343872070312,-0.0124053955078125,33565.009723625
0.036956787109375,-0.999237060546875,-0.012237548828125,33565.051227625
0.0363311767578125,-0.999465942382812,-0.01190185546875,33565.092762625
0.0371856689453125,-0.999008178710938,-0.011688232421875,33565.134265625
0.0373382568359375,-1.00028991699219,-0.011962890625,33565.175769625
0.0368499755859375,-0.999130249023438,-0.012115478515625,33565.217273625
0.037139892578125,-0.999069213867188,-0.011444091796875,33565.258808625
0.0365753173828125,-0.999969482421875,-0.0114898681640625,33565.3003056667
0.036651611328125,-0.998992919921875,-0.0122833251953125,33565.3418396667
0.0363006591796875,-0.999176025390625,-0.0113067626953125,33565.3833436667
0.037353515625,-0.999176025390625,-0.0113372802734375,33565.4248476667
0.03607177734375,-0.99908447265625,-0.01202392578125,33565.4663816667
0.0362701416015625,-0.999710083007812,-0.0124969482421875,33565.5078856667
0.0367584228515625,-0.999191284179688,-0.0118560791015625,33565.5493896667
0.0369720458984375,-0.999755859375,-0.0127716064453125,33565.5909246667
0.0380096435546875,-0.999343872070312,-0.0124664306640625,33565.6324276667
0.0370635986328125,-0.999267578125,-0.011016845703125,33565.6739316667
0.0373382568359375,-0.999679565429688,-0.012542724609375,33565.7154356667
0.037200927734375,-0.999313354492188,-0.0125885009765625,33565.7569706667
0.037261962890625,-0.999267578125,-0.01275634765625,33565.7984746667
0.0376129150390625,-0.998458862304688,-0.0122528076171875,33565.8399776667
0.03662109375,-0.999374389648438,-0.0125274658203125,33565.8814816667
0.0364227294921875,-0.998886108398438,-0.011627197265625,33565.9230166667
0.03594970703125,-0.99981689453125,-0.012420654296875,33565.9645206667
0.0368804931640625,-0.998321533203125,-0.0125274658203125,33566.0060246667
0.0364837646484375,-1.00016784667969,-0.0115814208984375,33566.0475586667
0.0380401611328125,-0.999298095703125,-0.012054443359375,33566.0890626667
0.0367889404296875,-1.0,-0.0125732421875,33566.1305666667
0.036865234375,-0.999908447265625,-0.01239013671875,33566.1721006667
0.03680419921875,-0.998916625976562,-0.012115478515625,33566.2136046667
0.0365753173828125,-0.998199462890625,-0.0128936767578125,33566.2551086667
0.0366363525390625,-0.999374389648438,-0.01202392578125,33566.296626125
0.037322998046875,-0.999862670898438,-0.0120086669921875,33566.338160125
0.0367431640625,-0.999435424804688,-0.01153564453125,33566.379664125
0.0367584228515625,-0.999771118164062,-0.012847900390625,33566.421199125
0.036865234375,-0.999237060546875,-0.01202392578125,33566.462703125
0.036224365234375,-0.999252319335938,-0.012176513671875,33566.504207125
0.0369415283203125,-0.999130249023438,-0.0131378173828125,33566.545710125
0.036895751953125,-0.998672485351562,-0.01177978515625,33566.587245125
0.037506103515625,-0.999526977539062,-0.0121917724609375,33566.628749125
0.0375823974609375,-0.999114990234375,-0.013031005859375,33566.670253125
0.0364837646484375,-0.999679565429688,-0.0123138427734375,33566.711757125
0.0367279052734375,-0.999191284179688,-0.0126953125,33566.753291125
0.0364990234375,-0.999435424804688,-0.0121917724609375,33566.794795125
0.03668212890625,-0.999359130859375,-0.0125885009765625,33566.836299125
0.0381011962890625,-0.999176025390625,-0.012908935546875,33566.877803125
0.0363311767578125,-0.999496459960938,-0.0116119384765625,33566.919337125
0.0369720458984375,-0.998855590820312,-0.012237548828125,33566.960841125
0.0373992919921875,-1.00019836425781,-0.01287841796875,33567.002376125
0.0355987548828125,-0.99945068359375,-0.011993408203125,33567.043879125
0.0365447998046875,-0.999679565429688,-0.0129547119140625,33567.085383125
0.036407470703125,-0.999496459960938,-0.0119781494140625,33567.126887125
0.0372467041015625,-0.998764038085938,-0.0122833251953125,33567.168422125
0.03717041015625,-0.999496459960938,-0.0125579833984375,33567.209926125
0.03656005859375,-0.999588012695312,-0.01202392578125,33567.251429125
0.0373687744140625,-0.99945068359375,-0.014190673828125,33567.29292025
0.037628173828125,-1.0,-0.0124969482421875,33567.33445525
0.036590576171875,-0.998825073242188,-0.01275634765625,33567.37595925
0.0379791259765625,-0.99896240234375,-0.012939453125,33567.41749325
0.036895751953125,-0.999588012695312,-0.013092041015625,33567.45899725
0.038055419921875,-0.9991455078125,-0.0130157470703125,33567.50050125
0.0370025634765625,-0.998504638671875,-0.0132598876953125,33567.54200525
0.0365753173828125,-0.998321533203125,-0.0125274658203125,33567.58353925
0.036590576171875,-0.998825073242188,-0.0127410888671875,33567.62504325
0.036163330078125,-0.999481201171875,-0.0125274658203125,33567.66654725
0.0380401611328125,-0.999954223632812,-0.011962890625,33567.70805125
0.0342864990234375,-0.999008178710938,-0.0135498046875,33567.74958525
0.0387725830078125,-0.999053955078125,-0.0146331787109375,33567.79108925
0.03857421875,-0.9996337890625,-0.012237548828125,33567.83259325
0.0331878662109375,-1.0,-0.014892578125,33567.87409725
0.040863037109375,-0.998992919921875,-0.01275634765625,33567.91563225
0.0359344482421875,-0.999679565429688,-0.008636474609375,33567.95713525
0.023529052734375,-0.998748779296875,-0.0307159423828125,33567.99863925
0.05499267578125,-0.999313354492188,0.0001373291015625,33568.04014325
0.0338134765625,-0.999313354492188,-0.0044708251953125,33568.08167825
0.0298614501953125,-0.999420166015625,-0.026275634765625,33568.12318225
0.04266357421875,-0.999832153320312,-0.0100250244140625,33568.16468525
0.0336456298828125,-0.999771118164062,-0.005859375,33568.20618925
0.041015625,-0.99951171875,-0.0176544189453125,33568.24769325
0.0327911376953125,-0.998428344726562,-0.022552490234375,33568.28922825
0.0471954345703125,-0.998977661132812,-0.0034637451171875,33568.330737125
0.0273895263671875,-0.999496459960938,-0.0203399658203125,33568.372241125
0.0301513671875,-1.00022888183594,0.0,33568.413744125
0.04632568359375,-0.998565673828125,-0.0217437744140625,33568.455248125
0.0407562255859375,-0.998977661132812,-0.0111541748046875,33568.496783125
0.0328216552734375,-0.999343872070312,-0.0252227783203125,33568.538287125
0.037200927734375,-0.999496459960938,-0.00335693359375,33568.579791125
0.0517425537109375,-0.998977661132812,-0.014312744140625,33568.621295125
0.0182037353515625,-1.00056457519531,-0.0204010009765625,33568.662798125
0.0387725830078125,-0.998916625976562,-0.0316314697265625,33568.704302125
0.0279083251953125,-1.00007629394531,-0.00482177734375,33568.745837125
0.039398193359375,-1.00015258789062,-0.0258636474609375,33568.787341125
0.036865234375,-0.998764038085938,-0.017547607421875,33568.828845125
0.0439910888671875,-0.998397827148438,-0.0097503662109375,33568.870348125
0.030029296875,-0.998641967773438,-0.02288818359375,33568.911883125
0.030853271484375,-1.00027465820312,-0.0106964111328125,33568.953387125
0.0413970947265625,-0.999160766601562,-0.0170745849609375,33568.994891125
0.030364990234375,-0.998687744140625,-0.0189971923828125,33569.036395125
0.0294189453125,-1.00045776367188,-0.021484375,33569.077929125
0.0330810546875,-1.0032958984375,-0.0178985595703125,33569.119433125
0.036102294921875,-0.998672485351562,-0.0238494873046875,33569.160937125
0.0280609130859375,-1.00126647949219,-0.0207061767578125,33569.202441125
0.0402069091796875,-0.997894287109375,-0.0118255615234375,33569.243975125
0.0338134765625,-1.00080871582031,-0.0382537841796875,33569.285479125
0.029205322265625,-0.999526977539062,-0.0111846923828125,33569.326989625
0.042205810546875,-0.999221801757812,-0.030059814453125,33569.368493625
0.0215911865234375,-0.999923706054688,-0.0158843994140625,33569.410027625
0.026397705078125,-1.00044250488281,-0.021484375,33569.451531625
0.0360107421875,-1.00077819824219,-0.0301055908203125,33569.493035625
0.01898193359375,-1.00050354003906,-0.015228271484375,33569.534539625
0.0425567626953125,-0.997573852539062,-0.032379150390625,33569.576073625
0.0243072509765625,-0.999603271484375,-0.0123443603515625,33569.617577625
0.0476226806640625,-0.99267578125,0.0074615478515625,33569.659081625
0.0399932861328125,-0.998611450195312,-0.0098419189453125,33569.700585625
0.055633544921875,-0.99365234375,-0.0092010498046875,33569.742089625
0.0352630615234375,-0.985855102539062,-0.0166015625,33569.783593625
0.018707275390625,-0.977645874023438,-0.007049560546875,33569.825127625
-0.00634765625,-1.00315856933594,-0.002593994140625,33569.866631625
0.0041046142578125,-0.98193359375,0.01385498046875,33569.908135625
0.0717926025390625,-0.983291625976562,-0.045501708984375,33569.949639625
0.0907135009765625,-0.968658447265625,-0.0118408203125,33569.991174625
0.106048583984375,-0.915969848632812,0.021759033203125,33570.032677625
0.117904663085938,-1.04573059082031,-0.0223388671875,33570.074181625
0.0254058837890625,-1.02981567382812,0.003662109375,33570.115685625
0.0298004150390625,-1.041015625,0.0277099609375,33570.157220625
0.0401611328125,-0.997207641601562,0.0074005126953125,33570.198724625
0.0665435791015625,-1.00312805175781,-0.0274810791015625,33570.240228625
0.0357666015625,-0.980880737304688,-0.0206451416015625,33570.281731625
0.0128326416015625,-1.00682067871094,-0.04541015625,33570.323247875
-0.0071563720703125,-1.00241088867188,-0.062591552734375,33570.364751875
-0.000579833984375,-0.964080810546875,-0.0550537109375,33570.406255875
0.0084686279296875,-1.01039123535156,-0.124710083007812,33570.447759875
-0.0107879638671875,-1.00302124023438,-0.0640106201171875,33570.489293875
0.0449066162109375,-0.9832763671875,0.031036376953125,33570.530797875
0.0173187255859375,-1.00318908691406,-0.0587005615234375,33570.572301875
0.058197021484375,-0.992202758789062,-0.0021209716796875,33570.613805875
0.0576171875,-1.00431823730469,-0.0137481689453125,33570.655339875
0.0606842041015625,-0.993057250976562,0.011566162109375,33570.696843875
0.06439208984375,-0.995773315429688,0.0071868896484375,33570.738347875
0.06854248046875,-0.993896484375,0.022674560546875,33570.779851875
0.0742034912109375,-1.01010131835938,0.019012451171875,33570.821385875
0.08245849609375,-0.969482421875,0.0360107421875,33570.862889875
0.063812255859375,-1.00839233398438,0.0304107666015625,33570.904393875
0.05224609375,-0.993270874023438,0.034423828125,33570.945897875
0.0056304931640625,-1.01695251464844,-0.0196075439453125,33570.987431875
0.0431060791015625,-0.998748779296875,-0.02984619140625,33571.028935875
0.02996826171875,-1.00765991210938,-0.02349853515625,33571.070439875
0.0884857177734375,-0.99163818359375,-0.0011749267578125,33571.111943875
0.01611328125,-1.00596618652344,0.0099029541015625,33571.153478875
0.03619384765625,-0.993576049804688,0.0576324462890625,33571.194981875
0.0663909912109375,-0.99676513671875,0.0302886962890625,33571.236485875
0.0422210693359375,-0.9969482421875,0.0307159423828125,33571.277989875
0.114089965820312,-0.998870849609375,0.0025482177734375,33571.3195019167
0.032867431640625,-1.00086975097656,0.017730712890625,33571.3610059167
0.03521728515625,-1.00090026855469,-0.0001068115234375,33571.4025409167
0.0477294921875,-0.998275756835938,0.00177001953125,33571.4440439167
0.0415496826171875,-0.999496459960938,-0.0142364501953125,33571.4855479167
0.0274658203125,-0.999679565429688,-0.0178375244140625,33571.5270519167
0.0237579345703125,-0.999725341796875,-0.0311737060546875,33571.5685559167
0.02740478515625,-0.997482299804688,0.01165771484375,33571.6100599167
0.047271728515625,-0.995651245117188,0.0044097900390625,33571.6515939167
0.0417633056640625,-1.00236511230469,-0.0001373291015625,33571.6930979167
0.032623291015625,-0.99847412109375,-0.0139312744140625,33571.7346019167
0.0374298095703125,-1.00213623046875,-0.0136871337890625,33571.7761059167
0.0534515380859375,-0.994583129882812,0.0034027099609375,33571.8176099167
0.0455474853515625,-1.00205993652344,0.0058135986328125,33571.8591139167
0.0400390625,-1.00253295898438,0.0044097900390625,33571.9006479167
0.0157470703125,-1.01254272460938,-0.017578125,33571.9421519167
0.024627685546875,-1.00759887695312,-0.008941650390625,33571.9836559167
0.0467529296875,-0.977554321289062,-0.005950927734375,33572.0251599167
0.01324462890625,-0.994873046875,-0.045013427734375,33572.0666639167
0.0291595458984375,-1.00227355957031,-0.0295257568359375,33572.1081679167
0.0548248291015625,-0.992584228515625,0.007781982421875,33572.1497019167
0.055267333984375,-0.998809814453125,0.01104736328125,33572.1912059167
0.0427703857421875,-0.99090576171875,-0.008392333984375,33572.2327099167
0.0450897216796875,-0.995285034179688,-0.006317138671875,33572.2742139167
0.03961181640625,-1.01119995117188,0.0035552978515625,33572.315730875
0.06646728515625,-0.994155883789062,0.023529052734375,33572.357233875
0.0480499267578125,-0.993087768554688,-0.0084381103515625,33572.398737875
0.02838134765625,-1.00021362304688,-0.021881103515625,33572.440241875
0.0242919921875,-0.996673583984375,-0.02618408203125,33572.481776875
0.0483245849609375,-1.0,-0.02557373046875,33572.523280875
0.031219482421875,-0.997802734375,-0.016876220703125,33572.564783875
0.0422210693359375,-0.998779296875,-0.020050048828125,33572.606287875
0.0440826416015625,-1.0006103515625,0.008819580078125,33572.647791875
0.0135040283203125,-1.01470947265625,0.004058837890625,33572.689295875
0.08709716796875,-1.01548767089844,0.0222015380859375,33572.730830875
0.06549072265625,-0.975830078125,0.04254150390625,33572.772334875
0.0595703125,-0.985137939453125,0.0023193359375,33572.813837875
0.03643798828125,-1.00114440917969,-0.0177764892578125,33572.855341875
0.05029296875,-1.00723266601562,-0.005401611328125,33572.896845875
0.0455474853515625,-1.00807189941406,0.018341064453125,33572.938349875
0.084503173828125,-0.989883422851562,0.04217529296875,33572.979884875
0.0323333740234375,-0.987640380859375,-0.0026397705078125,33573.021387875
0.07110595703125,-0.994857788085938,0.0192108154296875,33573.062891875
0.0718994140625,-0.990814208984375,0.027679443359375,33573.104426875
0.0648193359375,-0.991363525390625,0.0121612548828125,33573.145930875
0.0259246826171875,-1.01084899902344,-0.0019683837890625,33573.187434875
0.0398101806640625,-1.01557922363281,-0.0189361572265625,33573.228968875
0.0366058349609375,-1.00749206542969,-0.001251220703125,33573.270472875
0.05767822265625,-0.993438720703125,-0.0025634765625,33573.31198825
0.0608062744140625,-0.990692138671875,0.0189208984375,33573.35349225
0.064483642578125,-0.980865478515625,0.026031494140625,33573.39502625
0.06561279296875,-0.98687744140625,0.035186767578125,33573.43653025
0.0729827880859375,-1.00148010253906,0.03338623046875,33573.47803425
0.0470428466796875,-1.0009765625,0.0142669677734375,33573.51956825
0.0024261474609375,-1.01229858398438,-0.00274658203125,33573.56107225
0.034759521484375,-0.998779296875,-0.0245513916015625,33573.60257625
0.0238189697265625,-0.999099731445312,-0.0162353515625,33573.64408025
0.0265655517578125,-1.00285339355469,-0.0122222900390625,33573.68561525
0.038360595703125,-0.999465942382812,-0.013916015625,33573.72711825
0.03863525390625,-0.998809814453125,-0.0043792724609375,33573.76862225
0.0538482666015625,-1.00062561035156,0.0168304443359375,33573.81015725
0.0553436279296875,-0.998123168945312,0.02484130859375,33573.85166125
0.03277587890625,-1.00128173828125,0.0060882568359375,33573.89316525
0.0335235595703125,-1.00283813476562,-0.001739501953125,33573.93466925
0.0402679443359375,-0.997817993164062,0.01007080078125,33573.97620325
0.04949951171875,-1.0020751953125,0.029022216796875,33574.01770725
0.0291595458984375,-1.02227783203125,0.0184478759765625,33574.05921125
0.053985595703125,-0.996658325195312,0.0078125,33574.10071525
0.0367889404296875,-0.972671508789062,-0.0092620849609375,33574.14224925
0.043914794921875,-0.995697021484375,-0.03558349609375,33574.18375325
0.0649261474609375,-0.99560546875,-0.0166778564453125,33574.22528725
0.0513916015625,-0.996658325195312,0.0167083740234375,33574.26679125
0.0665130615234375,-0.999176025390625,0.01153564453125,33574.30827725
0.0318450927734375,-0.998641967773438,0.0001373291015625,33574.34978125
0.033355712890625,-1.0023193359375,-0.0294647216796875,33574.39131625
0.02947998046875,-1.00355529785156,-0.025604248046875,33574.43281925
0.01861572265625,-1.01399230957031,-0.035614013671875,33574.47432325
0.0208587646484375,-1.01321411132812,-0.042449951171875,33574.51582725
0.0261688232421875,-0.995193481445312,-0.02520751953125,33574.55736225
0.0509490966796875,-0.996383666992188,-0.0014801025390625,33574.59886625
0.102996826171875,-0.99072265625,0.03466796875,33574.64037025
0.0399627685546875,-0.989227294921875,-0.002899169921875,33574.68187325
0.013214111328125,-1.01168823242188,-0.012908935546875,33574.72337725
0.0342559814453125,-1.0084228515625,-0.042755126953125,33574.76488125
0.032073974609375,-1.01771545410156,0.0127410888671875,33574.80641625
0.0205078125,-1.01898193359375,0.004547119140625,33574.84792025
0.064178466796875,-0.975265502929688,-0.04180908203125,33574.88942325
0.05609130859375,-0.998550415039062,-0.032562255859375,33574.93092725
0.048858642578125,-0.991439819335938,-0.0245208740234375,33574.97246225
0.081298828125,-0.97662353515625,0.0440216064453125,33575.01396625
0.0558013916015625,-1.00958251953125,0.04168701171875,33575.05547025
0.0399627685546875,-1.00700378417969,0.01885986328125,33575.09697425
0.04937744140625,-1.00492858886719,-0.008056640625,33575.13850825
