x,y,z,timeStamp
0.030364990234375,-0.9996337890625,-0.0080108642578125,34854.46032825
0.0283660888671875,-0.999649047851562,-0.0089111328125,34854.50183225
0.0307769775390625,-0.999374389648438,-0.01007080078125,34854.54333625
0.0292205810546875,-0.99932861328125,-0.008056640625,34854.58484025
0.0311737060546875,-0.999481201171875,-0.010284423828125,34854.62634425
0.032470703125,-0.999237060546875,-0.0066375732421875,34854.66784825
0.0266571044921875,-0.99871826171875,-0.0103912353515625,34854.70935225
0.0296630859375,-0.998809814453125,-0.0079498291015625,34854.75082525
0.029937744140625,-0.99908447265625,-0.0078277587890625,34854.79235925
0.029632568359375,-0.999725341796875,-0.007965087890625,34854.83383325
0.0295867919921875,-0.9993896484375,-0.008544921875,34854.87533725
0.02996826171875,-1.00003051757812,-0.0097503662109375,34854.91684125
0.0297698974609375,-0.998275756835938,-0.007598876953125,34854.95834525
0.0286712646484375,-1.00009155273438,-0.0074005126953125,34854.99984825
0.03125,-0.998489379882812,-0.0087738037109375,34855.04135225
0.0284576416015625,-0.999954223632812,-0.0099029541015625,34855.08285625
0.029998779296875,-0.99969482421875,-0.0079193115234375,34855.12436025
0.0297088623046875,-0.99957275390625,-0.0128021240234375,34855.16586425
0.0302734375,-1.00027465820312,-0.00811767578125,34855.20736825
0.0293731689453125,-1.00013732910156,-0.0084381103515625,34855.24887225
0.0284881591796875,-0.999359130859375,-0.0062103271484375,34855.29037625
0.0289306640625,-0.999420166015625,-0.011688232421875,34855.33184925
0.030181884765625,-0.998992919921875,-0.011566162109375,34855.37338425
0.0299224853515625,-0.999954223632812,-0.0065765380859375,34855.41485725
0.0340423583984375,-0.997848510742188,-0.009765625,34855.4563610417
0.0312957763671875,-0.9974365234375,-0.012908935546875,34855.4978650417
0.02362060546875,-0.9993896484375,-0.0139312744140625,34855.5393690417
0.03118896484375,-0.996688842773438,-0.0145416259765625,34855.5808730417
0.0321502685546875,-0.998626708984375,-0.0115814208984375,34855.6223770417
0.02777099609375,-1.00422668457031,-0.013031005859375,34855.6638800417
0.022247314453125,-0.996917724609375,-0.009185791015625,34855.7053840417
0.0275421142578125,-1.00126647949219,-0.01336669921875,34855.7468880417
0.0301361083984375,-1.000244140625,-0.0128631591796875,34855.7883920417
0.0373382568359375,-0.99273681640625,-0.0136871337890625,34855.8298960417
0.0421905517578125,-0.99884033203125,0.0041656494140625,34855.8714000417
0.0355987548828125,-1.01698303222656,0.022735595703125,34855.9129040417
0.01409912109375,-0.993194580078125,0.007476806640625,34855.9544080417
0.022216796875,-0.990737915039062,-0.029144287109375,34855.9958810417
0.0240631103515625,-1.0008544921875,-0.0236358642578125,34856.0373850417
0.0570831298828125,-1.01637268066406,-0.01507568359375,34856.0788890417
0.0848388671875,-1.0146484375,0.0211181640625,34856.1203930417
0.026580810546875,-0.990097045898438,0.0139617919921875,34856.1618970417
0.0310211181640625,-0.999282836914062,0.0013427734375,34856.2034010417
0.028533935546875,-0.983779907226562,0.0005035400390625,34856.2449050417
0.0212249755859375,-1.00396728515625,-0.0127410888671875,34856.2864090417
0.03472900390625,-1.0126953125,0.00323486328125,34856.3279120417
0.0394439697265625,-1.01458740234375,-0.007598876953125,34856.3694160417
0.0452423095703125,-0.999465942382812,-0.00262451171875,34856.4108900417
0.0398406982421875,-0.99432373046875,0.0003204345703125,34856.452428125
0.040496826171875,-0.9996337890625,-0.000244140625,34856.493902125
0.0277252197265625,-1.00575256347656,-0.001983642578125,34856.535405125
0.035186767578125,-1.00123596191406,0.004638671875,34856.576909125
0.03863525390625,-0.997756958007812,0.001129150390625,34856.618413125
0.0412139892578125,-0.99798583984375,0.003814697265625,34856.659917125
0.029052734375,-0.997909545898438,0.0128631591796875,34856.701421125
0.043365478515625,-0.998886108398438,0.0077362060546875,34856.742925125
0.0384521484375,-1.00244140625,0.023468017578125,34856.784429125
0.0413970947265625,-0.999099731445312,0.00164794921875,34856.825933125
0.0567779541015625,-0.999282836914062,-0.003570556640625,34856.867437125
0.033905029296875,-0.9869384765625,0.0006256103515625,34856.908941125
0.042633056640625,-0.989776611328125,-0.0191802978515625,34856.950445125
0.0452423095703125,-1.00758361816406,-0.018341064453125,34856.991948125
0.0160369873046875,-1.01718139648438,0.0121002197265625,34857.033452125
0.041168212890625,-1.00344848632812,0.0162200927734375,34857.074956125
0.0350189208984375,-1.00375366210938,0.0029296875,34857.116460125
0.0249786376953125,-1.00407409667969,-0.0163726806640625,34857.157934125
0.0377349853515625,-0.992919921875,-0.0086517333984375,34857.199437125
0.035736083984375,-0.997238159179688,-0.0137786865234375,34857.240941125
0.0327606201171875,-0.999908447265625,-0.00640869140625,34857.282445125
0.027801513671875,-1.00738525390625,-0.0137786865234375,34857.323949125
0.0281524658203125,-1.00337219238281,-0.01214599609375,34857.365453125
0.028350830078125,-0.9937744140625,-0.008026123046875,34857.406957125
0.0221405029296875,-1.00698852539062,-0.006591796875,34857.448464875
0.0504150390625,-0.981826782226562,-0.0086822509765625,34857.489968875
0.0257720947265625,-0.996368408203125,-0.0137481689453125,34857.531472875
0.0312347412109375,-0.997100830078125,0.00482177734375,34857.572945875
0.0454254150390625,-1.00111389160156,0.01129150390625,34857.614479875
0.0501708984375,-0.992568969726562,0.0240478515625,34857.655953875
0.0540924072265625,-0.98809814453125,0.0006103515625,34857.697487875
0.03179931640625,-0.99169921875,0.005706787109375,34857.738961875
0.0400390625,-0.998565673828125,0.004638671875,34857.780465875
0.0591278076171875,-0.991714477539062,0.0171356201171875,34857.821969875
0.0646514892578125,-0.99749755859375,0.03668212890625,34857.863472875
0.0772705078125,-1.01570129394531,0.0260467529296875,34857.904976875
0.0673828125,-0.986572265625,0.039947509765625,34857.946480875
0.0423583984375,-0.998947143554688,0.015380859375,34857.987984875
0.0408172607421875,-0.998870849609375,0.0052947998046875,34858.029488875
0.0426788330078125,-1.00645446777344,0.016998291015625,34858.070961875
0.0297698974609375,-1.00682067871094,0.01129150390625,34858.112465875
0.0296478271484375,-1.00167846679688,0.01092529296875,34858.153969875
0.041015625,-0.998809814453125,0.001220703125,34858.195473875
0.037872314453125,-1.00619506835938,0.0003662109375,34858.236977875
0.041900634765625,-0.997589111328125,0.0044403076171875,34858.278481875
0.03778076171875,-0.99456787109375,0.0001983642578125,34858.319985875
0.0220947265625,-1.00111389160156,0.0209197998046875,34858.361489875
0.0450592041015625,-1.00393676757812,0.0011138916015625,34858.402962875
0.01556396484375,-0.99957275390625,-0.022796630859375,34858.44447525
0.01861572265625,-0.999588012695312,0.002655029296875,34858.48597925
0.0528717041015625,-0.9949951171875,0.01019287109375,34858.52748325
0.019378662109375,-1.00265502929688,0.00433349609375,34858.56898725
0.08404541015625,-0.999099731445312,0.0322418212890625,34858.61049125
0.03826904296875,-1.00129699707031,0.0238189697265625,34858.65199525
0.0499420166015625,-0.996856689453125,0.0015411376953125,34858.69349825
0.025360107421875,-1.0018310546875,0.0029296875,34858.73500225
0.06524658203125,-0.99627685546875,0.0203857421875,34858.77650625
0.0198822021484375,-1.00244140625,0.014251708984375,34858.81798025
0.0308685302734375,-0.993972778320312,-0.0190887451171875,34858.85948425
0.0140228271484375,-1.00209045410156,0.0084686279296875,34858.90098825
0.0560455322265625,-1.006103515625,0.0279541015625,34858.94249125
0.068634033203125,-1.01690673828125,0.0564727783203125,34858.98399525
0.0601348876953125,-1.02326965332031,0.08123779296875,34859.02549925
0.077239990234375,-0.990631103515625,0.0396881103515625,34859.06700325
0.0928192138671875,-0.962661743164062,0.02960205078125,34859.10850725
0.072998046875,-0.992050170898438,0.0179595947265625,34859.14998025
0.0588531494140625,-1.00001525878906,0.049041748046875,34859.19148425
0.06402587890625,-1.01051330566406,0.03302001953125,34859.23298825
0.033599853515625,-1.01939392089844,0.0134429931640625,34859.27449225
0.032928466796875,-0.988372802734375,-0.002838134765625,34859.31599625
0.03460693359375,-0.991378784179688,-0.02581787109375,34859.35750025
0.0558929443359375,-0.995834350585938,0.0013427734375,34859.39900425
0.0825653076171875,-0.990264892578125,0.056304931640625,34859.440485875
0.0545196533203125,-0.995407104492188,0.017059326171875,34859.481989875
0.026397705078125,-1.00389099121094,0.01263427734375,34859.523493875
0.052490234375,-1.0009765625,0.007415771484375,34859.564996875
0.0456085205078125,-0.996566772460938,0.0,34859.606500875
0.0117340087890625,-1.0048828125,-0.0185394287109375,34859.647974875
0.0366668701171875,-1.00303649902344,-0.0235748291015625,34859.689508875
0.0294647216796875,-0.998687744140625,-0.014007568359375,34859.730982875
0.027191162109375,-0.996994018554688,-0.0262908935546875,34859.772486875
0.039215087890625,-1.00143432617188,-0.019287109375,34859.813989875
0.0447998046875,-0.97674560546875,0.003997802734375,34859.855493875
0.0250701904296875,-1.0010986328125,0.0057830810546875,34859.896997875
0.0384979248046875,-1.00161743164062,0.0167999267578125,34859.938501875
0.0456695556640625,-1.00848388671875,0.0125885009765625,34859.980005875
0.0179595947265625,-0.996932983398438,0.003509521484375,34860.021509875
0.060211181640625,-0.992935180664062,-0.0164337158203125,34860.063013875
0.01837158203125,-0.980270385742188,-0.0103912353515625,34860.104517875
0.063751220703125,-1.00906372070312,-0.016265869140625,34860.145990875
0.0602569580078125,-0.99420166015625,0.0471038818359375,34860.187494875
0.035552978515625,-1.0084228515625,0.0267791748046875,34860.228998875
0.0498809814453125,-1.00297546386719,0.0303192138671875,34860.270502875
0.049774169921875,-1.00767517089844,0.023529052734375,34860.312006875
0.058990478515625,-0.99114990234375,0.008514404296875,34860.353510875
0.0549163818359375,-0.994735717773438,0.0012054443359375,34860.395014875
0.0350341796875,-1.06329345703125,-0.0204620361328125,34860.4365375
0.0108642578125,-1.00436401367188,-0.0091552734375,34860.4780415
0.027099609375,-1.001708984375,0.0029296875,34860.5195455
0.0724639892578125,-1.00224304199219,0.0234832763671875,34860.5610195
0.0424346923828125,-0.994384765625,0.028564453125,34860.6025535
0.0283203125,-0.996612548828125,0.00360107421875,34860.6440275
0.0391998291015625,-0.997085571289062,0.0009002685546875,34860.6855305
0.0487060546875,-1.00050354003906,0.0006866455078125,34860.7270345
0.013092041015625,-1.01475524902344,-0.0049591064453125,34860.7685385
0.05767822265625,-1.0057373046875,0.006988525390625,34860.8100425
0.0333099365234375,-0.996231079101562,0.019256591796875,34860.8515465
0.08245849609375,-1.00056457519531,0.020843505859375,34860.8930195
0.0274200439453125,-0.998062133789062,0.020751953125,34860.9345235
0.037841796875,-0.998306274414062,0.0138397216796875,34860.9760275
0.031829833984375,-0.999786376953125,0.0062103271484375,34861.0175315
0.0323333740234375,-1.001953125,-0.0016326904296875,34861.0590355
0.0396270751953125,-1.00090026855469,-0.0080108642578125,34861.1005395
0.0192718505859375,-0.997817993164062,-0.0006866455078125,34861.1420435
0.025299072265625,-0.999130249023438,0.0126953125,34861.1835475
0.0531005859375,-1.00782775878906,0.005950927734375,34861.2250205
0.0423583984375,-0.987594604492188,0.0395660400390625,34861.2665245
0.04583740234375,-0.9976806640625,0.0275421142578125,34861.3080285
0.12200927734375,-0.987350463867188,-0.003875732421875,34861.3495325
0.0252227783203125,-0.996353149414062,0.034698486328125,34861.3910365
0.039398193359375,-1.01425170898438,0.0038299560546875,34861.4325174167
0.0346527099609375,-0.99420166015625,0.0114593505859375,34861.4740214167
0.0223236083984375,-1.01246643066406,-0.0109710693359375,34861.5155254167
0.0220184326171875,-0.99786376953125,-0.008148193359375,34861.5569984167
0.0386810302734375,-0.998764038085938,-0.0013427734375,34861.5985324167
0.0277252197265625,-1.00239562988281,0.0126953125,34861.6400064167
0.045654296875,-0.998092651367188,-0.0043487548828125,34861.6815104167
0.03326416015625,-1.00039672851562,0.000701904296875,34861.7230144167
0.02716064453125,-1.00288391113281,0.00811767578125,34861.7645174167
0.069671630859375,-0.990966796875,0.0180816650390625,34861.8060214167
0.0624542236328125,-0.999954223632812,0.0158538818359375,34861.8475254167
0.04241943359375,-1.00341796875,-0.004638671875,34861.8890294167
0.0368804931640625,-1.00196838378906,0.013031005859375,34861.9305334167
0.0260772705078125,-0.996002197265625,0.009002685546875,34861.9720374167
0.056732177734375,-0.9993896484375,0.022979736328125,34862.0135414167
0.056243896484375,-1.00900268554688,0.0137939453125,34862.0550144167
0.0517730712890625,-1.00856018066406,0.01617431640625,34862.0965184167
0.037689208984375,-1.01469421386719,-0.0108795166015625,34862.1380224167
0.0436248779296875,-1.00505065917969,-0.018402099609375,34862.1795264167
0.0594635009765625,-0.998947143554688,-0.01312255859375,34862.2210304167
0.02813720703125,-0.999557495117188,0.0081634521484375,34862.2625344167
0.043701171875,-1.00088500976562,0.0017242431640625,34862.3040384167
0.042022705078125,-0.99652099609375,0.00823974609375,34862.3455114167
0.0391845703125,-1.00503540039062,0.011077880859375,34862.3870154167
0.0502471923828125,-0.991302490234375,0.016448974609375,34862.4285195
0.0515899658203125,-0.995697021484375,0.014312744140625,34862.4700235
0.0430145263671875,-0.99383544921875,0.0188751220703125,34862.5115275
0.0493621826171875,-0.996353149414062,0.0327301025390625,34862.5530005
0.0645599365234375,-0.977310180664062,0.02392578125,34862.5945045
0.067535400390625,-1.00840759277344,-0.005340576171875,34862.6360085
0.059112548828125,-0.994140625,0.014068603515625,34862.6775125
0.050048828125,-1.00740051269531,0.031219482421875,34862.7190165
0.0299530029296875,-1.01864624023438,0.01898193359375,34862.7605205
0.0242156982421875,-1.018310546875,-0.001861572265625,34862.8019935
0.03668212890625,-0.996200561523438,0.0392913818359375,34862.8434975
0.0638275146484375,-0.995651245117188,0.0263519287109375,34862.8850015
0.048065185546875,-0.991775512695312,0.041015625,34862.9265055
0.0527191162109375,-1.00041198730469,0.01116943359375,34862.9680095
0.0304718017578125,-1.00041198730469,0.0073394775390625,34863.0095135
0.0141754150390625,-0.998443603515625,0.0014495849609375,34863.0510165
0.0418243408203125,-0.994400024414062,-3.0517578125e-05,34863.0925205
0.0383758544921875,-1.00323486328125,0.0135345458984375,34863.1340245
0.0542144775390625,-0.998382568359375,0.04248046875,34863.1755285
0.044403076171875,-1.0106201171875,0.0342864990234375,34863.2170025
0.0502166748046875,-0.994003295898438,0.0400390625,34863.2585055
0.0198516845703125,-1.01309204101562,-0.010040283203125,34863.3000095
0.026580810546875,-1.005126953125,-0.021728515625,34863.3415135
0.0222015380859375,-0.9949951171875,0.0107574462890625,34863.3830175
0.0622711181640625,-0.989761352539062,0.0165557861328125,34863.4245215
0.044158935546875,-0.99688720703125,0.0022735595703125,34863.4660112917
0.0337677001953125,-0.999221801757812,0.015869140625,34863.5075152917
0.0335693359375,-1.00332641601562,0.021697998046875,34863.5490192917
0.0404052734375,-0.990447998046875,0.0195770263671875,34863.5905232917
0.0612945556640625,-0.988876342773438,0.0043182373046875,34863.6320272917
0.0278472900390625,-1.0025634765625,-0.0096588134765625,34863.6735312917
0.0441131591796875,-0.990692138671875,-0.01507568359375,34863.7150042917
0.024749755859375,-1.01214599609375,-0.0018310546875,34863.7565082917
0.03955078125,-1.00994873046875,-0.0116424560546875,34863.7980122917
0.0473175048828125,-0.991561889648438,0.0121612548828125,34863.8395162917
0.0614013671875,-1.003173828125,0.0247344970703125,34863.8810202917
0.051544189453125,-1.00704956054688,0.0207061767578125,34863.9225242917
0.058135986328125,-0.995285034179688,0.0175018310546875,34863.9639972917
0.042724609375,-0.997283935546875,0.0101318359375,34864.0055012917
0.0453643798828125,-0.9971923828125,0.009918212890625,34864.0470052917
0.0550689697265625,-1.00474548339844,0.0203094482421875,34864.0885092917
0.03851318359375,-1.00523376464844,0.0148162841796875,34864.1300132917
0.0586700439453125,-0.997970581054688,0.0299530029296875,34864.1715172917
0.0516510009765625,-0.999496459960938,0.008209228515625,34864.2129902917
0.0400390625,-0.990631103515625,0.0124664306640625,34864.2544942917
0.031829833984375,-0.995773315429688,-0.0106201171875,34864.2959982917
0.0243072509765625,-0.9981689453125,-0.020477294921875,34864.3375022917
0.012847900390625,-1.00239562988281,-0.005126953125,34864.3790062917
0.0184783935546875,-0.997238159179688,-0.010162353515625,34864.4205102917
0.0310516357421875,-1.01800537109375,0.0042724609375,34864.46196725
0.06439208984375,-1.01007080078125,0.026214599609375,34864.50347125
0.071136474609375,-0.996185302734375,0.01458740234375,34864.54497525
0.0519256591796875,-0.986282348632812,0.0225830078125,34864.58647925
0.074127197265625,-1.00975036621094,-0.0006103515625,34864.62798325
0.0563507080078125,-1.0018310546875,0.0004119873046875,34864.66948725
0.0277557373046875,-1.00001525878906,0.008392333984375,34864.71099125
0.0547637939453125,-0.997344970703125,0.0132293701171875,34864.75249425
0.05047607421875,-0.99322509765625,0.006072998046875,34864.79396825
0.032470703125,-0.999954223632812,0.01611328125,34864.83547225
0.0527801513671875,-0.99310302734375,-0.018157958984375,34864.87697625
0.0416259765625,-0.984161376953125,-0.006378173828125,34864.91848025
0.069671630859375,-0.98828125,0.003753662109375,34864.95998425
0.0676116943359375,-0.96380615234375,0.00494384765625,34865.00148725
0.0894622802734375,-0.992706298828125,0.0317840576171875,34865.04299125
0.0543212890625,-1.01991271972656,0.051605224609375,34865.08449525
0.03973388671875,-1.010498046875,0.06317138671875,34865.12599925
0.0696563720703125,-1.01005554199219,0.0452880859375,34865.16750325
0.0411834716796875,-1.00038146972656,0.01788330078125,34865.20897625
0.0204925537109375,-1.00929260253906,0.0091400146484375,34865.25048025
0.0238189697265625,-1.00767517089844,-0.0128326416015625,34865.29198425
0.0282135009765625,-1.00143432617188,0.0067901611328125,34865.33348825
0.0562286376953125,-1.00184631347656,0.0108184814453125,34865.37499225
0.01495361328125,-0.999282836914062,0.00604248046875,34865.41649625
0.0348358154296875,-1.00030517578125,-0.0055084228515625,34865.458007625
0.024078369140625,-1.00688171386719,-0.0060882568359375,34865.499511625
0.028472900390625,-1.00041198730469,0.0081329345703125,34865.541015625
0.0350494384765625,-1.00067138671875,0.0054779052734375,34865.582519625
0.03900146484375,-1.0068359375,-0.0050048828125,34865.623992625
0.034393310546875,-1.00532531738281,0.0025634765625,34865.665496625
0.0185546875,-1.00601196289062,0.0040435791015625,34865.707000625
0.0312347412109375,-1.00018310546875,-0.0178375244140625,34865.748504625
0.0372161865234375,-0.996826171875,0.0270843505859375,34865.790008625
0.04437255859375,-0.992279052734375,0.024322509765625,34865.831512625
0.041717529296875,-1.00509643554688,0.02056884765625,34865.873015625
0.04608154296875,-0.987075805664062,0.0263824462890625,34865.914519625
0.0488739013671875,-0.99359130859375,0.0120086669921875,34865.955993625
0.04541015625,-0.995269775390625,0.018035888671875,34865.997497625
0.0166015625,-1.00787353515625,0.0089874267578125,34866.039001625
0.0631103515625,-0.99566650390625,0.009124755859375,34866.080504625
0.048065185546875,-1.0072021484375,0.0069732666015625,34866.122008625
0.0349273681640625,-1.00355529785156,0.022247314453125,34866.163512625
0.0406036376953125,-1.00083923339844,0.0244293212890625,34866.205016625
0.0472564697265625,-0.99432373046875,0.002593994140625,34866.246520625
0.037506103515625,-0.990707397460938,0.0125885009765625,34866.288024625
0.05279541015625,-0.9979248046875,-0.00128173828125,34866.329528625
0.0507965087890625,-0.996780395507812,0.0222930908203125,34866.371001625
0.053802490234375,-0.997650146484375,0.0148162841796875,34866.412505625
0.02667236328125,-1.00065612792969,-0.002105712890625,34866.4539920417
0.02191162109375,-0.999649047851562,0.0028533935546875,34866.4954960417
0.0388031005859375,-0.991775512695312,-0.0098114013671875,34866.5370000417
0.044525146484375,-0.99462890625,0.01141357421875,34866.5785040417
0.053985595703125,-0.998504638671875,-0.012481689453125,34866.6200080417
0.0513916015625,-0.99169921875,0.04290771484375,34866.6615120417
0.04217529296875,-1.0030517578125,0.0281829833984375,34866.7030160417
0.0360565185546875,-1.01531982421875,0.011505126953125,34866.7445190417
0.0342864990234375,-1.00416564941406,0.01092529296875,34866.7860230417
0.0599822998046875,-0.978988647460938,-0.0119171142578125,34866.8275270417
0.0669403076171875,-0.988143920898438,-0.017608642578125,34866.8690310417
0.02593994140625,-0.994293212890625,-0.016326904296875,34866.9105350417
0.0321197509765625,-1.00421142578125,-0.006378173828125,34866.9520080417
0.050384521484375,-0.985458374023438,-0.003753662109375,34866.9935430417
0.0565185546875,-0.996795654296875,0.0303802490234375,34867.0350160417
0.028106689453125,-0.987457275390625,0.0020294189453125,34867.0765200417
0.0399017333984375,-1.00924682617188,-0.008819580078125,34867.1180240417
0.0327606201171875,-0.988662719726562,-0.0096435546875,34867.1595280417
0.055633544921875,-0.991287231445312,-0.006927490234375,34867.2010320417
0.0606231689453125,-0.989395141601562,0.0247802734375,34867.2425360417
0.0214996337890625,-1.00883483886719,0.022247314453125,34867.2840400417
0.0149993896484375,-1.01260375976562,0.0074310302734375,34867.3255440417
0.037841796875,-1.00233459472656,0.0117034912109375,34867.3670470417
0.0282135009765625,-0.997726440429688,0.0078887939453125,34867.4085510417
0.022735595703125,-1.00482177734375,-0.01483154296875,34867.450035375
0.0644073486328125,-1.00027465820312,-0.002655029296875,34867.491569375
0.0402374267578125,-1.00863647460938,0.0008544921875,34867.533043375
0.0426483154296875,-1.00961303710938,0.0188446044921875,34867.574546375
0.0519561767578125,-1.00057983398438,0.01800537109375,34867.616050375
0.05224609375,-0.989303588867188,0.0331268310546875,34867.657554375
0.0457763671875,-1.00033569335938,0.024871826171875,34867.699058375
0.045166015625,-0.994308471679688,0.01336669921875,34867.740562375
0.0512847900390625,-0.99468994140625,0.03070068359375,34867.782066375
0.04296875,-1.00300598144531,0.0123748779296875,34867.823570375
0.0482025146484375,-1.00387573242188,0.0337677001953125,34867.865074375
0.03765869140625,-0.994552612304688,0.0163726806640625,34867.906578375
0.0444488525390625,-0.99273681640625,-0.0054473876953125,34867.948051375
0.0214691162109375,-1.00727844238281,0.0146942138671875,34867.989555375
0.0286865234375,-0.994903564453125,-0.0143585205078125,34868.031059375
0.0411834716796875,-1.00041198730469,0.02398681640625,34868.072563375
0.0558929443359375,-0.997161865234375,0.0256805419921875,34868.114067375
0.0513458251953125,-1.00103759765625,0.020721435546875,34868.155571375
0.0307769775390625,-1.00050354003906,0.0042266845703125,34868.197075375
0.0419921875,-0.999069213867188,0.0193634033203125,34868.238578375
0.0401153564453125,-0.999237060546875,0.0193939208984375,34868.280082375
0.042816162109375,-0.996612548828125,0.01611328125,34868.321586375
0.063232421875,-0.989181518554688,0.0041961669921875,34868.363060375
0.0312957763671875,-1.00346374511719,0.01171875,34868.404594375
0.049896240234375,-1.00885009765625,0.0130615234375,34868.4460464167
0.0518798828125,-0.983627319335938,0.023712158203125,34868.4875504167
0.0369873046875,-0.9991455078125,0.0109405517578125,34868.5290544167
0.0229644775390625,-1.00410461425781,-0.000213623046875,34868.5705584167
0.040740966796875,-1.00083923339844,0.005859375,34868.6120624167
0.0483245849609375,-0.99615478515625,0.002655029296875,34868.6535664167
0.05462646484375,-0.99322509765625,0.01123046875,34868.6950704167
0.0570068359375,-0.996856689453125,0.0050506591796875,34868.7365744167
0.0489654541015625,-0.994552612304688,0.0173797607421875,34868.7780784167
0.0294342041015625,-1.00279235839844,0.000152587890625,34868.8195824167
0.043701171875,-0.997711181640625,0.00634765625,34868.8610864167
0.032562255859375,-0.997039794921875,0.012908935546875,34868.9025894167
0.041290283203125,-1.00112915039062,-0.0063018798828125,34868.9440934167
0.024200439453125,-1.00592041015625,0.005096435546875,34868.9855974167
0.052703857421875,-1.00033569335938,0.0052947998046875,34869.0270714167
0.018218994140625,-1.0010986328125,0.0144500732421875,34869.0685754167
0.0297698974609375,-1.01177978515625,-0.010772705078125,34869.1100784167
0.0463104248046875,-0.97747802734375,0.00726318359375,34869.1515824167
0.0654449462890625,-0.994247436523438,0.000885009765625,34869.1930864167
0.0648345947265625,-0.994674682617188,0.0213623046875,34869.2345904167
0.053680419921875,-0.996780395507812,0.0030059814453125,34869.2760944167
0.0327911376953125,-0.997528076171875,-0.0038909912109375,34869.3175984167
0.045074462890625,-0.9984130859375,0.0051727294921875,34869.3591024167
0.0429229736328125,-0.987884521484375,0.0124359130859375,34869.4006064167
0.047607421875,-1.00401306152344,-0.0053253173828125,34869.44212675
0.0474700927734375,-0.995010375976562,0.005126953125,34869.48363075
0.015411376953125,-1.00344848632812,0.0036163330078125,34869.52513475
0.0406646728515625,-1.00444030761719,0.01336669921875,34869.56663775
0.05706787109375,-1.00013732910156,0.0208587646484375,34869.60811175
0.048309326171875,-1.01072692871094,0.0256500244140625,34869.64961575
0.050567626953125,-0.9979248046875,0.0096893310546875,34869.69111975
0.0352783203125,-0.994064331054688,0.00146484375,34869.73262375
0.0621185302734375,-0.9776611328125,0.0309600830078125,34869.77412675
0.0574493408203125,-0.977432250976562,0.0240325927734375,34869.81563075
0.0379486083984375,-1.00962829589844,0.0137786865234375,34869.85713475
0.048004150390625,-1.01005554199219,0.0272674560546875,34869.89863875
0.045654296875,-1.0,0.0258026123046875,34869.94014275
0.0428314208984375,-0.999801635742188,0.02935791015625,34869.98164675
0.0480804443359375,-1.00727844238281,-0.00347900390625,34870.02311975
0.036895751953125,-1.00341796875,-0.008514404296875,34870.06462375
0.00677490234375,-1.02151489257812,-0.0079193115234375,34870.10612775
0.036224365234375,-1.00486755371094,0.0118255615234375,34870.14763175
0.03509521484375,-0.995330810546875,0.0197296142578125,34870.18913575
0.0469818115234375,-0.999893188476562,0.0090484619140625,34870.23063975
0.0278778076171875,-1.00144958496094,-0.000518798828125,34870.27214375
0.0391998291015625,-1.00582885742188,0.0183258056640625,34870.31364775
0.0629119873046875,-0.989959716796875,0.037017822265625,34870.35515175
0.0414581298828125,-0.999664306640625,-0.001495361328125,34870.39665575
0.039031982421875,-0.9967041015625,0.0073089599609375,34870.438146625
0.028289794921875,-1.00675964355469,0.0256500244140625,34870.479650625
0.03985595703125,-1.0062255859375,0.0266876220703125,34870.521154625
0.0453033447265625,-1.01409912109375,0.0172882080078125,34870.562658625
0.051666259765625,-0.9970703125,0.03729248046875,34870.604162625
0.062652587890625,-0.975723266601562,0.0220794677734375,34870.645666625
0.0449066162109375,-0.99359130859375,0.003753662109375,34870.687170625
0.0330810546875,-0.995101928710938,0.0154876708984375,34870.728674625
0.0442352294921875,-0.995498657226562,0.008209228515625,34870.770178625
0.034881591796875,-1.01429748535156,0.0097503662109375,34870.811682625
0.0430908203125,-1.00570678710938,0.0191497802734375,34870.853186625
0.04931640625,-0.984054565429688,0.014862060546875,34870.894689625
0.03900146484375,-1.00083923339844,-0.0024261474609375,34870.936193625
0.0261688232421875,-1.00010681152344,0.0031280517578125,34870.977728625
0.0721282958984375,-1.00102233886719,-0.0049896240234375,34871.019232625
0.039031982421875,-0.993515014648438,0.0206146240234375,34871.060736625
0.0394439697265625,-1.00201416015625,0.01348876953125,34871.102239625
0.05743408203125,-0.989501953125,0.00164794921875,34871.143743625
0.0418243408203125,-1.00193786621094,0.007110595703125,34871.185247625
0.0269775390625,-1.00279235839844,-0.0020599365234375,34871.226751625
0.052093505859375,-0.997909545898438,-0.011383056640625,34871.268255625
0.027069091796875,-1.00236511230469,0.0037994384765625,34871.309759625
0.05181884765625,-0.996414184570312,-0.00579833984375,34871.351232625
0.032745361328125,-1.001220703125,0.015472412109375,34871.392767625
0.060211181640625,-0.995086669921875,-0.0005645751953125,34871.434240625
0.02752685546875,-0.997665405273438,0.00762939453125,34871.47576275
0.047698974609375,-0.997756958007812,0.0024261474609375,34871.51726675
0.058502197265625,-1.00347900390625,-0.0024566650390625,34871.55877075
0.0463409423828125,-0.98846435546875,0.0053253173828125,34871.60027475
0.061004638671875,-0.997909545898438,0.0366668701171875,34871.64177875
0.0570220947265625,-1.00306701660156,0.01849365234375,34871.68328275
0.0569000244140625,-0.982940673828125,0.0124359130859375,34871.72478675
0.0535888671875,-0.992813110351562,-0.00128173828125,34871.76625975
0.0343475341796875,-1.0023193359375,0.009429931640625,34871.80776375
0.022247314453125,-0.994949340820312,-0.0086669921875,34871.84926775
