x,y,z,timeStamp
0.0259552001953125,-0.998306274414062,0.006744384765625,33273.089649375
0.0042266845703125,-0.969406127929688,-0.00579833984375,33273.131153375
0.0107879638671875,-1.00173950195312,-0.025054931640625,33273.172657375
0.028045654296875,-1.007568359375,-0.0057830810546875,33273.214191375
0.0194549560546875,-1.00088500976562,0.027618408203125,33273.255695375
0.0811920166015625,-0.994873046875,0.0155029296875,33273.297199375
0.016937255859375,-1.01425170898438,0.0611114501953125,33273.338703375
0.06158447265625,-0.99798583984375,0.0177459716796875,33273.380207375
0.0476226806640625,-1.00053405761719,0.02606201171875,33273.421711375
0.0590057373046875,-1.01277160644531,0.048309326171875,33273.463245375
0.0284423828125,-0.994720458984375,0.0323028564453125,33273.504749375
-4.57763671875e-05,-0.995925903320312,0.0067291259765625,33273.546253375
0.05322265625,-1.00657653808594,-0.0052032470703125,33273.587757375
0.0313262939453125,-0.979415893554688,-0.0113372802734375,33273.629261375
0.0270538330078125,-1.02938842773438,0.01654052734375,33273.670765375
0.06842041015625,-1.00315856933594,0.05010986328125,33273.712299375
0.0515594482421875,-1.00616455078125,-0.0167388916015625,33273.753803375
0.027374267578125,-0.997909545898438,0.005950927734375,33273.795307375
0.031829833984375,-0.987335205078125,0.009063720703125,33273.836811375
0.05255126953125,-1.01837158203125,0.0031585693359375,33273.878315375
0.0220947265625,-0.989425659179688,0.019287109375,33273.919818375
0.0217132568359375,-1.01020812988281,0.0215911865234375,33273.961353375
0.0278778076171875,-1.01687622070312,-0.002197265625,33274.002857375
0.0460968017578125,-0.993438720703125,0.011138916015625,33274.0443537917
0.01934814453125,-0.995101928710938,-0.0046844482421875,33274.0858577917
0.0305938720703125,-1.00270080566406,-0.0020599365234375,33274.1273617917
0.0358428955078125,-1.00262451171875,-0.0094451904296875,33274.1688647917
-0.002838134765625,-1.03239440917969,-0.0111236572265625,33274.2103997917
0.0721588134765625,-0.997238159179688,-0.0146942138671875,33274.2519037917
0.008544921875,-0.993270874023438,0.0245513916015625,33274.2934077917
0.037384033203125,-1.00177001953125,0.0520477294921875,33274.3349117917
0.126785278320312,-0.981170654296875,0.0899505615234375,33274.3764147917
0.053070068359375,-0.999618530273438,0.00958251953125,33274.4179187917
0.0246734619140625,-1.00502014160156,0.0261077880859375,33274.4594537917
0.0623626708984375,-0.997299194335938,0.01983642578125,33274.5009577917
-0.00738525390625,-1.00482177734375,0.019622802734375,33274.5424617917
0.0625152587890625,-0.991165161132812,-0.0130157470703125,33274.5839657917
0.010040283203125,-0.999053955078125,-0.0029296875,33274.6254687917
0.0347747802734375,-1.00894165039062,-0.001373291015625,33274.6670037917
0.029205322265625,-1.00119018554688,0.007904052734375,33274.7085077917
0.0692901611328125,-0.994873046875,0.0284576416015625,33274.7500117917
0.0277252197265625,-0.9947509765625,0.033447265625,33274.7915157917
0.0265045166015625,-0.991348266601562,0.00384521484375,33274.8330187917
0.0371856689453125,-1.00416564941406,-0.004058837890625,33274.8745537917
0.0116424560546875,-1.00282287597656,0.0059356689453125,33274.9160577917
0.038970947265625,-0.991180419921875,-0.020263671875,33274.9575617917
0.0118560791015625,-1.00308227539062,0.026519775390625,33274.9990657917
0.064453125,-0.985183715820312,0.0169525146484375,33275.04056325
-0.02618408203125,-1.00050354003906,-0.039947509765625,33275.08206625
-0.0021514892578125,-0.9925537109375,-0.010467529296875,33275.12360125
0.067352294921875,-0.995635986328125,-0.0454559326171875,33275.16510525
0.008758544921875,-0.996429443359375,0.009521484375,33275.20660925
0.002227783203125,-0.984100341796875,0.0541839599609375,33275.24811325
0.109725952148438,-1.01124572753906,-0.00506591796875,33275.28964725
0.044586181640625,-0.994552612304688,0.015777587890625,33275.33115125
0.0144195556640625,-1.00726318359375,-0.001953125,33275.37265525
0.02532958984375,-0.98876953125,0.0299835205078125,33275.41415925
0.0231170654296875,-1.00700378417969,0.0087127685546875,33275.45566325
0.03936767578125,-1.02113342285156,0.0050201416015625,33275.49719725
0.0391693115234375,-1.01307678222656,0.0053863525390625,33275.53870125
0.07110595703125,-1.00079345703125,0.00970458984375,33275.58020525
0.050506591796875,-1.0067138671875,0.036163330078125,33275.62170925
0.031097412109375,-0.989028930664062,0.0305938720703125,33275.66321325
0.0471954345703125,-1.02142333984375,0.0074920654296875,33275.70474725
0.0433197021484375,-0.97711181640625,0.008636474609375,33275.74625125
0.0469970703125,-0.990570068359375,0.0104217529296875,33275.78775525
0.05023193359375,-1.00382995605469,0.0184173583984375,33275.82925925
0.033905029296875,-0.997146606445312,0.02276611328125,33275.87076325
0.0589599609375,-0.987457275390625,0.0181732177734375,33275.91229725
0.004150390625,-0.989334106445312,-0.0413055419921875,33275.95380125
0.0301055908203125,-0.9793701171875,-0.006195068359375,33275.99530525
0.007720947265625,-0.99725341796875,-0.0413665771484375,33276.036811125
0.01824951171875,-1.00019836425781,-0.0094757080078125,33276.078315125
0.038330078125,-1.02601623535156,0.0323333740234375,33276.119849125
0.076904296875,-0.968246459960938,0.0743255615234375,33276.161353125
0.1041259765625,-0.974166870117188,0.0629119873046875,33276.202857125
0.06903076171875,-1.00135803222656,0.01434326171875,33276.244361125
0.0444488525390625,-1.01408386230469,0.0355072021484375,33276.285865125
0.0341339111328125,-1.00251770019531,0.04583740234375,33276.327369125
0.0435638427734375,-0.99407958984375,0.0325164794921875,33276.368903125
0.05181884765625,-1.017333984375,0.02008056640625,33276.410407125
0.0092926025390625,-0.994140625,0.0178375244140625,33276.451911125
0.0398712158203125,-0.99517822265625,-0.0031585693359375,33276.493415125
0.0253753662109375,-1.01097106933594,0.0262908935546875,33276.534919125
0.043487548828125,-0.992218017578125,0.01513671875,33276.576423125
0.0355682373046875,-0.999420166015625,-0.0103607177734375,33276.617957125
-0.0051727294921875,-0.997451782226562,0.0032196044921875,33276.659461125
0.0280914306640625,-1.00433349609375,0.010986328125,33276.700965125
0.0462799072265625,-0.992111206054688,-0.0029754638671875,33276.742469125
0.0015106201171875,-1.00177001953125,0.0004730224609375,33276.783973125
0.0169219970703125,-1.00035095214844,-0.0167694091796875,33276.825477125
0.022369384765625,-0.988616943359375,-0.0025787353515625,33276.867011125
0.018890380859375,-1.00343322753906,0.0237274169921875,33276.908515125
0.0504913330078125,-0.998321533203125,0.018707275390625,33276.950019125
0.0411376953125,-1.00100708007812,0.028167724609375,33276.991523125
0.036834716796875,-1.00111389160156,0.021881103515625,33277.0330214167
0.00482177734375,-1.00213623046875,-0.0004425048828125,33277.0745254167
0.0471343994140625,-1.00083923339844,-0.0295562744140625,33277.1160594167
0.004241943359375,-1.00396728515625,-0.01409912109375,33277.1575324167
0.0406036376953125,-1.01881408691406,0.0053558349609375,33277.1990674167
0.026397705078125,-0.997879028320312,0.00347900390625,33277.2405714167
0.025726318359375,-1.00111389160156,-0.002227783203125,33277.2820754167
0.031402587890625,-0.984756469726562,0.0529022216796875,33277.3235794167
0.035186767578125,-1.00239562988281,0.0191650390625,33277.3650824167
0.0496978759765625,-1.03469848632812,-0.0349884033203125,33277.4065864167
0.05743408203125,-0.989639282226562,0.0200347900390625,33277.4481214167
0.0507965087890625,-1.00193786621094,0.0294647216796875,33277.4896254167
0.0556640625,-1.00457763671875,0.05712890625,33277.5311294167
0.06671142578125,-1.00288391113281,0.042755126953125,33277.5726324167
0.0401458740234375,-0.986328125,0.01593017578125,33277.6141364167
0.0373077392578125,-0.998565673828125,-0.0157928466796875,33277.6556404167
0.00933837890625,-0.999969482421875,0.0007781982421875,33277.6971444167
0.0330047607421875,-0.998031616210938,-0.0091094970703125,33277.7386484167
0.035614013671875,-1.00747680664062,-0.00128173828125,33277.7801524167
0.039825439453125,-0.979019165039062,0.0249176025390625,33277.8216564167
0.042236328125,-1.00990295410156,0.018951416015625,33277.8631904167
0.051849365234375,-1.0015869140625,0.011688232421875,33277.9046944167
0.064422607421875,-0.988067626953125,0.0077972412109375,33277.9461984167
0.0377960205078125,-0.99951171875,-0.01019287109375,33277.9877024167
0.058258056640625,-1.00106811523438,0.0580291748046875,33278.029218
0.0299835205078125,-1.00553894042969,0.0345916748046875,33278.070722
0.058380126953125,-1.00550842285156,0.0063629150390625,33278.112256
0.057830810546875,-0.972747802734375,0.0536651611328125,33278.15373
0.0641937255859375,-1.01065063476562,0.0232696533203125,33278.195264
0.0558319091796875,-1.00234985351562,0.0447998046875,33278.236768
0.053131103515625,-1.0057373046875,0.0459136962890625,33278.278272
0.0362091064453125,-0.994857788085938,0.02178955078125,33278.319776
0.0193939208984375,-1.00486755371094,-0.0152435302734375,33278.36128
-0.0078582763671875,-1.00125122070312,-0.0218048095703125,33278.402784
0.0308074951171875,-0.996994018554688,-0.0310211181640625,33278.444288
0.0022430419921875,-1.00672912597656,-0.006256103515625,33278.485791
0.03057861328125,-1.00494384765625,0.000823974609375,33278.527295
0.0605926513671875,-0.990585327148438,-0.004730224609375,33278.568799
0.012237548828125,-0.998809814453125,0.0081939697265625,33278.610334
0.053375244140625,-1.00462341308594,0.0055999755859375,33278.651838
0.0258026123046875,-0.999481201171875,0.0159149169921875,33278.693342
0.016082763671875,-0.99981689453125,-0.0534515380859375,33278.734845
0.0191497802734375,-0.997451782226562,-0.02471923828125,33278.776349
0.001678466796875,-0.98907470703125,-0.0109405517578125,33278.817853
0.0092315673828125,-0.998748779296875,-0.0333099365234375,33278.859357
0.0316314697265625,-0.998641967773438,-0.015594482421875,33278.900861
0.040435791015625,-1.00813293457031,0.0008087158203125,33278.942365
-0.0020904541015625,-0.98272705078125,0.0216217041015625,33278.983869
0.0589599609375,-1.0079345703125,-0.00482177734375,33279.025364
0.0280303955078125,-1.00587463378906,0.027618408203125,33279.066868
0.0300445556640625,-1.00126647949219,0.052825927734375,33279.108402
0.0456085205078125,-1.00759887695312,0.0148162841796875,33279.149906
0.0792999267578125,-1.00552368164062,-0.000762939453125,33279.19141
0.01666259765625,-0.98822021484375,0.01727294921875,33279.232914
0.04022216796875,-0.99114990234375,0.037750244140625,33279.274418
0.0662078857421875,-1.02505493164062,-0.005523681640625,33279.315922
0.037261962890625,-1.01524353027344,0.0069122314453125,33279.357426
0.021453857421875,-0.9898681640625,0.025726318359375,33279.398929
0.033599853515625,-0.995147705078125,-0.006927490234375,33279.440464
0.023956298828125,-0.994842529296875,-0.0032501220703125,33279.481968
0.037078857421875,-0.9903564453125,0.0315704345703125,33279.523472
0.019256591796875,-1.01309204101562,0.0079193115234375,33279.564976
0.032379150390625,-0.976593017578125,0.013885498046875,33279.606479
0.029052734375,-0.9783935546875,0.003448486328125,33279.647983
0.0334014892578125,-1.001220703125,0.01153564453125,33279.689487
0.026519775390625,-1.00007629394531,-0.009124755859375,33279.730991
0.0550689697265625,-1.00520324707031,0.011932373046875,33279.772526
0.0482025146484375,-0.999969482421875,0.0526123046875,33279.81403
0.064453125,-0.99627685546875,0.0267333984375,33279.855533
0.0435028076171875,-0.997894287109375,0.0190277099609375,33279.897037
0.045440673828125,-0.988784790039062,0.0193023681640625,33279.938541
0.062408447265625,-1.00938415527344,0.00628662109375,33279.980045
0.0436248779296875,-0.987060546875,0.02410888671875,33280.02153175
0.0316925048828125,-1.00209045410156,0.0216064453125,33280.06303575
0.053619384765625,-1.00320434570312,0.037750244140625,33280.10456975
0.064300537109375,-0.97845458984375,0.025543212890625,33280.14607375
0.058135986328125,-0.989578247070312,0.0214385986328125,33280.18757775
0.04205322265625,-1.00096130371094,0.02532958984375,33280.22908175
0.04815673828125,-1.00714111328125,0.005035400390625,33280.27061675
0.02911376953125,-1.00267028808594,0.014984130859375,33280.31211975
0.005462646484375,-1.02326965332031,-0.0246124267578125,33280.35362375
0.0090179443359375,-0.999588012695312,-0.020904541015625,33280.39512775
0.022705078125,-0.99127197265625,-0.0304718017578125,33280.43663175
-0.001739501953125,-1.00657653808594,0.0163421630859375,33280.47813575
0.0463714599609375,-1.00051879882812,-0.00372314453125,33280.51963975
0.0222930908203125,-0.992050170898438,-0.0050201416015625,33280.56114375
0.02398681640625,-1.012939453125,0.0115509033203125,33280.60267775
0.045135498046875,-1.00721740722656,0.0136566162109375,33280.64418175
0.0344696044921875,-0.986618041992188,0.0055389404296875,33280.68568575
0.0224151611328125,-1.01246643066406,-0.0032196044921875,33280.72718975
0.01983642578125,-1.00204467773438,0.012939453125,33280.76869375
0.0353240966796875,-0.9647216796875,0.031158447265625,33280.81019775
0.0546112060546875,-0.996414184570312,0.01409912109375,33280.85173175
0.0290374755859375,-0.999801635742188,-0.0005950927734375,33280.89323575
0.0414276123046875,-0.999252319335938,0.0181732177734375,33280.93473975
0.020233154296875,-1.01495361328125,-0.0028228759765625,33280.97624375
0.07635498046875,-0.985794067382812,0.028961181640625,33281.01774775
0.0314483642578125,-0.989639282226562,0.0002899169921875,33281.0592655
0.050933837890625,-0.9854736328125,0.0236358642578125,33281.1007995
0.032745361328125,-0.9847412109375,0.0582733154296875,33281.1423035
0.0657501220703125,-1.00300598144531,0.056365966796875,33281.1838075
0.051239013671875,-0.998153686523438,0.0250244140625,33281.2253115
0.045928955078125,-0.995941162109375,0.0071258544921875,33281.2668155
0.03436279296875,-0.995346069335938,-0.0143890380859375,33281.3083195
0.0121307373046875,-0.995956420898438,0.0021209716796875,33281.3498535
0.0408782958984375,-0.998550415039062,-0.0012664794921875,33281.3913575
0.05694580078125,-1.00843811035156,-0.01763916015625,33281.4328615
0.0320892333984375,-1.00611877441406,0.0045623779296875,33281.4743655
0.0685882568359375,-1.00077819824219,-0.0051422119140625,33281.5158995
0.0144805908203125,-1.00273132324219,-0.0079193115234375,33281.5574035
0.03497314453125,-0.986907958984375,0.0056304931640625,33281.5989075
0.05908203125,-1.00093078613281,0.0285797119140625,33281.6404115
0.0344390869140625,-0.992095947265625,0.0391845703125,33281.6819455
0.0852813720703125,-1.00209045410156,0.04290771484375,33281.7234495
0.048736572265625,-0.996994018554688,0.0656585693359375,33281.7649535
0.0425567626953125,-1.00126647949219,0.0537261962890625,33281.8064575
0.059051513671875,-0.994613647460938,0.0305938720703125,33281.8479925
0.030059814453125,-0.985382080078125,0.0318603515625,33281.8894965
0.007598876953125,-0.997589111328125,0.0034942626953125,33281.9310305
0.0189208984375,-1.01023864746094,-0.0211639404296875,33281.9725345
0.0240478515625,-0.9974365234375,-0.001129150390625,33282.0140385
0.0171966552734375,-0.995849609375,0.0108184814453125,33282.055521625
0.0311126708984375,-0.99456787109375,-0.0056915283203125,33282.097055625
0.0168304443359375,-0.999130249023438,-0.0010223388671875,33282.138559625
0.02191162109375,-0.997695922851562,0.0019683837890625,33282.180093625
0.0229339599609375,-0.999465942382812,0.022186279296875,33282.221597625
0.016571044921875,-0.993850708007812,0.0162811279296875,33282.263132625
0.030609130859375,-0.985519409179688,0.01129150390625,33282.304636625
0.025909423828125,-0.999069213867188,0.003143310546875,33282.346140625
0.014404296875,-1.00457763671875,0.014617919921875,33282.387643625
0.0360565185546875,-0.991714477539062,0.0077972412109375,33282.429178625
0.031341552734375,-1.00640869140625,-1.52587890625e-05,33282.470682625
0.0258026123046875,-0.993606567382812,-0.006927490234375,33282.512216625
0.0135345458984375,-0.991851806640625,-0.03173828125,33282.553720625
0.008331298828125,-0.999465942382812,0.01751708984375,33282.595224625
0.0167694091796875,-1.00881958007812,0.014373779296875,33282.636758625
0.0477447509765625,-0.996078491210938,0.01861572265625,33282.678262625
0.02490234375,-0.998443603515625,0.05072021484375,33282.719766625
0.063262939453125,-0.98785400390625,0.0502166748046875,33282.761301625
0.0597076416015625,-0.972854614257812,0.036956787109375,33282.802805625
0.0656585693359375,-0.966156005859375,0.0193634033203125,33282.844339625
0.0520477294921875,-0.981430053710938,0.008148193359375,33282.885843625
0.0605316162109375,-1.00442504882812,0.0030364990234375,33282.927347625
0.0023040771484375,-0.989395141601562,0.0458221435546875,33282.968881625
0.0369720458984375,-1.00466918945312,0.0057830810546875,33283.010385625
0.032379150390625,-1.00186157226562,-0.0090789794921875,33283.05189925
0.0337982177734375,-0.99798583984375,0.00408935546875,33283.09343325
0.0214996337890625,-1.00006103515625,-0.0009002685546875,33283.13493725
0.04010009765625,-0.989990234375,-0.010345458984375,33283.17647225
0.027191162109375,-0.988174438476562,-0.018157958984375,33283.21797625
0.0440673828125,-0.98370361328125,0.0122528076171875,33283.25948025
0.034637451171875,-1.01322937011719,0.002349853515625,33283.30101425
0.0310211181640625,-1.00381469726562,0.0275115966796875,33283.34251825
0.0341796875,-1.007080078125,-0.000640869140625,33283.38402225
0.052978515625,-0.999374389648438,0.0155792236328125,33283.42552625
0.033599853515625,-1.00285339355469,0.0179901123046875,33283.46703025
0.0366668701171875,-1.02134704589844,0.007965087890625,33283.50856425
0.027679443359375,-0.998977661132812,0.0256805419921875,33283.55006825
0.0188446044921875,-0.996383666992188,-0.0010833740234375,33283.59157225
0.01568603515625,-0.978759765625,-0.007110595703125,33283.63307625
0.0266571044921875,-0.981842041015625,-0.018951416015625,33283.67458025
0.06146240234375,-1.00863647460938,-0.0084228515625,33283.71608425
0.0786590576171875,-1.00825500488281,0.019500732421875,33283.75761825
0.0287017822265625,-1.0166015625,0.0505828857421875,33283.79912225
0.0233612060546875,-1.00637817382812,0.0142822265625,33283.84062625
0.0611114501953125,-1.00489807128906,0.02239990234375,33283.88213025
0.0400543212890625,-0.992141723632812,0.0252685546875,33283.92363425
0.02215576171875,-1.01727294921875,0.0209808349609375,33283.96513825
0.0347747802734375,-1.00051879882812,0.0128936767578125,33284.00667225
0.0337371826171875,-0.991561889648438,0.0090789794921875,33284.0481872917
0.0258026123046875,-1.00390625,-0.0119476318359375,33284.0896912917
0.0064544677734375,-1.00752258300781,-0.0128326416015625,33284.1311952917
0.006256103515625,-1.00123596191406,-0.00244140625,33284.1726992917
0.0547027587890625,-0.990859985351562,0.015533447265625,33284.2142032917
0.0265350341796875,-1.00831604003906,0.025634765625,33284.2557062917
0.062347412109375,-0.994720458984375,-0.0136871337890625,33284.2972102917
0.03192138671875,-0.994827270507812,0.0276031494140625,33284.3387452917
0.03070068359375,-1.00315856933594,-0.00653076171875,33284.3802492917
0.0144500732421875,-0.984909057617188,0.014556884765625,33284.4217532917
0.0510406494140625,-0.989776611328125,0.0064697265625,33284.4632562917
0.047271728515625,-1.00497436523438,0.048126220703125,33284.5047602917
0.017730712890625,-1.01263427734375,0.0109710693359375,33284.5462642917
0.030670166015625,-1.00007629394531,-0.0124664306640625,33284.5877682917
0.027008056640625,-1.01116943359375,0.009552001953125,33284.6292722917
0.0543212890625,-0.999603271484375,0.0087738037109375,33284.6708072917
0.031768798828125,-0.995712280273438,0.0394439697265625,33284.7122802917
0.0525970458984375,-0.988113403320312,0.0396575927734375,33284.7538142917
0.0592803955078125,-1.01191711425781,0.0162811279296875,33284.7953182917
0.0322723388671875,-0.994659423828125,0.0386505126953125,33284.8368222917
0.0610504150390625,-1.00175476074219,0.006927490234375,33284.8783262917
0.033721923828125,-1.00285339355469,0.0381622314453125,33284.9198302917
0.04345703125,-0.9947509765625,0.00836181640625,33284.9613342917
0.031494140625,-0.993820190429688,0.0322113037109375,33285.0028682917
0.04949951171875,-1.00645446777344,0.0190887451171875,33285.04435375
0.039276123046875,-0.99444580078125,0.0269927978515625,33285.08585775
0.0349884033203125,-0.998611450195312,0.0137176513671875,33285.12736175
0.0328521728515625,-0.994110107421875,0.0163116455078125,33285.16886575
0.04241943359375,-1.006591796875,0.0105438232421875,33285.21036975
0.0199127197265625,-1.00015258789062,0.0013427734375,33285.25190375
0.0517425537109375,-0.979568481445312,0.02752685546875,33285.29340775
0.032623291015625,-0.995803833007812,0.0209808349609375,33285.33491175
0.059906005859375,-1.0006103515625,-0.022491455078125,33285.37641575
0.0587615966796875,-1.01275634765625,0.0290679931640625,33285.41791975
0.0301361083984375,-1.00239562988281,0.0150909423828125,33285.45942375
0.0486602783203125,-1.00119018554688,0.043304443359375,33285.50095775
0.071197509765625,-1.00668334960938,0.0666351318359375,33285.54246175
0.05828857421875,-0.98175048828125,0.04937744140625,33285.58396575
0.066986083984375,-1.00276184082031,0.0098724365234375,33285.62546975
0.0321807861328125,-1.0318603515625,0.017364501953125,33285.66700375
0.0284423828125,-1.01010131835938,0.0608062744140625,33285.70850775
0.04864501953125,-1.00650024414062,0.0022125244140625,33285.75001175
0.0702667236328125,-0.992156982421875,0.0274200439453125,33285.79151575
0.0328216552734375,-0.99676513671875,0.012359619140625,33285.83301975
0.0362701416015625,-0.992446899414062,0.0210418701171875,33285.87452375
0.070098876953125,-1.00991821289062,0.0223846435546875,33285.91605775
0.018798828125,-1.00814819335938,0.01611328125,33285.95756175
0.047576904296875,-0.994857788085938,0.0110321044921875,33285.99906575
0.0464630126953125,-0.996612548828125,-0.0003509521484375,33286.0405686667
0.036468505859375,-1.01298522949219,0.03717041015625,33286.0820726667
0.0428466796875,-1.00149536132812,0.0121002197265625,33286.1235766667
0.0505218505859375,-1.00595092773438,-0.0018310546875,33286.1650806667
0.023712158203125,-1.00445556640625,0.0167388916015625,33286.2065846667
0.032440185546875,-0.995468139648438,0.007293701171875,33286.2481186667
0.059234619140625,-0.997589111328125,-0.0182037353515625,33286.2896226667
0.00738525390625,-1.00712585449219,0.014617919921875,33286.3311266667
0.036224365234375,-0.984603881835938,0.0441436767578125,33286.3726306667
0.019378662109375,-1.00483703613281,0.00103759765625,33286.4141646667
0.0401458740234375,-0.992019653320312,0.0219573974609375,33286.4556686667
0.0076446533203125,-1.01676940917969,0.0247802734375,33286.4971726667
0.0149383544921875,-1.02973937988281,-0.002593994140625,33286.5386766667
0.0556640625,-0.9901123046875,0.0095672607421875,33286.5801806667
0.034515380859375,-0.991241455078125,-0.0363616943359375,33286.6216846667
0.006927490234375,-0.995880126953125,-0.0283203125,33286.6632186667
0.0327301025390625,-1.00416564941406,-0.002227783203125,33286.7047226667
0.033782958984375,-0.996902465820312,-0.013763427734375,33286.7462266667
0.020660400390625,-1.004150390625,0.0088958740234375,33286.7877306667
0.0475311279296875,-1.00390625,-0.001495361328125,33286.8292646667
0.027740478515625,-1.00994873046875,0.0074615478515625,33286.8707686667
0.028839111328125,-0.992950439453125,0.0192108154296875,33286.9122726667
0.0716705322265625,-1.00630187988281,0.0088653564453125,33286.9537766667
0.0300445556640625,-0.996719360351562,0.022979736328125,33286.9952806667
0.0453338623046875,-0.984207153320312,0.036346435546875,33287.036793125
0.0300445556640625,-1.00152587890625,-0.0258026123046875,33287.078327125
0.014556884765625,-0.999237060546875,0.004241943359375,33287.119831125
0.0389556884765625,-1.0037841796875,-0.01849365234375,33287.161335125
0.0415191650390625,-1.00843811035156,0.0279541015625,33287.202839125
0.05682373046875,-1.00028991699219,0.0079345703125,33287.244373125
0.0384674072265625,-1.00996398925781,0.027496337890625,33287.285877125
0.05401611328125,-1.00387573242188,0.0122833251953125,33287.327381125
0.03228759765625,-1.00051879882812,0.02166748046875,33287.368885125
0.055816650390625,-0.988662719726562,0.01397705078125,33287.410389125
0.048919677734375,-0.998504638671875,0.0420684814453125,33287.451893125
0.0406951904296875,-0.999191284179688,0.0272674560546875,33287.493427125
0.078277587890625,-0.987030029296875,0.00213623046875,33287.534931125
0.0211944580078125,-1.00898742675781,-0.0135955810546875,33287.576435125
0.01348876953125,-1.0152587890625,-0.032684326171875,33287.617939125
0.0025634765625,-0.97540283203125,0.004364013671875,33287.659443125
-0.005401611328125,-1.01361083984375,-0.0267486572265625,33287.700947125
0.0313873291015625,-0.994613647460938,0.0123291015625,33287.742481125
0.035003662109375,-0.996597290039062,0.022430419921875,33287.783985125
0.0626220703125,-0.982284545898438,0.0439910888671875,33287.825489125
0.04931640625,-0.99456787109375,0.014404296875,33287.866993125
0.058013916015625,-1.01199340820312,0.032989501953125,33287.908497125
0.01995849609375,-1.00337219238281,0.016204833984375,33287.950001125
0.0570068359375,-0.996505737304688,0.005279541015625,33287.991505125
0.0339813232421875,-0.985519409179688,0.01165771484375,33288.03298925
0.0166015625,-0.998977661132812,-0.0105438232421875,33288.07452325
0.0004119873046875,-1.01214599609375,-0.0025787353515625,33288.11602725
0.020263671875,-1.00570678710938,-0.0027923583984375,33288.15753125
0.0421142578125,-0.963592529296875,0.0520172119140625,33288.19903525
0.036376953125,-1.01071166992188,0.044342041015625,33288.24053925
0.038665771484375,-1.01051330566406,0.014739990234375,33288.28204325
0.044921875,-1.01010131835938,0.0362091064453125,33288.32357725
0.05548095703125,-1.00381469726562,0.0187835693359375,33288.36508125
0.0771636962890625,-1.01388549804688,-0.0079345703125,33288.40658525
0.0826568603515625,-0.99114990234375,0.0545654296875,33288.44808925
0.029876708984375,-1.00335693359375,0.0043487548828125,33288.48959325
0.0489501953125,-0.998336791992188,0.0119476318359375,33288.53109725
0.02703857421875,-1.00845336914062,0.0211639404296875,33288.57263125
0.0589599609375,-0.99932861328125,0.028076171875,33288.61413525
0.0428314208984375,-0.995803833007812,0.020233154296875,33288.65563925
0.0362091064453125,-0.989669799804688,0.0207061767578125,33288.69714325
0.03643798828125,-0.982009887695312,0.00653076171875,33288.73864725
0.0415191650390625,-0.996963500976562,0.017578125,33288.78015125
0.0308837890625,-1.00592041015625,0.0192413330078125,33288.82168525
0.0295562744140625,-1.00804138183594,0.0108489990234375,33288.86318925
0.0535125732421875,-1.00387573242188,0.0445098876953125,33288.90469325
0.05377197265625,-0.988876342773438,0.03985595703125,33288.94619725
0.0438385009765625,-0.999114990234375,0.0064544677734375,33288.98770125
0.051849365234375,-1.03289794921875,-0.0341033935546875,33289.029218125
0.025054931640625,-1.00164794921875,-0.000701904296875,33289.070721125
0.004669189453125,-1.00439453125,-0.0191192626953125,33289.112225125
0.028594970703125,-1.01399230957031,-0.0158843994140625,33289.153729125
0.06121826171875,-1.00244140625,0.02716064453125,33289.195233125
0.0171356201171875,-1.01376342773438,0.0131378173828125,33289.236768125
0.0628814697265625,-1.00131225585938,0.0115966796875,33289.278271125
0.0200653076171875,-0.999588012695312,0.0180206298828125,33289.319775125
0.065216064453125,-0.997879028320312,0.0297393798828125,33289.361279125
0.0462188720703125,-0.994552612304688,0.0474700927734375,33289.402783125
0.0634307861328125,-1.00070190429688,0.0487823486328125,33289.444287125
0.047943115234375,-0.999359130859375,0.01446533203125,33289.485822125
0.014434814453125,-1.00090026855469,0.0009765625,33289.527325125
0.054901123046875,-1.00698852539062,-0.008544921875,33289.568829125
0.012939453125,-0.999114990234375,0.0202178955078125,33289.610333125
0.024993896484375,-0.999404907226562,0.03118896484375,33289.651837125
0.0267181396484375,-1.00860595703125,-0.00457763671875,33289.693341125
0.0351715087890625,-0.973190307617188,0.0157928466796875,33289.734845125
0.0321807861328125,-1.00770568847656,0.004974365234375,33289.776349125
0.05792236328125,-0.98565673828125,0.021331787109375,33289.817853125
0.0113983154296875,-0.9849853515625,0.0261077880859375,33289.859357125
0.0304412841796875,-1.0045166015625,-7.62939453125e-05,33289.900891125
0.02569580078125,-0.989212036132812,0.010040283203125,33289.942395125
0.0377044677734375,-1.00044250488281,0.0081634521484375,33289.983899125
0.0384368896484375,-0.99725341796875,-0.024139404296875,33290.025403125
0.0078125,-0.999542236328125,0.0004730224609375,33290.066929
0.0475006103515625,-1.01274108886719,0.0064544677734375,33290.108433
0.0261993408203125,-0.995285034179688,0.0380096435546875,33290.149937
0.0400848388671875,-1.000732421875,0.034210205078125,33290.191441
0.052642822265625,-0.9786376953125,0.0402374267578125,33290.232945
0.0645751953125,-0.990020751953125,0.0434722900390625,33290.274449
0.06396484375,-1.00363159179688,-0.0128936767578125,33290.315983
0.0377655029296875,-0.997879028320312,0.01971435546875,33290.357487
0.0522613525390625,-1.00241088867188,0.002716064453125,33290.398991
0.0404052734375,-0.991790771484375,0.0597991943359375,33290.440525
0.044189453125,-0.996292114257812,0.0034332275390625,33290.482029
0.0252227783203125,-1.00643920898438,0.005950927734375,33290.523533
