x,y,z,timeStamp
0.0206451416015625,-1.00082397460938,-0.0071868896484375,33164.037361375
0.019012451171875,-0.999374389648438,-0.006561279296875,33164.078864375
0.0209808349609375,-0.99945068359375,-0.0059814453125,33164.120399375
0.0198822021484375,-0.999542236328125,-0.0065765380859375,33164.161903375
0.0205230712890625,-0.998687744140625,-0.006103515625,33164.203437375
0.0194244384765625,-1.00091552734375,-0.005462646484375,33164.244941375
0.0195465087890625,-0.99822998046875,-0.006134033203125,33164.286445375
0.0204620361328125,-0.999267578125,-0.0060882568359375,33164.327979375
0.020111083984375,-0.999847412109375,-0.0064849853515625,33164.369483375
0.0208740234375,-0.999588012695312,-0.0055694580078125,33164.410987375
0.0205078125,-1.00001525878906,-0.00628662109375,33164.452522375
0.0194244384765625,-0.999847412109375,-0.005828857421875,33164.494026375
0.02044677734375,-0.999847412109375,-0.0067596435546875,33164.535560375
0.0201873779296875,-1.00053405761719,-0.0051422119140625,33164.577064375
0.020172119140625,-0.999832153320312,-0.0064697265625,33164.618568375
0.01953125,-0.999526977539062,-0.0066680908203125,33164.660072375
0.020538330078125,-0.999923706054688,-0.0069732666015625,33164.701606375
0.0222930908203125,-1.00015258789062,-0.005340576171875,33164.743110375
0.0202178955078125,-0.99981689453125,-0.0087432861328125,33164.784614375
0.018341064453125,-1.00032043457031,-0.008880615234375,33164.826118375
0.018096923828125,-1.00039672851562,-0.0132598876953125,33164.867652375
0.01861572265625,-1.00057983398438,-0.0041656494140625,33164.909156375
0.021575927734375,-0.999847412109375,-0.00885009765625,33164.950649125
0.0213470458984375,-1.00086975097656,-0.0029296875,33164.992153125
0.0203857421875,-1.00057983398438,-0.00665283203125,33165.033657125
0.0151519775390625,-0.999923706054688,-0.0153961181640625,33165.075161125
0.021453857421875,-1.00018310546875,-0.0026092529296875,33165.116695125
0.0205078125,-0.998870849609375,-0.01031494140625,33165.158199125
0.01800537109375,-1.00016784667969,-0.0051422119140625,33165.199703125
0.0215301513671875,-1.00001525878906,-0.0067596435546875,33165.241207125
0.0190887451171875,-1.00032043457031,-0.00787353515625,33165.282711125
0.0205078125,-0.999435424804688,-0.0062255859375,33165.324215125
0.019561767578125,-1.00015258789062,-0.007293701171875,33165.365749125
0.0209197998046875,-0.999481201171875,-0.003753662109375,33165.407253125
0.0190887451171875,-0.999649047851562,-0.006683349609375,33165.448757125
0.0174102783203125,-0.9998779296875,-0.011627197265625,33165.490261125
0.0231170654296875,-1.00007629394531,-0.0023193359375,33165.531795125
0.018402099609375,-0.998947143554688,-0.0088653564453125,33165.573299125
0.020233154296875,-1.00057983398438,-0.00762939453125,33165.614803125
0.0208282470703125,-1.00027465820312,-0.0014190673828125,33165.656307125
0.0202789306640625,-0.999801635742188,-0.00921630859375,33165.697842125
0.02020263671875,-1.0003662109375,-0.0060272216796875,33165.739345125
0.019439697265625,-0.9989013671875,-0.0034942626953125,33165.780849125
0.0220794677734375,-1.00035095214844,-0.0088653564453125,33165.822353125
0.0192718505859375,-1.00035095214844,-0.00628662109375,33165.863888125
0.0194244384765625,-1.00003051757812,-0.0062408447265625,33165.905392125
0.0198211669921875,-1.00053405761719,-0.0097808837890625,33165.946906875
0.0184326171875,-1.00009155273438,-0.006500244140625,33165.988410875
0.0229644775390625,-0.999069213867188,-0.00445556640625,33166.029945875
0.0178985595703125,-0.9993896484375,-0.0082244873046875,33166.071449875
0.019134521484375,-0.999069213867188,-0.0054779052734375,33166.112953875
0.0217132568359375,-1.00059509277344,-0.008392333984375,33166.154457875
0.018341064453125,-1.0003662109375,-0.008270263671875,33166.195991875
0.0220489501953125,-0.999786376953125,-0.003021240234375,33166.237495875
0.0191802978515625,-0.999160766601562,-0.010589599609375,33166.278999875
0.0191192626953125,-1.00010681152344,-0.0034332275390625,33166.320503875
0.021881103515625,-0.999420166015625,-0.00830078125,33166.362037875
0.0170440673828125,-1.00010681152344,-0.0052032470703125,33166.403541875
0.0218658447265625,-0.998764038085938,-0.0078582763671875,33166.445045875
0.0174102783203125,-1.00070190429688,0.004425048828125,33166.486549875
0.0237884521484375,-0.998275756835938,-0.0265655517578125,33166.528083875
0.0136566162109375,-1.00177001953125,0.00030517578125,33166.569587875
0.0235137939453125,-1.00006103515625,0.004119873046875,33166.611091875
0.0219879150390625,-0.99951171875,-0.01971435546875,33166.652595875
0.01214599609375,-0.999374389648438,0.00189208984375,33166.694129875
0.0301971435546875,-1.00047302246094,-0.007415771484375,33166.735633875
0.0157470703125,-0.998977661132812,-0.01202392578125,33166.777137875
0.01824951171875,-1.00062561035156,-0.001617431640625,33166.818672875
0.0253143310546875,-0.999420166015625,-0.01239013671875,33166.860176875
0.012908935546875,-1.0,-0.00286865234375,33166.901679875
0.024505615234375,-0.999664306640625,-0.0064849853515625,33166.94322575
0.0187835693359375,-0.999954223632812,-0.0092010498046875,33166.98472975
0.017822265625,-0.999969482421875,-0.002410888671875,33167.02623375
0.0230712890625,-0.999710083007812,-0.009552001953125,33167.06773775
0.0159149169921875,-1.00010681152344,-0.0037689208984375,33167.10924075
0.0219573974609375,-0.999542236328125,-0.0067138671875,33167.15074475
0.019561767578125,-0.999099731445312,-0.007843017578125,33167.19227975
0.018310546875,-1.00009155273438,-0.0050201416015625,33167.23378375
0.022735595703125,-1.00022888183594,-0.0080718994140625,33167.27528775
0.0177459716796875,-0.999374389648438,-0.0041046142578125,33167.31679175
0.0208740234375,-0.999725341796875,-0.0082244873046875,33167.35832575
0.0204620361328125,-0.999008178710938,-0.0066375732421875,33167.39982975
0.0201263427734375,-1.00015258789062,-0.00506591796875,33167.44133375
0.0216217041015625,-0.999496459960938,-0.00848388671875,33167.48283775
0.0182342529296875,-0.999969482421875,-0.0052642822265625,33167.52434175
0.0211944580078125,-1.00065612792969,-0.0079193115234375,33167.56584475
0.0198822021484375,-1.00042724609375,-0.00604248046875,33167.60737975
0.0190582275390625,-0.999496459960938,-0.0052642822265625,33167.64888375
0.0212860107421875,-1.00016784667969,-0.0077972412109375,33167.69038775
0.0190277099609375,-1.00006103515625,-0.0059814453125,33167.73189175
0.021453857421875,-0.99884033203125,-0.0063323974609375,33167.77339575
0.0199737548828125,-0.999130249023438,-0.0059356689453125,33167.81489875
0.019775390625,-1.0,-0.006317138671875,33167.85643375
0.019775390625,-1.00051879882812,-0.00714111328125,33167.89793775
0.0194244384765625,-0.999404907226562,-0.0058441162109375,33167.9394215
0.0201416015625,-0.998794555664062,-0.006866455078125,33167.9809255
0.02032470703125,-1.00016784667969,-0.0066680908203125,33168.0224285
0.0209808349609375,-1.0001220703125,-0.00714111328125,33168.0639325
0.0200042724609375,-1.00067138671875,-0.008087158203125,33168.1054675
0.0193634033203125,-1.00051879882812,-0.006378173828125,33168.1469715
0.0211181640625,-1.00070190429688,-0.0078582763671875,33168.1884755
0.0196685791015625,-1.00057983398438,-0.0064239501953125,33168.2299795
0.02069091796875,-0.999114990234375,-0.007049560546875,33168.2715135
0.0202789306640625,-1.00074768066406,-0.005950927734375,33168.3130175
0.0201416015625,-0.999542236328125,-0.0057525634765625,33168.3545215
0.020843505859375,-0.999710083007812,-0.0082550048828125,33168.3960255
0.0197906494140625,-0.998779296875,-0.006195068359375,33168.4375295
0.019622802734375,-1.00131225585938,-0.0072021484375,33168.4790325
0.020538330078125,-1.00044250488281,-0.0068817138671875,33168.5205675
0.0207672119140625,-0.99932861328125,-0.0059051513671875,33168.5620715
0.0204925537109375,-0.99981689453125,-0.0075836181640625,33168.6035755
0.019195556640625,-0.999755859375,-0.0069580078125,33168.6450795
0.020477294921875,-1.00019836425781,-0.006805419921875,33168.6865835
0.0202484130859375,-1.00044250488281,-0.0066070556640625,33168.7280865
0.020355224609375,-1.00016784667969,-0.0061187744140625,33168.7696215
0.0200347900390625,-0.999725341796875,-0.0067901611328125,33168.8111255
0.0201873779296875,-0.99993896484375,-0.0062408447265625,33168.8526295
0.01959228515625,-1.00009155273438,-0.006378173828125,33168.8941335
0.019989013671875,-0.999771118164062,-0.0064849853515625,33168.93565625
0.02008056640625,-0.9996337890625,-0.0071258544921875,33168.97719025
0.0196685791015625,-1.00041198730469,-0.006805419921875,33169.01869425
0.0194244384765625,-0.999359130859375,-0.0069427490234375,33169.06019825
0.0208892822265625,-1.00068664550781,-0.00628662109375,33169.10170225
0.01995849609375,-1.00056457519531,-0.0064544677734375,33169.14320625
0.0205078125,-1.001220703125,-0.0066070556640625,33169.18474025
0.0201263427734375,-1.00013732910156,-0.00738525390625,33169.22624425
0.019866943359375,-0.9998779296875,-0.0075836181640625,33169.26774825
0.019683837890625,-0.999542236328125,-0.007476806640625,33169.30925225
0.0198822021484375,-1.00050354003906,-0.0067901611328125,33169.35078625
0.0201263427734375,-1.00021362304688,-0.007110595703125,33169.39229025
0.0195159912109375,-0.99920654296875,-0.00738525390625,33169.43379425
0.020050048828125,-0.99945068359375,-0.0069122314453125,33169.47529825
0.0198211669921875,-0.999588012695312,-0.007354736328125,33169.51683225
0.02044677734375,-0.999954223632812,-0.0066986083984375,33169.55833625
0.0198822021484375,-0.999847412109375,-0.0078277587890625,33169.59984025
0.0199432373046875,-1.00096130371094,-0.00701904296875,33169.64134425
0.0190887451171875,-1.00021362304688,-0.0068817138671875,33169.68284825
0.020172119140625,-0.9998779296875,-0.006744384765625,33169.72435225
0.02056884765625,-1.00028991699219,-0.00714111328125,33169.76588625
0.0206451416015625,-1.0001220703125,-0.0069732666015625,33169.80739025
0.019073486328125,-0.998703002929688,-0.0073394775390625,33169.84889425
0.0196685791015625,-1.000244140625,-0.0075836181640625,33169.89039825
0.0199432373046875,-1.00048828125,-0.0068511962890625,33169.9318832917
0.019683837890625,-1.00064086914062,-0.007049560546875,33169.9733872917
0.0191802978515625,-1.00042724609375,-0.007568359375,33170.0149212917
0.020263671875,-0.999710083007812,-0.006988525390625,33170.0564252917
0.019744873046875,-0.999588012695312,-0.0069580078125,33170.0979292917
0.0209808349609375,-0.99951171875,-0.0074462890625,33170.1394332917
0.0198974609375,-1.00074768066406,-0.007843017578125,33170.1809672917
0.0204315185546875,-0.999664306640625,-0.0076904296875,33170.2224712917
0.0196685791015625,-1.0,-0.006500244140625,33170.2639752917
0.01953125,-1.00050354003906,-0.006927490234375,33170.3054792917
0.020538330078125,-1.00068664550781,-0.007720947265625,33170.3470132917
0.01971435546875,-1.00006103515625,-0.0072174072265625,33170.3885172917
0.024322509765625,-0.99853515625,-0.016387939453125,33170.4300212917
0.0083160400390625,-0.998992919921875,0.0069427490234375,33170.4715252917
0.044891357421875,-1.00025939941406,-0.0014190673828125,33170.5130292917
0.003265380859375,-0.9998779296875,-0.008575439453125,33170.5545332917
0.0236053466796875,-0.999649047851562,-0.0139923095703125,33170.5960672917
0.0243377685546875,-1.0003662109375,-0.001983642578125,33170.6375712917
0.0113525390625,-0.999832153320312,-0.011566162109375,33170.6790752917
0.0283966064453125,-0.999237060546875,-0.007293701171875,33170.7205792917
0.015869140625,-0.999755859375,-0.0051727294921875,33170.7620832917
0.023284912109375,-1.00059509277344,-0.0113372802734375,33170.8035872917
0.0148773193359375,-0.999526977539062,-0.0041961669921875,33170.8451212917
0.0213775634765625,-1.0008544921875,-0.0073089599609375,33170.8866252917
0.0244293212890625,-1.00022888183594,-0.0057525634765625,33170.92814
0.0144500732421875,-1.00094604492188,-0.0091552734375,33170.969644
0.0223846435546875,-1.00032043457031,-0.0082855224609375,33171.011179
0.024444580078125,-1.00033569335938,-0.0007171630859375,33171.052682
0.0161895751953125,-0.999954223632812,-0.014312744140625,33171.094186
0.0230255126953125,-1.0001220703125,-0.0062713623046875,33171.13569
0.0180816650390625,-0.99969482421875,-0.0058746337890625,33171.177225
0.0191192626953125,-1.00045776367188,-0.0121307373046875,33171.218729
0.021728515625,-0.999008178710938,-0.002960205078125,33171.260232
0.0181121826171875,-1.00038146972656,-0.010040283203125,33171.301736
0.02117919921875,-0.999679565429688,-0.00616455078125,33171.343271
0.0191497802734375,-1.00027465820312,-0.007476806640625,33171.384775
0.0196533203125,-1.00070190429688,-0.0083160400390625,33171.426279
0.02130126953125,-1.00004577636719,-0.0054473876953125,33171.467783
0.0189666748046875,-1.00007629394531,-0.0085296630859375,33171.509286
0.02130126953125,-1.00071716308594,-0.00628662109375,33171.55079
0.019989013671875,-1.00099182128906,-0.008331298828125,33171.592325
0.0199127197265625,-0.99969482421875,-0.0067596435546875,33171.633829
0.0212554931640625,-1.00114440917969,-0.0071258544921875,33171.675333
0.0191802978515625,-1.000244140625,-0.0085296630859375,33171.716836
0.020111083984375,-0.998916625976562,-0.0065155029296875,33171.758371
0.0201416015625,-0.99981689453125,-0.0074920654296875,33171.799875
0.0199127197265625,-0.99951171875,-0.00653076171875,33171.841379
0.0200347900390625,-0.998764038085938,-0.0073394775390625,33171.882883
0.020538330078125,-0.99981689453125,-0.0074005126953125,33171.9244050417
0.02008056640625,-1.00120544433594,-0.0067901611328125,33171.9659090417
0.0198974609375,-1.00045776367188,-0.0081634521484375,33172.0074130417
0.0207672119140625,-0.9998779296875,-0.0057220458984375,33172.0489170417
0.0199432373046875,-0.999404907226562,-0.006805419921875,33172.0904210417
0.0205230712890625,-1.0008544921875,-0.0074462890625,33172.1319250417
0.0199432373046875,-0.999908447265625,-0.006744384765625,33172.1734590417
0.0201416015625,-0.999862670898438,-0.0062255859375,33172.2149630417
0.0205841064453125,-1.00059509277344,-0.0065765380859375,33172.2564670417
0.0206756591796875,-1.00079345703125,-0.007110595703125,33172.2979710417
0.019683837890625,-1.00144958496094,-0.00677490234375,33172.3395050417
0.020660400390625,-0.999557495117188,-0.00677490234375,33172.3810090417
0.0203704833984375,-0.999710083007812,-0.0074920654296875,33172.4225130417
0.020538330078125,-0.9989013671875,-0.007110595703125,33172.4640170417
0.0202178955078125,-0.999847412109375,-0.007110595703125,33172.5055210417
0.0204925537109375,-1.00022888183594,-0.0068206787109375,33172.5470250417
0.0191802978515625,-0.99859619140625,-0.0072479248046875,33172.5885590417
0.020263671875,-1.00051879882812,-0.007720947265625,33172.6300630417
0.0206146240234375,-0.999618530273438,-0.0081939697265625,33172.6715670417
0.0196533203125,-1.00028991699219,-0.0061798095703125,33172.7130710417
0.0195159912109375,-1.00001525878906,-0.006744384765625,33172.7545750417
0.020721435546875,-1.00067138671875,-0.007568359375,33172.7960790417
0.0199432373046875,-0.999267578125,-0.00701904296875,33172.8376130417
0.0212860107421875,-0.999481201171875,-0.0085296630859375,33172.8790860417
0.0201873779296875,-0.99981689453125,-0.0074462890625,33172.9206347917
0.0198211669921875,-0.99981689453125,-0.007843017578125,33172.9621387917
0.0203094482421875,-1.00022888183594,-0.007232666015625,33173.0036427917
0.0205841064453125,-0.998992919921875,-0.0081634521484375,33173.0451467917
0.01953125,-0.999481201171875,-0.007415771484375,33173.0866497917
0.0205535888671875,-1.000244140625,-0.0067291259765625,33173.1281537917
0.0202178955078125,-1.00022888183594,-0.008056640625,33173.1696887917
0.0207672119140625,-1.00013732910156,-0.0077972412109375,33173.2111617917
0.0205841064453125,-0.999588012695312,-0.0074310302734375,33173.2526967917
0.0197296142578125,-1.00032043457031,-0.0078887939453125,33173.2942007917
0.01983642578125,-0.999786376953125,-0.008331298828125,33173.3357037917
0.018951416015625,-0.999176025390625,-0.0068359375,33173.3772077917
0.02020263671875,-1.00086975097656,-0.00665283203125,33173.4187117917
0.0195770263671875,-0.999176025390625,-0.0074310302734375,33173.4602157917
0.0198822021484375,-1.00007629394531,-0.0070953369140625,33173.5017507917
0.019989013671875,-0.999893188476562,-0.007568359375,33173.5432537917
0.020263671875,-1.00027465820312,-0.0067596435546875,33173.5847577917
0.020294189453125,-0.999771118164062,-0.0074462890625,33173.6262927917
0.0188751220703125,-1.00007629394531,-0.00738525390625,33173.6677967917
0.0202178955078125,-1.00025939941406,-0.00689697265625,33173.7093007917
0.018890380859375,-1.00032043457031,-0.0075225830078125,33173.7508347917
0.019561767578125,-1.00015258789062,-0.0073089599609375,33173.7923387917
0.020355224609375,-0.99981689453125,-0.00732421875,33173.8338427917
0.019866943359375,-0.999893188476562,-0.007598876953125,33173.8753467917
0.019256591796875,-0.999313354492188,-0.0075836181640625,33173.9168807917
0.018890380859375,-0.99847412109375,-0.007110595703125,33173.95836575
0.019927978515625,-1.00015258789062,-0.0072021484375,33173.99986975
0.0198822021484375,-1.00013732910156,-0.00762939453125,33174.04137375
0.0204010009765625,-0.999771118164062,-0.0079345703125,33174.08290775
0.020111083984375,-0.999435424804688,-0.0074310302734375,33174.12441175
0.020355224609375,-1.00077819824219,-0.0073699951171875,33174.16591575
0.0200347900390625,-0.999755859375,-0.007110595703125,33174.20741975
0.0203399658203125,-1.00016784667969,-0.0074920654296875,33174.24895375
0.019775390625,-1.00125122070312,-0.0078887939453125,33174.29045775
0.01947021484375,-0.99993896484375,-0.007965087890625,33174.33199275
0.0198516845703125,-1.00025939941406,-0.0074310302734375,33174.37349675
0.0200042724609375,-1.00015258789062,-0.0089569091796875,33174.41500075
0.0199432373046875,-0.999954223632812,-0.0074005126953125,33174.45650475
0.0186767578125,-0.998733520507812,-0.0061492919921875,33174.49803875
0.02044677734375,-1.00015258789062,-0.007537841796875,33174.53954275
0.02117919921875,-0.999588012695312,-0.0080718994140625,33174.58104675
0.02020263671875,-0.998870849609375,-0.00732421875,33174.62255075
0.0199127197265625,-0.9996337890625,-0.006500244140625,33174.66405475
0.020263671875,-1.00068664550781,-0.0084991455078125,33174.70555775
0.0196075439453125,-0.999786376953125,-0.00732421875,33174.74709275
0.019927978515625,-0.999954223632812,-0.0074462890625,33174.78859675
0.0203094482421875,-0.998550415039062,-0.0069732666015625,33174.83010075
0.02008056640625,-1.00015258789062,-0.008026123046875,33174.87160475
0.020172119140625,-0.999969482421875,-0.0073699951171875,33174.91310875
0.0191802978515625,-1.0,-0.0075531005859375,33174.9546229167
0.0213623046875,-0.99969482421875,-0.0078277587890625,33174.9961579167
0.0204315185546875,-0.99957275390625,-0.0082550048828125,33175.0376619167
0.01983642578125,-0.999725341796875,-0.0068511962890625,33175.0791659167
0.0211944580078125,-0.999649047851562,-0.0062103271484375,33175.1206699167
0.020538330078125,-0.999771118164062,-0.00775146484375,33175.1621729167
0.0193023681640625,-1.00044250488281,-0.0076904296875,33175.2036769167
0.020416259765625,-0.999664306640625,-0.0058746337890625,33175.2452119167
0.020416259765625,-0.99932861328125,-0.0074615478515625,33175.2867159167
0.019683837890625,-0.99957275390625,-0.007568359375,33175.3282199167
0.0208892822265625,-0.999786376953125,-0.008026123046875,33175.3697239167
0.020050048828125,-0.999786376953125,-0.0075225830078125,33175.4112269167
0.020538330078125,-1.00003051757812,-0.0069122314453125,33175.4527309167
0.0189361572265625,-0.9998779296875,-0.0074005126953125,33175.4942349167
0.020416259765625,-1.00001525878906,-0.0073089599609375,33175.5357389167
0.019561767578125,-0.999755859375,-0.0079803466796875,33175.5772739167
0.019683837890625,-1.000732421875,-0.0081634521484375,33175.6187769167
0.01971435546875,-1.00013732910156,-0.0070953369140625,33175.6602809167
0.0196990966796875,-1.00025939941406,-0.00732421875,33175.7017849167
0.0197296142578125,-0.99969482421875,-0.0073699951171875,33175.7432889167
0.020294189453125,-0.999679565429688,-0.00762939453125,33175.7847929167
0.019378662109375,-1.00064086914062,-0.00628662109375,33175.8263279167
0.019744873046875,-1.00035095214844,-0.0067138671875,33175.8678309167
0.0205078125,-0.9998779296875,-0.0071258544921875,33175.9093349167
0.0198211669921875,-0.999862670898438,-0.0080718994140625,33175.950833375
0.0201568603515625,-1.0,-0.0066070556640625,33175.992368375
0.0196075439453125,-0.999725341796875,-0.006866455078125,33176.033872375
0.0196075439453125,-1.00028991699219,-0.007415771484375,33176.075375375
0.0198822021484375,-0.999130249023438,-0.0075225830078125,33176.116879375
0.0195770263671875,-0.999038696289062,-0.007354736328125,33176.158414375
0.0202789306640625,-0.999618530273438,-0.007415771484375,33176.199918375
0.0205841064453125,-1.00021362304688,-0.0077362060546875,33176.241422375
0.0205230712890625,-1.00076293945312,-0.0086669921875,33176.282926375
0.0207061767578125,-1.00032043457031,-0.00762939453125,33176.324460375
0.0203094482421875,-0.999282836914062,-0.0081787109375,33176.365964375
0.0198974609375,-1.00044250488281,-0.007415771484375,33176.407468375
0.019134521484375,-0.999359130859375,-0.0074005126953125,33176.448972375
0.0198516845703125,-0.999343872070312,-0.006500244140625,33176.490506375
0.0202789306640625,-0.999618530273438,-0.00762939453125,33176.532010375
0.019744873046875,-1.0,-0.006744384765625,33176.573514375
0.031494140625,-1.002197265625,-0.0460968017578125,33176.615018375
0.026641845703125,-0.998077392578125,0.009033203125,33176.656552375
0.0200042724609375,-0.999252319335938,-0.0126800537109375,33176.698056375
0.019195556640625,-0.999801635742188,-0.0043182373046875,33176.739560375
0.0306549072265625,-0.999725341796875,0.0010833740234375,33176.781064375
0.011077880859375,-0.999664306640625,-0.0117034912109375,33176.822568375
0.0263519287109375,-0.99920654296875,-0.0030670166015625,33176.864072375
0.0194549560546875,-0.999832153320312,-0.0061798095703125,33176.905606375
0.0182647705078125,-0.999588012695312,-0.0079498291015625,33176.947101125
0.052337646484375,-0.997344970703125,0.078216552734375,33176.988605125
0.00250244140625,-0.99774169921875,-0.073211669921875,33177.030109125
0.0038604736328125,-1.00068664550781,-0.000701904296875,33177.071643125
0.0355987548828125,-1.00123596191406,-0.002960205078125,33177.113147125
0.0144195556640625,-1.00111389160156,-0.0212249755859375,33177.154651125
0.0075836181640625,-0.9989013671875,-0.0103759765625,33177.196155125
0.0334320068359375,-1.00051879882812,-0.01153564453125,33177.237689125
0.0070648193359375,-1.0,-0.0127410888671875,33177.279193125
0.023834228515625,-1.0009765625,-0.007598876953125,33177.320697125
0.0198211669921875,-0.999847412109375,-0.0124053955078125,33177.362201125
0.0121612548828125,-0.99969482421875,-0.0071868896484375,33177.403736125
0.0261077880859375,-1.00064086914062,-0.011505126953125,33177.445240125
0.0137481689453125,-0.999679565429688,-0.0084991455078125,33177.486743125
0.0225372314453125,-0.999496459960938,-0.0086669921875,33177.528247125
0.02020263671875,-0.999526977539062,-0.008697509765625,33177.569751125
0.0172882080078125,-0.999176025390625,-0.005645751953125,33177.611286125
0.0232696533203125,-0.999618530273438,-0.009429931640625,33177.652790125
0.0166473388671875,-1.00016784667969,-0.00616455078125,33177.694293125
0.02166748046875,-0.999954223632812,-0.008941650390625,33177.735797125
0.0186309814453125,-0.9990234375,-0.007171630859375,33177.777301125
0.0186614990234375,-0.999588012695312,-0.0078125,33177.818836125
0.0210418701171875,-0.999893188476562,-0.0084228515625,33177.860340125
0.017425537109375,-1.00022888183594,-0.005889892578125,33177.901844125
0.0212554931640625,-0.999740600585938,-0.0091552734375,33177.94336325
0.0193634033203125,-1.00018310546875,-0.006439208984375,33177.98489825
0.0201416015625,-0.999359130859375,-0.0086212158203125,33178.02640225
0.021087646484375,-0.999801635742188,-0.007965087890625,33178.06790625
0.018585205078125,-1.00035095214844,-0.005889892578125,33178.10941025
0.0220184326171875,-0.999969482421875,-0.0077667236328125,33178.15094425
0.01873779296875,-0.999603271484375,-0.006103515625,33178.19244825
0.0204925537109375,-0.999359130859375,-0.0065765380859375,33178.23395225
0.0199127197265625,-0.99871826171875,-0.0069580078125,33178.27545625
0.01959228515625,-0.999771118164062,-0.0064849853515625,33178.31696025
0.02056884765625,-1.00028991699219,-0.007598876953125,33178.35846425
0.0194091796875,-0.999755859375,-0.0062713623046875,33178.39999825
0.020477294921875,-0.99932861328125,-0.008026123046875,33178.44150225
0.0197296142578125,-0.999923706054688,-0.007049560546875,33178.48300625
0.0200042724609375,-0.999588012695312,-0.006866455078125,33178.52451025
0.0194091796875,-0.999252319335938,-0.0064544677734375,33178.56604425
0.0196685791015625,-1.00027465820312,-0.005218505859375,33178.60754825
0.0198211669921875,-0.999298095703125,-0.00726318359375,33178.64905225
0.0196685791015625,-1.00019836425781,-0.0057830810546875,33178.69055625
0.0203094482421875,-0.999847412109375,-0.00616455078125,33178.73209025
0.0196075439453125,-0.999008178710938,-0.006439208984375,33178.77359425
0.019378662109375,-1.00080871582031,-0.006622314453125,33178.81509825
0.0197601318359375,-1.00013732910156,-0.006134033203125,33178.85660225
0.0193328857421875,-1.00003051757812,-0.006134033203125,33178.89813625
0.020111083984375,-1.00004577636719,-0.006805419921875,33178.93962875
0.0195465087890625,-0.99969482421875,-0.006561279296875,33178.98113275
0.019744873046875,-1.00057983398438,-0.0072021484375,33179.02263675
0.0210113525390625,-0.99981689453125,-0.00592041015625,33179.06417175
0.0192108154296875,-0.999374389648438,-0.0066680908203125,33179.10567475
0.02044677734375,-0.999557495117188,-0.0066680908203125,33179.14717875
0.019683837890625,-0.999649047851562,-0.00634765625,33179.18868275
0.01971435546875,-0.999969482421875,-0.007080078125,33179.23021775
0.0198516845703125,-0.999420166015625,-0.0073089599609375,33179.27172175
0.0200653076171875,-0.999847412109375,-0.0060272216796875,33179.31322475
0.020477294921875,-0.999588012695312,-0.006622314453125,33179.35472875
0.02001953125,-1.00019836425781,-0.006195068359375,33179.39623275
0.0201873779296875,-0.999771118164062,-0.006561279296875,33179.43773675
0.0199432373046875,-1.00013732910156,-0.00653076171875,33179.47927175
0.020111083984375,-1.00111389160156,-0.0060577392578125,33179.52077575
0.0193634033203125,-0.998977661132812,-0.0074005126953125,33179.56227875
0.0199432373046875,-1.00010681152344,-0.0066375732421875,33179.60378275
0.021026611328125,-0.999908447265625,-0.005767822265625,33179.64528675
0.019989013671875,-1.00003051757812,-0.00750732421875,33179.68679075
0.0197296142578125,-0.999771118164062,-0.0062713623046875,33179.72832575
0.020294189453125,-1.00010681152344,-0.00537109375,33179.76982875
0.0194091796875,-1.0,-0.0067901611328125,33179.81133275
0.0202789306640625,-0.999710083007812,-0.006561279296875,33179.85283675
0.0203704833984375,-0.999847412109375,-0.005859375,33179.89434075
0.0204925537109375,-0.999725341796875,-0.00634765625,33179.935833375
0.0201568603515625,-0.999679565429688,-0.0059356689453125,33179.977368375
0.01904296875,-0.999526977539062,-0.0060272216796875,33180.018871375
0.02081298828125,-0.999313354492188,-0.0055999755859375,33180.060375375
0.0195159912109375,-0.999481201171875,-0.0058746337890625,33180.101879375
0.019012451171875,-1.00071716308594,-0.0062255859375,33180.143383375
0.01959228515625,-0.999313354492188,-0.006561279296875,33180.184918375
0.0202789306640625,-0.999038696289062,-0.0059814453125,33180.226422375
0.019378662109375,-1.0,-0.0059051513671875,33180.267925375
0.0198516845703125,-1.00068664550781,-0.006744384765625,33180.309429375
0.0193939208984375,-0.999908447265625,-0.005157470703125,33180.350933375
0.0204010009765625,-0.999176025390625,-0.0053558349609375,33180.392468375
0.019683837890625,-1.00001525878906,-0.0057525634765625,33180.433972375
0.0202484130859375,-1.00004577636719,-0.0069580078125,33180.475475375
0.019683837890625,-0.999404907226562,-0.006805419921875,33180.516979375
0.0207366943359375,-1.00009155273438,-0.005706787109375,33180.558514375
0.0200653076171875,-0.999298095703125,-0.00653076171875,33180.600018375
0.0204315185546875,-0.999359130859375,-0.0064239501953125,33180.641522375
0.0201873779296875,-0.999847412109375,-0.006011962890625,33180.683026375
0.01983642578125,-1.00003051757812,-0.0053558349609375,33180.724560375
0.0204010009765625,-1.00006103515625,-0.005523681640625,33180.766064375
0.020050048828125,-0.999420166015625,-0.00604248046875,33180.807568375
0.020111083984375,-0.999862670898438,-0.0060272216796875,33180.849072375
0.0201416015625,-1.00086975097656,-0.005828857421875,33180.890606375
0.019805908203125,-1.00010681152344,-0.00579833984375,33180.932131
0.02001953125,-0.999191284179688,-0.0059356689453125,33180.973635
0.0201263427734375,-1.00007629394531,-0.0061798095703125,33181.015139
0.0207672119140625,-0.999740600585938,-0.005523681640625,33181.056643
0.020294189453125,-1.00001525878906,-0.0066986083984375,33181.098147
